fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,35,20,33,-379.566667,0.906571,2.522803,0.017390,2.110725,0.012018,1.433397,0.006062,7.185137,0.010070,0.050476,559192.000000,18.133232,13.045084,-0.048195
3,2,35,20,34,-374.566667,0.876044,2.742161,0.016244,2.237556,0.013595,1.476840,0.010296,7.546900,0.012053,0.061590,610847.000000,18.211948,13.052241,-0.051219
3,2,35,20,35,-369.566667,0.868070,2.968230,0.016128,2.414919,0.014223,1.585446,0.011851,8.094727,0.012948,0.066105,638252.000000,18.192610,13.203214,0.057887
3,2,35,20,36,-364.566667,0.849419,3.220865,0.016219,2.581025,0.014883,1.664733,0.013073,8.594967,0.013742,0.070949,715073.000000,18.270535,13.125020,0.039360
3,2,35,20,37,-359.566667,0.845864,3.490624,0.016000,2.799049,0.017578,1.803085,0.018838,9.275846,0.016728,0.086056,781275.000000,18.339545,13.134384,0.040084
3,2,35,20,38,-354.566667,0.854585,3.779350,0.016212,3.073047,0.017488,2.004396,0.018430,10.146635,0.016697,0.084523,825784.000000,18.530647,13.162975,0.030607
3,2,35,20,39,-349.566667,0.850983,4.103330,0.016187,3.336455,0.017171,2.172487,0.017859,10.970013,0.016421,0.082916,911831.000000,18.664153,13.110309,0.027038
3,2,35,20,40,-344.566667,0.855880,4.443569,0.015780,3.645959,0.018900,2.392372,0.021824,11.947983,0.018322,0.091503,1021417.000000,18.858491,13.022947,0.027656
3,2,35,20,41,-339.566667,0.871815,4.804537,0.015434,4.025559,0.018522,2.694599,0.021371,13.159095,0.018006,0.087931,1063395.000000,19.015769,13.051544,0.012581
3,2,35,20,42,-334.566667,0.878932,5.185105,0.014679,4.391572,0.016669,2.968237,0.018438,14.317358,0.016180,0.078044,1147579.000000,19.226350,13.041600,0.006780
3,2,43,39,39,-349.566667,0.905902,4.105413,0.014359,3.542986,0.018667,2.451485,0.022835,11.683898,0.018118,0.086351,1051575.000000,22.249885,12.848545,0.004253
3,2,43,39,40,-344.566667,0.921789,4.400152,0.014069,3.873667,0.018945,2.731387,0.023683,12.742342,0.018485,0.086236,1145020.000000,22.938949,12.842151,-0.020335
3,2,43,39,41,-339.566667,0.945895,4.724480,0.013721,4.276853,0.018038,3.098371,0.022135,14.039339,0.017601,0.079753,1191229.000000,23.453939,12.880173,-0.030432
3,2,43,39,42,-334.566667,0.959230,5.048390,0.013575,4.645110,0.016684,3.417218,0.019602,15.213381,0.016219,0.072209,1308876.000000,24.099324,12.891720,-0.048138
3,2,43,39,43,-329.566667,0.971253,5.409816,0.013069,5.051858,0.014881,3.768221,0.016485,16.506867,0.014417,0.063154,1436860.000000,24.743985,12.862558,-0.043932
