fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3371,18,1,77,-158.600000,0.957434,2.665827,0.013112,2.355633,0.012762,1.689515,0.011968,8.018456,0.011547,0.054804,498700.000000,21.926850,11.985283,-0.007155
11,3371,18,1,78,-153.600000,0.945042,2.819377,0.011381,2.472767,0.011402,1.756665,0.011054,8.370548,0.010431,0.049704,509048.000000,22.005887,12.005726,-0.031536
11,3371,18,1,79,-148.600000,0.947623,2.986712,0.011953,2.637568,0.012449,1.883688,0.012601,8.891581,0.011555,0.054543,542125.000000,22.461311,11.966741,-0.019810
11,3371,18,1,80,-143.600000,0.941788,3.176371,0.012536,2.801123,0.013404,1.994035,0.013948,9.397973,0.012543,0.059115,577830.000000,22.961320,12.000714,-0.031772
11,3371,18,1,81,-138.600000,0.946997,3.384903,0.012555,3.013036,0.014419,2.161808,0.015999,10.070349,0.013689,0.063768,632748.000000,23.639150,11.924510,-0.041175
11,3371,18,1,82,-133.600000,0.952494,3.601355,0.012021,3.235573,0.013756,2.339908,0.015223,10.776510,0.013106,0.060358,647742.000000,24.416074,11.977360,-0.045002
11,3371,19,1,74,-173.600000,0.987927,2.170022,0.016976,1.934372,0.014490,1.410996,0.011240,6.735021,0.012229,0.058371,410200.000000,23.030785,11.844331,-0.185397
11,3371,19,1,75,-168.600000,0.966313,2.354212,0.016377,2.074519,0.014766,1.490295,0.012449,7.146828,0.012827,0.061515,457117.000000,23.491977,11.779332,-0.117433
11,3371,19,1,76,-163.600000,0.953072,2.555562,0.015471,2.240702,0.015476,1.596528,0.014930,7.651774,0.013982,0.067014,466758.000000,23.818850,11.996050,0.140814
11,3371,19,1,77,-158.600000,0.951218,2.749594,0.014469,2.421289,0.015669,1.728650,0.016437,8.216725,0.014507,0.068954,536362.000000,24.345805,11.866962,0.180656
11,3371,19,1,78,-153.600000,0.953152,2.953413,0.014077,2.620087,0.017059,1.880658,0.019738,8.843748,0.016151,0.075949,600791.000000,24.569055,11.866696,0.174515
11,3371,19,1,79,-148.600000,0.969913,3.165358,0.013567,2.868239,0.017876,2.099846,0.021925,9.645070,0.017173,0.078881,654750.000000,25.167059,11.835558,0.144298
11,3371,19,1,80,-143.600000,0.988007,3.382863,0.012892,3.132807,0.017017,2.341055,0.020897,10.500119,0.016389,0.073509,713087.000000,25.893706,11.859334,0.125982
11,3371,19,1,81,-138.600000,1.004559,3.601481,0.012918,3.401336,0.014448,2.589049,0.015650,11.365966,0.013692,0.060109,781620.000000,26.775753,11.809416,0.122701
11,3371,19,1,82,-133.600000,0.997292,3.848085,0.013464,3.624223,0.012209,2.746254,0.010604,12.056378,0.011296,0.049589,829581.000000,27.876676,11.846302,0.084116
11,3371,19,1,83,-128.600000,0.983448,4.119577,0.012582,3.843832,0.008506,2.880272,0.004152,12.727813,0.007574,0.033471,898771.000000,29.003804,12.010152,-0.101335
11,3371,19,1,84,-123.600000,0.949189,4.366396,0.011305,3.951187,0.005434,2.865829,-0.001008,13.020441,0.004495,0.020422,849232.000000,29.129724,12.041189,0.017372
11,3371,20,13,81,-138.600000,0.905712,1.778616,0.022548,1.434874,0.026805,0.951407,0.030239,5.060838,0.024202,0.128740,274846.000000,19.718848,12.002029,-0.054086
11,3371,20,13,82,-133.600000,0.912447,1.979134,0.017574,1.627185,0.017940,1.095256,0.017590,5.673258,0.015881,0.082263,322914.000000,20.134711,12.031127,-0.065762
11,3371,20,13,83,-128.600000,0.892440,2.126428,0.014904,1.726789,0.015020,1.144060,0.014534,5.961827,0.013347,0.069553,365013.000000,20.416319,12.095613,0.169657
11,3371,20,13,84,-123.600000,0.896815,2.296060,0.015322,1.886542,0.015044,1.261538,0.014220,6.468983,0.013518,0.069319,335766.000000,20.194753,12.229243,-0.217958
11,3371,20,13,85,-118.600000,0.878069,2.478240,0.013669,2.010606,0.011682,1.323451,0.009158,6.836311,0.010263,0.053014,374151.000000,20.697260,12.226677,-0.196950
11,3371,20,13,86,-113.600000,0.866273,2.634816,0.014831,2.121427,0.014896,1.382734,0.014492,7.170593,0.013667,0.070874,409668.000000,21.071868,12.221296,-0.162065
11,3371,20,13,87,-108.600000,0.867198,2.869019,0.016791,2.326619,0.017496,1.523835,0.017740,7.816303,0.016306,0.083637,453545.000000,21.470184,12.272542,-0.129441
11,3371,20,13,88,-103.600000,0.862541,3.116554,0.016672,2.528496,0.014821,1.653059,0.012529,8.445087,0.013598,0.069469,487120.000000,21.806873,12.338093,-0.146712
11,3371,20,13,89,-98.600000,0.842099,3.388607,0.016057,2.701361,0.012798,1.730949,0.009000,8.964667,0.011592,0.060034,527799.000000,22.580948,12.338196,-0.152207
11,3371,21,13,81,-138.600000,0.857641,1.719392,0.020776,1.316771,0.021431,0.828136,0.021159,4.632657,0.018744,0.104858,234264.000000,21.312165,11.816793,-0.127441
11,3371,21,13,82,-133.600000,0.849749,1.898001,0.018277,1.457867,0.020098,0.915750,0.021244,5.066839,0.018106,0.100180,261044.000000,21.953115,11.817435,-0.112890
11,3371,21,13,83,-128.600000,0.854981,2.066290,0.017355,1.609766,0.020346,1.022678,0.022788,5.550060,0.018791,0.101977,304581.000000,22.431796,12.061608,-0.159796
11,3371,21,13,84,-123.600000,0.861824,2.256597,0.017230,1.785397,0.020216,1.148800,0.022693,6.109740,0.018819,0.100089,350504.000000,22.152454,12.170076,-0.191849
11,3371,21,13,85,-118.600000,0.868655,2.455103,0.017051,1.970707,0.019624,1.283373,0.021711,6.699877,0.018331,0.095698,404795.000000,22.816017,12.168706,-0.208720
11,3371,21,13,86,-113.600000,0.873101,2.675208,0.018527,2.172135,0.019504,1.427437,0.019936,7.337902,0.018095,0.093020,427420.000000,23.433642,12.186467,-0.190396
11,3371,21,13,87,-108.600000,0.865987,2.950726,0.019173,2.394354,0.018660,1.567947,0.017604,8.027684,0.017246,0.088299,465514.000000,24.097669,12.276010,-0.161513
11,3371,21,13,88,-103.600000,0.856671,3.240943,0.019020,2.618930,0.016929,1.703462,0.014343,8.722390,0.015597,0.079862,495812.000000,24.636614,12.361033,-0.159646
11,3371,21,13,89,-98.600000,0.837736,3.567142,0.018289,2.837717,0.015420,1.812269,0.012008,9.388099,0.014182,0.073467,568248.000000,25.651280,12.295354,-0.138262
11,3371,22,12,82,-133.600000,0.891382,1.782338,0.006958,1.418229,-0.011045,0.926841,-0.028412,4.991184,-0.013984,-0.075306,235076.000000,16.780592,11.907361,-0.016771
11,3371,22,12,83,-128.600000,0.801182,1.844348,0.008709,1.339907,-0.004584,0.795176,-0.019568,4.642202,-0.007251,-0.042334,253593.000000,16.718294,12.110870,-0.062994
11,3371,22,12,84,-123.600000,0.762539,1.942971,0.010836,1.356808,0.005277,0.771241,-0.001035,4.654557,0.003571,0.021551,208497.000000,16.687673,12.141010,-0.097334
11,3371,22,12,85,-118.600000,0.744841,2.054887,0.011846,1.411506,0.008603,0.787192,0.004846,4.808409,0.007215,0.044073,232818.000000,16.874103,12.161976,-0.080685
11,3371,22,12,86,-113.600000,0.728153,2.186389,0.014241,1.478243,0.016326,0.809391,0.018093,5.001499,0.015252,0.094249,252274.000000,16.880425,12.166225,-0.094558
11,3371,22,12,87,-108.600000,0.749448,2.366254,0.016016,1.652848,0.020042,0.933637,0.023633,5.571249,0.019121,0.114097,277366.000000,16.944696,12.247688,-0.055372
11,3371,22,12,88,-103.600000,0.752762,2.565363,0.015906,1.809503,0.019008,1.030033,0.021784,6.066752,0.018073,0.106450,309551.000000,17.037989,12.399207,-0.096233
11,3371,22,12,89,-98.600000,0.765020,2.774306,0.016269,1.996803,0.019201,1.158019,0.021761,6.667717,0.018315,0.105454,363113.000000,17.267024,12.371865,-0.092933
11,3371,22,12,90,-93.600000,0.768986,3.016724,0.016478,2.192917,0.018527,1.282031,0.020227,7.287928,0.017639,0.100271,375106.000000,17.392680,12.428230,-0.075993
11,3371,22,12,91,-88.600000,0.773853,3.271410,0.015570,2.403076,0.017491,1.417333,0.019092,7.953224,0.016730,0.093880,417413.000000,17.531403,12.398441,-0.036768
11,3371,30,20,90,-93.600000,0.854498,2.063751,0.013664,1.606777,0.019587,1.020160,0.025342,5.540111,0.018692,0.101512,317753.000000,22.389345,12.470850,-0.127224
11,3371,30,20,91,-88.600000,0.874608,2.204748,0.013902,1.764133,0.018791,1.149423,0.023327,6.057902,0.017868,0.094170,344332.000000,23.185440,12.508730,-0.103734
11,3371,30,20,92,-83.600000,0.889360,2.370259,0.014746,1.938271,0.019868,1.288288,0.024692,6.622518,0.018933,0.097327,369292.000000,23.815311,12.426693,-0.242194
11,3371,30,20,93,-78.600000,0.911180,2.554274,0.015524,2.149230,0.019981,1.467527,0.024026,7.311750,0.018990,0.094616,428747.000000,24.667050,12.437461,-0.214495
11,3371,30,20,94,-73.600000,0.921644,2.766786,0.017558,2.367704,0.021942,1.640877,0.025948,8.011037,0.020826,0.101678,477425.000000,25.218703,12.483900,-0.208156
11,3371,30,20,95,-68.600000,0.940264,3.040075,0.018680,2.668745,0.023357,1.893301,0.027619,8.980161,0.022288,0.105713,540613.000000,26.073267,12.463293,-0.160563
11,3371,30,20,96,-63.600000,0.955741,3.334666,0.020284,2.991051,0.024667,2.163785,0.028624,10.012499,0.023546,0.108956,596645.000000,26.780046,12.421865,-0.154256
11,3371,30,20,97,-58.600000,0.971055,3.716485,0.020547,3.406553,0.024394,2.512673,0.027770,11.337731,0.023377,0.105484,732011.000000,27.551565,12.418537,-0.144168
11,3371,34,22,92,-83.600000,0.815600,2.000455,0.011841,1.488818,0.011774,0.903101,0.011253,5.125734,0.010527,0.059749,235474.000000,16.972744,12.439235,0.003836
11,3371,34,22,93,-78.600000,0.810542,2.118893,0.013354,1.576463,0.016448,0.953916,0.019244,5.395532,0.015401,0.087112,255603.000000,17.072000,12.439696,0.002698
11,3371,34,22,94,-73.600000,0.830371,2.283411,0.014078,1.748108,0.018097,1.086676,0.021724,5.956709,0.017184,0.094194,266773.000000,17.125350,12.639377,0.077177
11,3371,34,22,95,-68.600000,0.837281,2.440362,0.013694,1.892825,0.016806,1.189985,0.019590,6.419121,0.015886,0.085694,351777.000000,17.289079,12.602251,0.101139
11,3371,34,22,96,-63.600000,0.848362,2.617602,0.014162,2.066221,0.020051,1.319790,0.025820,6.976454,0.019363,0.102352,389006.000000,17.430600,12.390400,-0.065180
11,3371,34,22,97,-58.600000,0.879827,2.811070,0.012995,2.307132,0.017959,1.530751,0.022576,7.769958,0.017356,0.088097,411236.000000,17.506024,12.419435,-0.060302
11,3371,34,22,98,-53.600000,0.888374,2.982899,0.011413,2.480565,0.012859,1.665379,0.014013,8.325003,0.012138,0.060676,463345.000000,17.636969,12.387526,-0.063387
11,3371,34,22,99,-48.600000,0.886843,3.151518,0.011009,2.626118,0.011875,1.764113,0.012473,8.780438,0.011175,0.055622,513339.000000,17.690684,12.462823,-0.056879
11,3371,34,22,100,-43.600000,0.889609,3.329850,0.011195,2.792429,0.010346,1.885410,0.009216,9.306232,0.009584,0.047304,547069.000000,17.764270,12.480486,-0.047626
11,3371,34,22,101,-38.600000,0.873593,3.524285,0.011073,2.915014,0.006699,1.937874,0.002040,9.672305,0.005795,0.028923,586106.000000,17.907817,12.502097,-0.050086
11,3371,34,22,102,-33.600000,0.844244,3.720105,0.011068,2.987720,0.004620,1.924948,-0.002165,9.866727,0.003681,0.018866,602584.000000,18.034344,12.522737,-0.043021
11,3371,34,22,103,-28.600000,0.811575,3.936037,0.010972,3.053041,0.004279,1.896190,-0.003033,10.035470,0.003363,0.017798,629408.000000,18.139000,12.479140,-0.040561
11,3371,35,22,92,-83.600000,0.748120,1.693651,0.022366,1.146946,0.021033,0.634868,0.018756,3.980571,0.018363,0.115135,175507.000000,18.758082,12.371643,-0.031276
11,3371,35,22,93,-78.600000,0.734655,1.883048,0.019181,1.267566,0.018965,0.694406,0.018027,4.346048,0.016984,0.106296,214510.000000,19.035974,12.397152,-0.092868
11,3371,35,22,94,-73.600000,0.730963,2.054835,0.017269,1.387345,0.017380,0.760050,0.016920,4.718698,0.015842,0.098352,215283.000000,19.345253,12.570707,-0.225581
11,3371,35,22,95,-68.600000,0.724494,2.237887,0.014282,1.508693,0.013312,0.823009,0.011883,5.093575,0.012083,0.074780,248990.000000,19.481174,12.524013,-0.157107
11,3371,35,22,96,-63.600000,0.715073,2.374457,0.012559,1.588178,0.014651,0.857852,0.016496,5.334142,0.013841,0.086066,260485.000000,19.708594,12.487579,-0.204743
11,3371,35,22,97,-58.600000,0.731968,2.536106,0.012760,1.741370,0.015964,0.964519,0.018856,5.831892,0.015303,0.092526,277524.000000,19.899550,12.527749,-0.178839
11,3371,35,22,98,-53.600000,0.734596,2.698054,0.012987,1.866175,0.013859,1.039725,0.014414,6.226576,0.013062,0.078225,295517.000000,20.150865,12.473163,-0.183005
11,3371,35,22,99,-48.600000,0.732800,2.886515,0.013868,1.999998,0.015523,1.114383,0.016898,6.645216,0.014766,0.088049,333539.000000,20.465288,12.521559,-0.168982
11,3371,35,22,100,-43.600000,0.740495,3.098345,0.015126,2.176636,0.013898,1.228032,0.012360,7.207785,0.013003,0.076319,342962.000000,20.660071,12.570736,-0.156979
11,3371,35,22,101,-38.600000,0.719355,3.355184,0.015310,2.302516,0.010934,1.266163,0.006023,7.582443,0.009882,0.059180,388375.000000,21.028228,12.588518,-0.140233
11,3371,42,35,102,-33.600000,0.653282,1.815135,0.011407,1.094208,0.031789,0.535425,0.054458,3.725286,0.032584,0.226705,189997.000000,20.596301,12.709037,-0.105481
11,3371,42,35,103,-28.600000,0.718720,1.918665,0.014365,1.268129,0.030366,0.681215,0.046198,4.332204,0.030464,0.193739,200503.000000,20.846251,12.633489,-0.161275
11,3371,42,35,104,-23.600000,0.768092,2.090759,0.016519,1.479287,0.027610,0.850134,0.038352,5.045065,0.027113,0.160900,300460.000000,21.316558,12.502492,-0.215545
11,3371,42,35,105,-18.600000,0.801392,2.264046,0.016750,1.676566,0.026183,1.007256,0.035439,5.700073,0.025513,0.144381,346697.000000,21.799682,12.543625,-0.269038
11,3371,42,35,106,-13.600000,0.837576,2.469991,0.017653,1.918256,0.023052,1.207095,0.027888,6.499348,0.022048,0.118713,375009.000000,21.827243,12.675097,-0.249927
11,3371,42,35,107,-8.600000,0.840911,2.700073,0.016853,2.118770,0.017313,1.343891,0.017292,7.133054,0.016068,0.085285,418179.000000,22.151376,12.671053,-0.278214
11,3371,42,35,108,-3.600000,0.832000,2.925041,0.015131,2.285083,0.015262,1.439484,0.014982,7.645491,0.014206,0.075452,456810.000000,22.552112,12.636481,-0.233588
11,3371,42,35,109,1.400000,0.832494,3.142656,0.014661,2.467513,0.015299,1.559555,0.015583,8.219167,0.014403,0.075907,499863.000000,23.209463,12.659930,-0.197322
11,3371,42,35,110,6.400000,0.830077,3.385775,0.015381,2.662586,0.015505,1.682513,0.015273,8.829297,0.014610,0.076666,527916.000000,23.661185,12.662806,-0.170354
11,3371,42,35,111,11.400000,0.826234,3.663412,0.015157,2.880335,0.015120,1.816517,0.014754,9.509084,0.014298,0.074845,575231.000000,24.251986,12.649411,-0.157264
11,3371,43,35,102,-33.600000,0.657307,1.874037,0.014039,1.139098,0.016836,0.561574,0.019281,3.869868,0.015820,0.109017,194574.000000,22.287496,12.479632,-0.063513
11,3371,43,35,103,-28.600000,0.662775,2.005589,0.016083,1.234986,0.022830,0.615713,0.029527,4.175974,0.022011,0.149284,209960.000000,22.724080,12.446656,-0.063878
11,3371,43,35,104,-23.600000,0.693982,2.196591,0.016791,1.421040,0.024936,0.743374,0.032744,4.789027,0.024271,0.156359,229630.000000,23.120556,12.499143,-0.203829
11,3371,43,35,105,-18.600000,0.715640,2.374429,0.016200,1.589330,0.020626,0.859125,0.024634,5.338307,0.019769,0.122837,292142.000000,23.733330,12.564455,-0.227444
11,3371,43,35,106,-13.600000,0.720704,2.581246,0.017256,1.748848,0.021752,0.955009,0.025989,5.844352,0.020861,0.127664,312691.000000,23.960779,12.697300,-0.204423
11,3371,43,35,107,-8.600000,0.740222,2.819857,0.016110,1.969734,0.021557,1.107321,0.026725,6.557511,0.020886,0.123684,329251.000000,24.406253,12.663766,-0.207244
11,3371,43,35,108,-3.600000,0.756466,3.035514,0.014873,2.173460,0.018034,1.250945,0.020873,7.213925,0.017344,0.100017,335131.000000,25.007735,12.639270,-0.166246
11,3371,43,35,109,1.400000,0.759808,3.271324,0.015865,2.361687,0.019917,1.368436,0.023790,7.808673,0.019244,0.109810,386724.000000,25.932305,12.657879,-0.146145
11,3371,43,35,110,6.400000,0.780581,3.554510,0.016436,2.643825,0.023897,1.576490,0.031295,8.716611,0.023421,0.129499,519975.000000,26.688823,12.583688,-0.152649
11,3371,43,35,111,11.400000,0.813224,3.855542,0.015616,2.993494,0.023362,1.861806,0.030649,9.850205,0.023017,0.121774,554612.000000,27.601539,12.573095,-0.135274
11,3371,44,34,104,-23.600000,0.844846,2.092968,0.020348,1.615060,0.034368,1.015424,0.048954,5.555073,0.033525,0.183402,310835.000000,17.337582,12.454304,-0.025609
11,3371,44,34,105,-18.600000,0.895365,2.305909,0.018325,1.892589,0.023876,1.263968,0.028670,6.486230,0.022684,0.116407,375386.000000,17.461661,12.686099,-0.016054
11,3371,44,34,106,-13.600000,0.889113,2.515516,0.017102,2.066930,0.019545,1.377810,0.021534,7.026415,0.018200,0.092816,418229.000000,17.473500,12.895300,0.032023
11,3371,44,34,107,-8.600000,0.903362,2.736107,0.014874,2.296568,0.015980,1.560668,0.016641,7.765064,0.014879,0.074031,439829.000000,17.610184,12.870622,0.053714
11,3371,44,34,108,-3.600000,0.891145,2.922472,0.013298,2.433922,0.011097,1.637517,0.008468,8.181793,0.009939,0.049660,463615.000000,17.683391,12.795998,0.113075
11,3371,44,34,109,1.400000,0.873848,3.124735,0.012398,2.566672,0.011477,1.699330,0.010175,8.578258,0.010548,0.053247,514379.000000,17.802803,12.808139,0.103999
11,3371,44,34,110,6.400000,0.873863,3.309865,0.011317,2.728489,0.011458,1.810416,0.011319,9.086639,0.010748,0.053944,536582.000000,17.884595,12.789891,0.099507
11,3371,44,34,111,11.400000,0.869148,3.499302,0.010827,2.879297,0.010475,1.904260,0.009856,9.554873,0.009801,0.049178,566896.000000,17.984643,12.785443,0.085331
11,3371,45,34,104,-23.600000,0.872536,2.184180,0.008616,1.742394,0.015454,1.132097,0.022434,5.987168,0.015234,0.080567,350028.000000,19.383833,12.417848,-0.027828
11,3371,45,34,105,-18.600000,0.900218,2.278269,0.010430,1.877028,0.011862,1.259085,0.012909,6.443218,0.010994,0.056260,410201.000000,19.722994,12.487437,-0.068529
11,3371,45,34,106,-13.600000,0.880023,2.421813,0.012721,1.965055,0.011565,1.294632,0.009900,6.695526,0.010257,0.053045,380234.000000,19.771815,12.713153,-0.232445
11,3371,45,34,107,-8.600000,0.877507,2.586345,0.012371,2.104289,0.010785,1.387251,0.008796,7.129960,0.009621,0.049448,400998.000000,19.916317,12.577796,-0.096957
11,3371,45,34,108,-3.600000,0.856966,2.741765,0.013263,2.191999,0.009893,1.416658,0.006030,7.381487,0.008609,0.044859,438144.000000,20.157787,12.572438,-0.045414
11,3371,45,34,109,1.400000,0.837909,2.949992,0.013641,2.321154,0.012958,1.472673,0.011856,7.765462,0.011935,0.062932,472296.000000,20.538977,12.598847,-0.044114
11,3371,45,34,110,6.400000,0.841110,3.144186,0.012045,2.492782,0.014011,1.591257,0.015729,8.308272,0.013354,0.069724,508756.000000,20.793523,12.597329,-0.039740
11,3371,45,34,111,11.400000,0.848673,3.328707,0.010922,2.670418,0.012844,1.722957,0.014542,8.874949,0.012294,0.063325,541710.000000,21.149039,12.600675,-0.059605
11,3371,45,34,112,16.400000,0.852941,3.507746,0.010208,2.835776,0.011662,1.841818,0.012907,9.399335,0.011158,0.056942,562436.000000,21.628944,12.603831,-0.051329
11,3371,46,36,104,-23.600000,0.869220,2.787642,0.019049,2.260932,0.026193,1.482260,0.033177,7.612309,0.025203,0.129433,477264.000000,25.377180,12.462124,-0.154554
11,3371,46,36,105,-18.600000,0.893642,3.053145,0.018019,2.557038,0.020525,1.728144,0.022529,8.571578,0.019453,0.096485,500689.000000,26.204696,12.552591,-0.123796
11,3371,46,36,106,-13.600000,0.884962,3.337795,0.017851,2.785754,0.017155,1.871602,0.015991,9.279702,0.015964,0.079152,529967.000000,26.580804,12.676877,-0.149048
11,3371,46,36,107,-8.600000,0.876947,3.648982,0.017683,3.034928,0.013463,2.027425,0.008905,10.052984,0.012248,0.060734,574293.000000,27.140963,12.636157,-0.147997
11,3371,46,36,108,-3.600000,0.840003,3.983040,0.016774,3.194340,0.009981,2.052152,0.002410,10.511029,0.008716,0.044640,606745.000000,28.102350,12.637305,-0.109646
11,3371,53,44,112,16.400000,0.931999,1.774061,0.017106,1.467016,0.019114,0.998349,0.020396,5.194384,0.016920,0.088035,274010.000000,17.221213,12.705636,0.044061
11,3371,53,44,113,21.400000,0.931200,1.925801,0.012124,1.607217,0.011460,1.100160,0.010259,5.633834,0.009813,0.050253,293100.000000,17.261283,12.616910,-0.011917
11,3371,53,44,114,26.400000,0.911267,2.007541,0.008930,1.651199,0.006699,1.111210,0.003980,5.747249,0.005341,0.027624,315771.000000,17.325412,12.612607,-0.039891
11,3371,53,44,115,31.400000,0.898309,2.105081,0.008751,1.717839,0.006356,1.144390,0.003543,5.940795,0.005115,0.026552,296884.000000,17.298465,12.714720,-0.072451
11,3371,53,44,116,36.400000,0.878807,2.191751,0.009491,1.760389,0.008207,1.151754,0.006483,6.051104,0.007067,0.037127,297012.000000,17.405986,12.600101,-0.048886
11,3371,53,44,117,41.400000,0.876366,2.313107,0.011656,1.862309,0.013772,1.219055,0.015573,6.368407,0.012828,0.067013,312575.000000,17.475545,12.693196,-0.040548
11,3371,53,44,118,46.400000,0.888193,2.461361,0.013448,2.016866,0.016406,1.341596,0.018995,6.868033,0.015449,0.079087,333972.000000,17.602913,12.637807,-0.047016
11,3371,53,44,119,51.400000,0.894390,2.644106,0.014047,2.193194,0.014467,1.473897,0.014454,7.429432,0.013334,0.067212,392116.000000,17.651804,12.678678,0.047282
11,3371,53,44,120,56.400000,0.883054,2.832772,0.014961,2.334147,0.015978,1.554632,0.016589,7.858661,0.014874,0.075188,403607.000000,17.748741,12.734816,0.026761
11,3371,53,44,121,61.400000,0.892112,3.067927,0.013591,2.566141,0.011638,1.731792,0.009369,8.598335,0.010581,0.052537,429880.000000,17.895320,12.728060,0.014582
11,3371,53,44,122,66.400000,0.858872,3.249723,0.002879,2.632793,-0.000372,1.716888,-0.003897,8.768489,-0.000801,-0.004093,432700.000000,18.109445,12.752403,0.010997
11,3371,53,44,123,71.400000,0.858631,3.161502,-0.004094,2.556350,-0.002368,1.664889,-0.000449,8.528056,-0.001977,-0.010124,529244.000000,18.281938,12.739980,-0.036433
11,3371,53,44,124,76.400000,0.877304,3.120288,-0.002939,2.572271,-0.000047,1.709415,0.002971,8.599929,0.000350,0.001758,543931.000000,18.534808,12.726078,-0.028878
11,3371,53,44,125,81.400000,0.887401,3.069788,-0.001416,2.555138,0.000652,1.715671,0.002818,8.558115,0.000896,0.004471,385142.000000,17.739863,12.751497,0.020929
11,3371,53,44,126,86.400000,0.897636,3.076814,0.002128,2.588943,0.007272,1.757762,0.012652,8.676633,0.007488,0.036964,457018.000000,17.974990,12.657229,-0.015085
11,3371,53,44,127,91.400000,0.934834,3.135264,0.015298,2.743407,0.019255,1.938072,0.022745,9.207852,0.018436,0.087591,452686.000000,18.282993,12.622196,-0.025228
11,3371,53,44,128,96.400000,0.928518,3.556434,0.028922,3.117196,0.033347,2.198586,0.037281,10.374212,0.031734,0.149739,601291.000000,18.399529,12.781755,-0.037949
