fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,7,41,31,35,-366.683333,0.912970,2.117293,0.004192,1.754152,-0.006566,1.186844,-0.017287,6.072780,-0.008123,-0.041565,286537.000000,16.693007,44.394129,0.064260
27,7,41,31,36,-361.683333,0.857906,2.161671,0.006112,1.696564,-0.001701,1.084261,-0.010305,5.826121,-0.003168,-0.017021,292953.000000,16.639353,44.203033,-0.038882
27,7,41,31,37,-356.683333,0.833229,2.249418,0.008455,1.725289,0.004255,1.075113,-0.000405,5.888226,0.003055,0.016731,280266.000000,16.639014,44.096481,-0.114311
27,7,41,31,38,-351.683333,0.812873,2.351865,0.012378,1.769967,0.006333,1.079912,-0.000155,6.005997,0.004791,0.026644,336531.000000,16.841475,44.121109,-0.022160
27,7,41,31,39,-346.683333,0.773801,2.540536,0.015696,1.837373,0.013644,1.073442,0.010906,6.175960,0.012221,0.070312,347783.000000,16.943826,44.123470,-0.005736
27,7,41,31,40,-341.683333,0.782375,2.750617,0.016190,2.020654,0.016977,1.196986,0.017342,6.760753,0.015931,0.089983,377388.000000,16.940911,44.100025,-0.041313
27,7,41,31,41,-336.683333,0.773216,2.985861,0.017757,2.180413,0.018245,1.281018,0.018303,7.253042,0.017147,0.097087,397628.000000,17.050781,44.116813,-0.119381
27,7,41,31,42,-331.683333,0.776605,3.280815,0.017839,2.418468,0.024556,1.431454,0.031314,8.004458,0.023894,0.133614,475910.000000,17.216189,44.116605,-0.040834
27,7,41,31,43,-326.683333,0.816973,3.571136,0.016259,2.774287,0.025651,1.729270,0.034444,9.165664,0.025338,0.134300,531880.000000,17.330871,44.158943,-0.083378
27,7,42,31,35,-366.683333,0.897979,2.219624,0.017878,1.820127,0.019173,1.216159,0.019837,6.261743,0.017438,0.089784,333234.000000,18.764051,44.304211,0.012818
27,7,42,31,36,-361.683333,0.896165,2.418036,0.014410,1.994610,0.014817,1.336784,0.014738,6.807704,0.013498,0.068739,371107.000000,18.565183,44.276183,-0.263653
27,7,42,31,37,-356.683333,0.890033,2.568072,0.013508,2.115669,0.013900,1.413170,0.013861,7.180638,0.012748,0.064776,420948.000000,18.714647,44.190338,-0.221468
27,7,42,31,38,-351.683333,0.889114,2.764930,0.017510,2.288690,0.014941,1.532669,0.011876,7.723097,0.013404,0.067542,432823.000000,19.084217,44.194470,-0.190560
27,7,42,31,39,-346.683333,0.856815,3.052212,0.015439,2.457634,0.012744,1.595186,0.009468,8.215830,0.011448,0.058961,481444.000000,19.405998,44.212975,-0.149087
27,7,42,31,40,-341.683333,0.852159,3.236155,0.014275,2.601882,0.014479,1.683693,0.014329,8.663634,0.013580,0.069878,553407.000000,19.558110,44.162241,-0.166918
27,7,42,31,41,-336.683333,0.850751,3.514166,0.016135,2.834356,0.016507,1.836435,0.016514,9.392356,0.015595,0.079757,593825.000000,19.772763,44.157817,-0.150403
27,7,42,31,42,-331.683333,0.847701,3.803167,0.011852,3.069735,0.015926,1.986971,0.019984,10.128329,0.015502,0.079021,630395.000000,20.357237,44.159761,-0.139226
27,7,42,31,43,-326.683333,0.880083,3.964931,0.008160,3.323249,0.015257,2.233515,0.022077,10.962488,0.015218,0.074695,694005.000000,20.712546,44.130465,-0.121552
27,7,44,32,35,-366.683333,1.015376,2.195265,0.012612,2.007768,0.005874,1.503524,-0.001409,7.002672,0.003653,0.017015,342692.000000,22.439131,44.090744,-0.073466
27,7,44,32,36,-361.683333,0.972591,2.333699,0.013758,2.066736,0.005040,1.492928,-0.004321,7.130582,0.002670,0.012751,348177.000000,22.531192,44.097419,-0.076262
27,7,44,32,37,-356.683333,0.909898,2.516340,0.016063,2.111941,0.008093,1.439014,-0.000939,7.193032,0.005819,0.029085,363583.000000,22.962635,44.253825,0.047468
27,7,44,32,38,-351.683333,0.877668,2.737895,0.017253,2.237654,0.011366,1.479412,0.004825,7.549126,0.009533,0.048645,392393.000000,23.511659,44.221729,0.047990
27,7,44,32,39,-346.683333,0.842739,2.988695,0.018250,2.366278,0.012623,1.510392,0.006321,7.912698,0.010970,0.057469,434157.000000,24.162600,44.171600,0.147805
27,7,44,32,40,-341.683333,0.816022,3.283317,0.019256,2.536358,0.016406,1.574886,0.012964,8.417141,0.015059,0.080486,508682.000000,24.970978,44.197410,0.035228
27,7,44,32,41,-336.683333,0.807019,3.620941,0.018340,2.782402,0.016507,1.714560,0.014263,9.180260,0.015446,0.082705,539519.000000,25.637982,44.195405,0.040644
27,7,44,32,42,-331.683333,0.793087,3.947398,0.016540,2.995647,0.014237,1.819438,0.011529,9.835161,0.013318,0.071989,573811.000000,26.893214,44.183828,0.026981
27,7,48,33,36,-361.683333,0.904347,2.139975,0.025013,1.759770,0.025462,1.180946,0.024942,6.079863,0.022798,0.117369,297329.000000,26.984501,44.242342,0.022613
27,7,48,33,37,-356.683333,0.895444,2.407609,0.021053,1.983807,0.021694,1.328220,0.021621,6.772896,0.019741,0.100665,359765.000000,27.533791,44.076905,0.103137
27,7,48,33,38,-351.683333,0.891961,2.646837,0.019120,2.190139,0.018390,1.468115,0.017051,7.416909,0.016740,0.084568,415749.000000,28.361618,44.090390,0.121564
27,7,48,33,39,-346.683333,0.875552,2.913683,0.015514,2.386569,0.015601,1.578551,0.015235,8.014457,0.014426,0.073243,446880.000000,29.362044,44.061818,0.085224
