fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,35,30,31,-387.166667,1.048088,1.814075,0.018325,1.665572,0.018853,1.263681,0.018451,5.973140,0.015987,0.075566,324669.000000,20.373893,6.965986,-0.086897
23,1,35,30,32,-382.166667,1.036861,1.980293,0.016677,1.822575,0.016436,1.380263,0.015396,6.450598,0.013997,0.065413,344009.000000,20.554849,6.993883,-0.020088
23,1,35,30,33,-377.166667,1.020689,2.144338,0.017445,1.965130,0.015454,1.476181,0.012648,6.876014,0.013003,0.060566,382985.000000,20.876428,6.940323,-0.096489
23,1,35,30,34,-372.166667,0.992995,2.354370,0.018811,2.126273,0.016699,1.566968,0.013741,7.344663,0.014365,0.067331,417841.000000,20.922281,6.888961,0.111545
23,1,35,30,35,-367.166667,0.975774,2.587214,0.018558,2.320206,0.016269,1.691502,0.013271,7.931065,0.014273,0.066925,453656.000000,21.277172,6.876463,-0.091471
23,1,35,30,36,-362.166667,0.951915,2.834512,0.017450,2.503756,0.016084,1.791453,0.014085,8.476694,0.014467,0.068455,481323.000000,21.497603,6.847889,0.128579
23,1,35,30,37,-357.166667,0.945834,3.081826,0.018906,2.722912,0.017256,1.943827,0.015049,9.157412,0.015731,0.074109,528110.000000,21.824921,6.845716,0.137477
23,1,35,30,38,-352.166667,0.923794,3.417164,0.018588,2.973614,0.017072,2.083977,0.015007,9.917236,0.015726,0.074839,542223.000000,22.210491,6.781836,0.096658
23,1,35,30,39,-347.166667,0.917768,3.716995,0.017599,3.230581,0.016361,2.256560,0.014697,10.717041,0.015257,0.072460,578003.000000,22.703223,6.719862,0.077430
23,1,35,30,40,-342.166667,0.903202,4.071319,0.017406,3.502155,0.015509,2.415626,0.013170,11.552333,0.014461,0.069157,599710.000000,23.291285,6.717567,0.065745
23,1,36,30,31,-387.166667,0.854352,1.802161,0.013806,1.383038,0.022733,0.869875,0.031774,4.837046,0.022012,0.122400,260369.000000,22.103517,6.877777,0.023185
23,1,36,30,32,-382.166667,0.887144,1.926560,0.014319,1.540240,0.022387,1.008071,0.030203,5.369410,0.021606,0.115081,278279.000000,22.429296,6.869410,-0.049727
23,1,36,30,33,-377.166667,0.918632,2.078034,0.016988,1.727850,0.022857,1.174339,0.028182,5.997140,0.021573,0.110171,305460.000000,22.927781,6.837986,-0.053181
23,1,36,30,34,-372.166667,0.930420,2.279571,0.018963,1.935181,0.021929,1.339025,0.024264,6.663187,0.020250,0.100768,342482.000000,23.157688,6.913402,-0.093078
23,1,36,30,35,-367.166667,0.931537,2.510312,0.019569,2.152225,0.020606,1.499247,0.020994,7.346451,0.018867,0.092451,425742.000000,23.590651,6.861971,-0.146318
23,1,36,30,36,-362.166667,0.924698,2.770805,0.019040,2.378659,0.020615,1.653783,0.021647,8.049256,0.019132,0.093118,461684.000000,24.001545,6.801008,0.110026
23,1,36,30,37,-357.166667,0.931120,3.037886,0.018787,2.642579,0.019715,1.857239,0.020120,8.886421,0.018386,0.087972,482436.000000,24.604178,6.791361,0.154190
23,1,36,30,38,-352.166667,0.922401,3.341527,0.017004,2.899641,0.018711,2.027468,0.020039,9.683110,0.017657,0.084331,518210.000000,25.187199,6.719100,0.095288
23,1,36,30,39,-347.166667,0.935334,3.606065,0.015001,3.185131,0.019942,2.263523,0.024702,10.596202,0.019301,0.090354,567113.000000,26.040769,6.677704,0.071521
23,1,36,30,40,-342.166667,0.961560,3.882474,0.014239,3.534812,0.019785,2.586611,0.024982,11.728294,0.019305,0.087535,602618.000000,26.954436,6.660582,0.058720
23,1,37,29,32,-382.166667,0.877400,1.723540,0.015984,1.347027,0.018586,0.865261,0.020573,4.750823,0.016701,0.091700,219541.000000,17.042658,6.958618,-0.026055
23,1,37,29,33,-377.166667,0.880313,1.861286,0.015200,1.472209,0.016566,0.954264,0.017322,5.147546,0.014823,0.079960,230202.000000,16.983083,6.956671,-0.044542
23,1,37,29,34,-372.166667,0.874732,2.006458,0.014832,1.590910,0.016739,1.030562,0.018136,5.513853,0.015225,0.081460,273431.000000,17.072741,7.042941,0.049299
23,1,37,29,35,-367.166667,0.882739,2.158889,0.014413,1.738512,0.017729,1.141170,0.020630,5.987045,0.016544,0.086794,296538.000000,17.142197,7.015525,0.046032
23,1,37,29,36,-362.166667,0.893327,2.317616,0.013766,1.899130,0.018180,1.265984,0.022297,6.504321,0.017242,0.088585,320737.000000,17.134960,7.001773,0.047545
23,1,37,29,37,-357.166667,0.913149,2.477921,0.013331,2.083768,0.018059,1.423445,0.022478,7.108519,0.017252,0.086157,366135.000000,17.179271,6.998835,0.045127
23,1,37,29,38,-352.166667,0.929312,2.647939,0.013606,2.275428,0.018652,1.585948,0.023453,7.730713,0.017884,0.087174,393539.000000,17.218440,6.936589,0.028731
23,1,37,29,39,-347.166667,0.952285,2.838213,0.014186,2.508177,0.017996,1.795393,0.021426,8.491058,0.017138,0.081051,438547.000000,17.284468,6.875860,0.021719
23,1,37,29,40,-342.166667,0.958498,3.050563,0.015315,2.726801,0.017620,1.970627,0.019540,9.185891,0.016605,0.077403,458065.000000,17.474386,6.845528,0.050629
23,1,37,29,41,-337.166667,0.964580,3.305393,0.015639,2.988647,0.015074,2.180448,0.014090,10.016389,0.013948,0.064072,490912.000000,17.596948,6.850384,0.035613
23,1,37,29,42,-332.166667,0.944261,3.567506,0.015629,3.177310,0.013405,2.277847,0.010711,10.582942,0.012252,0.056925,524881.000000,17.686276,6.855851,0.040646
23,1,37,29,43,-327.166667,0.932202,3.862952,0.015260,3.414564,0.012111,2.424432,0.008598,11.313044,0.011064,0.051628,563551.000000,17.820277,6.890411,0.006451
23,1,37,29,44,-322.166667,0.906200,4.157004,0.014147,3.590845,0.009818,2.486308,0.004977,11.834617,0.008814,0.041956,586280.000000,17.966084,6.894673,0.002413
23,1,38,29,32,-382.166667,0.953880,1.795823,0.014969,1.517735,0.008069,1.056115,0.000424,5.381544,0.005106,0.026016,264407.000000,18.704510,6.872301,-0.029269
23,1,38,29,33,-377.166667,0.910112,1.930233,0.012841,1.578972,0.008200,1.058352,0.002690,5.518923,0.005909,0.030815,288576.000000,18.860321,6.857302,-0.040372
23,1,38,29,34,-372.166667,0.888987,2.043683,0.012200,1.647209,0.010268,1.084580,0.007738,5.707671,0.008630,0.045415,290046.000000,18.923737,6.939284,0.152274
23,1,38,29,35,-367.166667,0.877940,2.179552,0.012385,1.748105,0.011839,1.142272,0.010799,6.011486,0.010479,0.055146,311671.000000,19.098584,6.853864,0.111469
23,1,38,29,36,-362.166667,0.871927,2.313630,0.011555,1.854164,0.013702,1.207934,0.015551,6.337587,0.012769,0.066996,334115.000000,19.252304,6.848261,0.142920
23,1,38,29,37,-357.166667,0.887292,2.446896,0.011942,2.002158,0.015001,1.330118,0.017731,6.820748,0.014191,0.072769,363625.000000,19.413303,6.865993,0.153291
23,1,38,29,38,-352.166667,0.892388,2.605830,0.011990,2.154512,0.015198,1.443784,0.018156,7.305494,0.014432,0.073025,403914.000000,19.589249,6.807024,0.127870
