fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,45,33,34,-373.600000,0.799622,1.914400,0.020038,1.393582,0.038422,0.827523,0.058190,4.809142,0.038030,0.221009,191482.000000,21.377154,6.190505,0.005676
11,1,45,33,35,-368.600000,0.865006,2.106201,0.016592,1.661303,0.026495,1.068291,0.035697,5.723592,0.025835,0.138419,307452.000000,21.640918,6.130454,-0.077805
11,1,45,33,36,-363.600000,0.884107,2.263853,0.014929,1.833745,0.019842,1.208866,0.024380,6.287857,0.018834,0.097966,296138.000000,21.817579,6.092184,-0.245312
11,1,45,33,37,-358.600000,0.899630,2.444164,0.012882,2.025158,0.012715,1.363014,0.012126,6.907866,0.011548,0.058525,300860.000000,22.554234,5.876845,0.005681
11,1,45,33,38,-353.600000,0.874627,2.578706,0.012522,2.091241,0.008954,1.374145,0.004846,7.085565,0.007581,0.039091,334441.000000,22.028011,6.058578,-0.225942
11,1,45,33,39,-348.600000,0.856443,2.767057,0.016707,2.212417,0.013062,1.429599,0.008862,7.445029,0.011529,0.060039,306700.000000,23.367300,5.807611,-0.032972
11,1,45,33,40,-343.600000,0.831510,3.040991,0.017498,2.380238,0.015060,1.500842,0.012047,7.943880,0.013704,0.072535,373608.000000,22.844521,5.965500,-0.132098
11,1,45,33,41,-338.600000,0.823342,3.299175,0.018061,2.570873,0.017603,1.610411,0.016701,8.533664,0.016490,0.087382,361636.000000,23.468180,5.904875,0.096053
11,1,45,33,42,-333.600000,0.818441,3.636843,0.019119,2.832793,0.019496,1.769803,0.019468,9.351086,0.018488,0.097687,404758.000000,24.012463,5.892073,0.097479
11,1,45,33,43,-328.600000,0.817790,3.994505,0.017908,3.123143,0.018593,1.954964,0.018943,10.262529,0.017763,0.093244,390079.000000,24.974543,5.803052,-0.021640
11,1,48,32,36,-363.600000,0.743281,2.107371,0.004941,1.447808,0.006692,0.806896,0.008349,4.920891,0.006402,0.039044,184738.000000,17.654548,6.093086,0.005726
11,1,48,32,37,-358.600000,0.748581,2.159432,0.006991,1.496252,0.006424,0.840580,0.005631,5.078415,0.005784,0.034943,202406.000000,17.854467,6.079580,0.012050
11,1,48,32,38,-353.600000,0.734991,2.258346,0.010235,1.543934,0.008054,0.854227,0.005479,5.214617,0.007044,0.043002,197542.000000,17.626517,5.973583,-0.003470
