fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,42,33,32,-382.400000,0.876027,1.784069,0.016788,1.398202,0.022030,0.899313,0.026833,4.909970,0.020421,0.111490,272363.000000,16.622646,12.859519,0.000787
21,2,42,33,33,-377.400000,0.890708,1.933820,0.014270,1.552212,0.017695,1.019969,0.020629,5.411293,0.016378,0.086891,306050.000000,16.610153,12.863970,0.011341
21,2,42,33,34,-372.400000,0.895617,2.060030,0.012721,1.672858,0.015364,1.109723,0.017606,5.796228,0.014202,0.074181,341896.000000,16.698550,12.818550,-0.037433
21,2,42,33,35,-367.400000,0.903743,2.195869,0.011844,1.809224,0.015072,1.215351,0.017982,6.234492,0.014144,0.072557,358515.000000,16.735794,12.893923,0.040071
21,2,42,33,36,-362.400000,0.916202,2.320110,0.010633,1.945546,0.014008,1.328264,0.017113,6.678047,0.013268,0.066706,394263.000000,16.702407,12.877919,0.042049
21,2,42,33,37,-357.400000,0.927929,2.442569,0.010328,2.081748,0.014392,1.442658,0.018266,7.120519,0.013775,0.067990,442991.000000,16.742520,12.808690,0.037695
21,2,42,33,38,-352.400000,0.947727,2.572373,0.010712,2.245155,0.015638,1.591787,0.020378,7.658912,0.015091,0.072611,489325.000000,16.795230,12.799667,0.034272
21,2,42,33,39,-347.400000,0.969212,2.718125,0.010816,2.432848,0.014860,1.767026,0.018648,8.276335,0.014254,0.066764,539026.000000,16.888733,12.745216,0.026729
21,2,42,33,40,-342.400000,0.981536,2.866353,0.010399,2.606678,0.013597,1.921298,0.016566,8.838645,0.012976,0.059695,621625.000000,16.922528,12.749730,0.051243
21,2,42,33,41,-337.400000,0.994472,3.016190,0.010360,2.787280,0.011998,2.085309,0.013345,9.423256,0.011291,0.051022,671957.000000,16.972614,12.753231,0.037803
21,2,42,33,42,-332.400000,0.991588,3.178841,0.010233,2.941095,0.010460,2.199582,0.010390,9.902619,0.009682,0.043587,690780.000000,16.989795,12.740893,0.041483
21,2,43,33,32,-382.400000,1.079889,1.840881,0.008711,1.737687,0.010148,1.356373,0.011204,6.245319,0.008921,0.041078,375293.000000,18.338268,12.770789,-0.211401
21,2,43,33,33,-377.400000,1.080975,1.921065,0.009353,1.825859,0.009938,1.432358,0.010078,6.523904,0.008559,0.038981,408155.000000,18.496835,12.809205,-0.180063
21,2,43,33,34,-372.400000,1.071817,2.020564,0.010679,1.919142,0.009782,1.500719,0.008340,6.803668,0.008095,0.036700,428646.000000,18.650777,12.817417,-0.181944
21,2,43,33,35,-367.400000,1.053867,2.136834,0.011095,2.013594,0.008740,1.557516,0.005800,7.074675,0.006949,0.031565,455609.000000,18.827700,12.856744,0.092173
21,2,43,33,36,-362.400000,1.028583,2.257637,0.011776,2.095122,0.009940,1.591059,0.007498,7.295301,0.008265,0.037898,479345.000000,18.876771,12.719553,-0.122669
21,2,43,33,37,-357.400000,1.017137,2.402699,0.011546,2.221854,0.011656,1.676817,0.011310,7.677658,0.010372,0.047489,504777.000000,18.999269,12.783438,0.128441
21,2,43,33,38,-352.400000,1.016005,2.535061,0.011118,2.354109,0.010997,1.780704,0.010460,8.091597,0.009843,0.044726,536028.000000,19.200132,12.746382,0.121016
21,2,43,33,39,-347.400000,1.004783,2.684549,0.010849,2.480730,0.011192,1.863084,0.011161,8.474100,0.010170,0.046256,584445.000000,19.385104,12.706827,0.111809
21,2,43,33,40,-342.400000,1.008367,2.826301,0.009694,2.631741,0.011687,1.988648,0.013429,8.953380,0.010987,0.049465,615317.000000,19.482512,12.679138,0.105925
21,2,43,33,41,-337.400000,1.017570,2.958529,0.008955,2.788300,0.010550,2.130148,0.011896,9.457792,0.009918,0.044035,651619.000000,19.721497,12.700374,0.097813
21,2,43,33,42,-332.400000,1.018536,3.091229,0.008969,2.925896,0.009708,2.242054,0.010190,9.891388,0.009031,0.039843,687348.000000,19.877217,12.677449,0.096210
21,2,43,33,43,-327.400000,1.018260,3.235768,0.008895,3.072342,0.009553,2.358618,0.009966,10.351083,0.008910,0.039102,711828.000000,20.029628,12.669326,0.081001
21,2,43,33,44,-322.400000,1.018655,3.379055,0.008589,3.219407,0.008969,2.477117,0.009115,10.813646,0.008361,0.036501,748462.000000,20.282360,12.676709,0.089226
21,2,43,33,45,-317.400000,1.016065,3.526010,0.008996,3.361104,0.008677,2.584396,0.008107,11.255248,0.008024,0.034944,790039.000000,20.534059,12.658888,0.074464
21,2,43,33,46,-312.400000,1.009005,3.696266,0.009069,3.511067,0.007716,2.686624,0.006103,11.716730,0.007028,0.030652,809837.000000,20.829091,12.585387,0.078175
21,2,43,33,47,-307.400000,0.995745,3.861214,0.008544,3.632005,0.006660,2.748366,0.004493,12.078746,0.005994,0.026344,838573.000000,20.969551,12.678294,0.065965
21,2,44,34,33,-377.400000,0.912329,1.955663,0.014217,1.605586,0.019425,1.079656,0.024337,5.605255,0.018240,0.094695,308736.000000,20.350187,12.839567,-0.092117
21,2,44,34,34,-372.400000,0.929463,2.094679,0.014912,1.761531,0.019086,1.211037,0.022799,6.116447,0.017827,0.090038,350477.000000,20.600029,12.830329,-0.033463
21,2,44,34,35,-367.400000,0.939719,2.268011,0.016104,1.941784,0.019372,1.355756,0.022138,6.695653,0.017986,0.088827,373692.000000,20.910660,12.798284,-0.046874
21,2,44,34,36,-362.400000,0.947289,2.459925,0.016374,2.137687,0.018715,1.511169,0.020541,7.320731,0.017334,0.083975,455406.000000,21.052518,12.716650,-0.161866
21,2,44,34,37,-357.400000,0.949240,2.670799,0.015610,2.341861,0.017508,1.666172,0.018949,7.964659,0.016271,0.077777,503065.000000,21.219247,12.728009,0.140660
21,2,44,34,38,-352.400000,0.953392,2.876841,0.015712,2.547694,0.015182,1.826883,0.014173,8.616628,0.013874,0.065436,555194.000000,21.617046,12.704320,0.126225
21,2,44,34,39,-347.400000,0.933699,3.122795,0.014654,2.728661,0.013668,1.925090,0.012210,9.160097,0.012491,0.059434,588878.000000,21.993812,12.649000,0.108555
21,2,44,34,40,-342.400000,0.931776,3.334442,0.012930,2.920635,0.012544,2.061928,0.011813,9.760784,0.011645,0.055125,598581.000000,22.295298,12.625611,0.071778
21,2,44,34,41,-337.400000,0.922235,3.553924,0.013507,3.095032,0.011635,2.168655,0.009402,10.296742,0.010680,0.050710,628443.000000,22.722785,12.641989,0.070490
21,2,44,34,42,-332.400000,0.906291,3.814458,0.013660,3.280743,0.011321,2.265815,0.008576,10.860515,0.010382,0.049763,662523.000000,22.988293,12.599492,0.065003
21,2,45,34,33,-377.400000,0.958729,2.103803,0.013911,1.819724,0.016253,1.288048,0.018115,6.336523,0.014832,0.072968,364226.000000,22.284092,12.687170,-0.018959
21,2,45,34,34,-372.400000,0.962860,2.250130,0.014238,1.967604,0.015629,1.404715,0.016502,6.806452,0.014197,0.068792,415586.000000,22.708412,12.677407,-0.070683
21,2,45,34,35,-367.400000,0.958910,2.424182,0.014979,2.127244,0.016134,1.519861,0.016778,7.302859,0.014713,0.070694,438792.000000,23.189659,12.682881,-0.035138
21,2,45,34,36,-362.400000,0.959942,2.613250,0.014875,2.310816,0.015688,1.659722,0.016013,7.880904,0.014381,0.068287,480865.000000,23.335980,12.674474,-0.147507
21,2,45,34,37,-357.400000,0.954649,2.812907,0.015305,2.489760,0.015751,1.785639,0.015720,8.436238,0.014482,0.068419,532017.000000,23.725890,12.658810,0.110526
21,2,45,34,38,-352.400000,0.951927,3.043775,0.016311,2.702987,0.016155,1.940426,0.015519,9.102612,0.014891,0.069853,565552.000000,24.299474,12.637030,0.078869
21,2,45,34,39,-347.400000,0.941808,3.309365,0.015696,2.926435,0.015717,2.086767,0.015309,9.791678,0.014615,0.068576,599545.000000,24.878953,12.647479,0.063095
21,2,45,34,40,-342.400000,0.940997,3.563202,0.015271,3.162938,0.015306,2.259892,0.014961,10.533641,0.014340,0.066841,642061.000000,25.453113,12.573390,0.052849
21,2,45,34,41,-337.400000,0.933590,3.853513,0.015703,3.410557,0.014939,2.424878,0.013796,11.302201,0.013985,0.065183,667931.000000,26.153633,12.542068,-0.028556
21,2,45,34,42,-332.400000,0.925092,4.168332,0.015105,3.672434,0.014262,2.594437,0.013071,12.114260,0.013407,0.062600,713646.000000,26.696472,12.527835,-0.040197
21,2,46,35,34,-372.400000,0.997188,2.475125,0.018119,2.254768,0.018592,1.673443,0.018398,7.753966,0.016772,0.077713,471442.000000,24.977055,12.763171,-0.109386
21,2,46,35,35,-367.400000,0.991027,2.699364,0.018928,2.464375,0.018077,1.827384,0.016566,8.404209,0.016259,0.074774,533113.000000,25.699180,12.700210,-0.107621
21,2,46,35,36,-362.400000,0.972222,2.986053,0.019228,2.700261,0.018054,1.976174,0.016238,9.120376,0.016380,0.075598,566180.000000,25.930859,12.681203,-0.092895
21,2,46,35,37,-357.400000,0.962477,3.273510,0.018988,2.951881,0.017412,2.148266,0.015287,9.898152,0.015945,0.073466,641472.000000,26.534731,12.655739,0.104895
