fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,43,33,34,-373.600000,0.787299,2.215010,0.020104,1.610856,0.040344,0.950555,0.062376,5.478544,0.040176,0.231553,328168.000000,23.789527,12.312418,0.070126
11,2,43,33,35,-368.600000,0.859093,2.437667,0.018157,1.935797,0.028699,1.247014,0.038431,6.579065,0.028064,0.148064,365024.000000,24.545823,12.254224,0.075451
11,2,43,33,36,-363.600000,0.877325,2.657617,0.017522,2.166415,0.024257,1.429796,0.030759,7.324917,0.023347,0.119610,494779.000000,25.158336,12.320801,0.149881
11,2,43,33,37,-358.600000,0.908799,2.903333,0.017681,2.461304,0.022738,1.686809,0.027316,8.289239,0.021783,0.107043,502240.000000,25.719167,12.286381,0.128933
11,2,43,33,38,-353.600000,0.916549,3.170957,0.017696,2.726057,0.020086,1.890568,0.022051,9.130523,0.019006,0.091788,558879.000000,26.442939,12.249926,0.075125
11,2,43,33,39,-348.600000,0.921042,3.464462,0.017834,3.008865,0.019887,2.103707,0.021542,10.024559,0.018869,0.089915,617127.000000,27.028922,12.185945,0.076847
11,2,43,33,40,-343.600000,0.926002,3.788800,0.018432,3.324419,0.022074,2.343739,0.025421,11.022075,0.021192,0.099660,666791.000000,27.917422,12.166694,0.052257
11,2,43,33,41,-338.600000,0.945135,4.162805,0.018742,3.742714,0.021126,2.699516,0.023114,12.360326,0.020263,0.092781,734222.000000,28.887784,12.125338,0.040162
11,2,43,33,42,-333.600000,0.942375,4.568974,0.017779,4.115103,0.018099,2.967707,0.018074,13.526706,0.017246,0.078605,749834.000000,30.210869,12.145414,0.044069
11,2,45,38,35,-368.600000,0.977634,1.662326,0.013671,1.420036,0.013943,1.003216,0.013508,5.105546,0.011726,0.059677,250154.000000,20.880502,12.366874,0.023351
11,2,45,38,36,-363.600000,0.968735,1.775955,0.015336,1.519037,0.014462,1.070973,0.012810,5.404891,0.012034,0.060733,269697.000000,21.234869,12.405444,-0.052389
11,2,45,38,37,-358.600000,0.947023,1.934680,0.017799,1.639720,0.017721,1.140405,0.016815,5.755981,0.015296,0.077202,322837.000000,21.582298,12.261608,-0.174237
11,2,45,38,38,-353.600000,0.943577,2.120310,0.018355,1.809608,0.019285,1.262730,0.019494,6.285309,0.017237,0.085796,343993.000000,22.009634,12.271236,-0.151316
11,2,45,38,39,-348.600000,0.936820,2.323856,0.018582,1.988694,0.019108,1.386565,0.018952,6.839359,0.017219,0.084934,398049.000000,22.120244,12.236550,0.146430
11,2,45,38,40,-343.600000,0.930805,2.552135,0.020304,2.189609,0.021041,1.525517,0.021104,7.462979,0.019223,0.094041,450094.000000,22.535250,12.247899,0.145315
11,2,45,38,41,-338.600000,0.926686,2.842052,0.018738,2.449401,0.019863,1.708507,0.020445,8.273978,0.018421,0.089211,468642.000000,22.988466,12.242112,0.131451
11,2,45,38,42,-333.600000,0.927385,3.084693,0.016700,2.676131,0.017379,1.874828,0.017600,8.987148,0.016200,0.077655,492677.000000,23.602223,12.214631,0.109917
11,2,45,38,43,-328.600000,0.922529,3.357199,0.017270,2.914474,0.017297,2.038476,0.016874,9.729869,0.016146,0.077065,530145.000000,24.000359,12.182704,0.086945
11,2,45,38,44,-323.600000,0.917114,3.664478,0.017411,3.180244,0.018751,2.218797,0.019717,10.558094,0.017769,0.084555,547210.000000,24.828389,12.178598,0.077826
11,2,45,38,45,-318.600000,0.924677,3.995232,0.016557,3.510808,0.018831,2.475961,0.020773,11.605980,0.018058,0.084645,615716.000000,25.774740,12.175465,0.060264
11,2,46,38,35,-368.600000,0.948068,2.132620,0.005382,1.828977,0.000044,1.282411,-0.005570,6.351885,-0.001156,-0.005726,340189.000000,22.620400,12.421491,0.145527
11,2,46,38,36,-363.600000,0.917886,2.190011,0.007919,1.829375,0.002796,1.246694,-0.002841,6.315169,0.001382,0.007002,362632.000000,23.071923,12.427948,0.144253
11,2,46,38,37,-358.600000,0.888820,2.306041,0.011158,1.880118,0.008320,1.246990,0.004906,6.439178,0.006904,0.035650,341055.000000,23.484737,12.330896,0.145490
11,2,46,38,38,-353.600000,0.879202,2.447314,0.013126,1.985798,0.011945,1.307865,0.010286,6.759716,0.010648,0.055036,377924.000000,24.021417,12.379188,0.069973
11,2,46,38,39,-348.600000,0.867352,2.627274,0.016202,2.117327,0.015773,1.381511,0.014814,7.158973,0.014391,0.074574,412363.000000,24.340358,12.251364,0.141438
11,2,46,38,40,-343.600000,0.863083,2.872981,0.018685,2.319761,0.020747,1.512528,0.022356,7.789958,0.019494,0.100402,452795.000000,24.932574,12.209747,0.134607
11,2,46,38,41,-338.600000,0.872973,3.164082,0.018531,2.598614,0.021655,1.719653,0.024375,8.677576,0.020622,0.104063,463998.000000,25.591004,12.195432,0.130992
11,2,46,38,42,-333.600000,0.881461,3.459305,0.018407,2.882504,0.020481,1.931687,0.022149,9.579482,0.019486,0.096634,501103.000000,26.562774,12.184630,0.088576
11,2,46,38,43,-328.600000,0.883055,3.800821,0.018517,3.188991,0.020648,2.147512,0.022428,10.544237,0.019733,0.096886,559594.000000,27.223152,12.178077,0.071408
11,2,46,38,44,-323.600000,0.891533,4.163096,0.017404,3.540963,0.019880,2.413331,0.022029,11.660131,0.019140,0.092478,596641.000000,28.398775,12.156203,0.051924
11,2,47,37,36,-363.600000,0.957321,1.986867,0.009690,1.705395,-0.000302,1.200435,-0.010590,5.975529,-0.002629,-0.013086,334825.000000,17.446854,12.389134,-0.019315
11,2,47,37,37,-358.600000,0.901079,2.083135,0.009485,1.702824,0.002163,1.136873,-0.006043,5.896984,0.000184,0.000955,330422.000000,17.486290,12.342614,0.010131
11,2,47,37,38,-353.600000,0.872315,2.184448,0.010469,1.742229,0.006605,1.131729,0.002158,5.986389,0.005109,0.027025,348632.000000,17.565929,12.351762,0.007685
