fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,33,25,36,-363.133333,0.697828,2.344126,0.001261,1.531294,0.028511,0.807573,0.060395,5.139009,0.030701,0.195364,385654.000000,17.854751,45.400423,-0.286583
15,6,33,25,37,-358.133333,0.799904,2.358904,0.005920,1.749585,0.023502,1.051438,0.040268,5.927863,0.024346,0.137260,532060.000000,18.236216,45.443530,-0.065091
15,6,33,25,38,-353.133333,0.843551,2.483763,0.010675,1.942476,0.022802,1.230962,0.035217,6.582209,0.022922,0.122566,459004.000000,18.314704,45.385835,-0.028196
15,6,33,25,39,-348.133333,0.902098,2.624043,0.011924,2.192506,0.017060,1.484947,0.021610,7.436604,0.016515,0.082705,531941.000000,18.445258,45.555132,0.106936
15,6,33,25,40,-343.133333,0.888958,2.796654,0.016596,2.316519,0.017023,1.551852,0.016956,7.810337,0.015723,0.079130,618776.000000,18.438581,45.492161,0.102417
15,6,33,25,41,-338.133333,0.893091,3.088178,0.018158,2.586856,0.021327,1.748077,0.024110,8.664590,0.020253,0.100387,689180.000000,18.539707,45.494271,0.089365
15,6,33,25,42,-333.133333,0.906858,3.357408,0.016181,2.868205,0.019546,1.973317,0.022572,9.565181,0.018710,0.090691,755516.000000,18.656292,45.468157,0.077211
15,6,33,25,43,-328.133333,0.916350,3.631452,0.016037,3.147481,0.017914,2.193488,0.019437,10.454221,0.017062,0.081317,954131.000000,18.657047,45.424030,0.061629
15,6,33,25,44,-323.133333,0.916913,3.939796,0.016141,3.432029,0.017192,2.399663,0.017908,11.348851,0.016354,0.077343,1032658.000000,18.765088,45.426665,0.062055
15,6,33,25,45,-318.133333,0.918238,4.267364,0.014604,3.737512,0.014134,2.623231,0.013366,12.310194,0.013378,0.062778,1120156.000000,18.923293,45.413905,0.059728
15,6,33,25,46,-313.133333,0.906563,4.563002,0.013810,3.960278,0.010614,2.750292,0.007147,12.995669,0.009834,0.046468,1175221.000000,19.056378,45.436064,0.050883
15,6,33,25,47,-308.133333,0.883156,4.897498,0.013660,4.157873,0.009505,2.819788,0.004929,13.588190,0.008721,0.042026,1196673.000000,19.296239,45.372779,0.045912
15,6,34,25,36,-363.133333,0.832512,3.076328,-0.010490,2.412343,0.002466,1.523513,0.017021,8.045866,0.004192,0.022139,644456.000000,19.907506,45.558560,-0.023918
15,6,34,25,37,-358.133333,0.897011,2.914968,-0.003477,2.442085,0.004701,1.653171,0.012751,8.214511,0.005485,0.027256,513261.000000,20.507740,45.509569,0.095415
15,6,34,25,38,-353.133333,0.909084,2.974978,0.002205,2.527152,0.007110,1.734310,0.012209,8.496457,0.007326,0.035893,717732.000000,20.757500,45.516480,0.102128
15,6,34,25,39,-348.133333,0.943745,2.980578,0.009268,2.621769,0.012095,1.864913,0.014614,8.837003,0.011598,0.054957,633696.000000,20.865618,45.491689,0.142028
