fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,51,35,43,-326.683333,1.088298,3.019700,0.015876,3.032161,0.017223,2.471533,0.018087,10.324323,0.015859,0.066249,572644.000000,22.983180,6.186624,0.086859
27,1,51,35,44,-321.683333,1.099745,3.240038,0.015304,3.303669,0.016636,2.729473,0.017507,11.194176,0.015467,0.063432,620632.000000,23.661180,6.143808,0.092462
27,1,51,35,45,-316.683333,1.091558,3.515564,0.014071,3.581744,0.015006,2.949375,0.015559,12.055679,0.013982,0.057151,655042.000000,24.440819,6.192374,0.079386
27,1,51,35,46,-311.683333,1.097748,3.734699,0.011589,3.841152,0.013841,3.188367,0.015842,12.879771,0.013165,0.053180,720101.000000,25.462556,6.197210,-0.053464
27,1,51,35,47,-306.683333,1.108600,3.948367,0.012052,4.113414,0.012278,3.454466,0.012192,13.751249,0.011488,0.045731,768778.000000,26.293717,6.111457,0.037103
27,1,51,35,48,-301.683333,1.093114,4.210554,0.012454,4.346189,0.010712,3.609532,0.008592,14.459547,0.009797,0.039246,831380.000000,27.218529,6.139568,-0.060664
27,1,52,35,36,-361.683333,0.963782,2.216985,0.006192,1.937352,0.010915,1.383002,0.015678,6.712610,0.010727,0.052064,331653.000000,21.681566,6.374851,0.128039
27,1,52,35,37,-356.683333,0.984976,2.285628,0.006269,2.043086,0.011327,1.491417,0.016368,7.072630,0.011187,0.053053,355251.000000,22.223665,6.278204,0.112083
27,1,52,35,38,-351.683333,1.011983,2.360267,0.007936,2.168775,0.012429,1.627119,0.016743,7.503854,0.012039,0.055518,353265.000000,22.673750,6.194910,-0.003737
27,1,52,35,39,-346.683333,1.026650,2.472931,0.009104,2.312642,0.013898,1.763842,0.018587,7.975982,0.013424,0.060701,417234.000000,23.078643,6.284991,-0.134636
27,1,52,35,40,-341.683333,1.055675,2.585412,0.011371,2.490192,0.015809,1.954972,0.019926,8.574522,0.015076,0.066125,442424.000000,23.706937,6.225669,-0.124907
27,1,52,35,41,-336.683333,1.066288,2.766908,0.015351,2.706326,0.016607,2.153390,0.017344,9.268710,0.015240,0.065598,478507.000000,24.387132,6.255459,-0.056998
27,1,52,35,42,-331.683333,1.056089,3.010160,0.016671,2.939645,0.017547,2.328450,0.017901,9.987109,0.016128,0.069174,527956.000000,25.105858,6.194302,-0.094697
27,1,52,35,43,-326.683333,1.059442,3.268719,0.015728,3.222144,0.017919,2.570204,0.019702,10.879388,0.016820,0.071199,571752.000000,25.988639,6.151520,0.025838
27,1,52,35,44,-321.683333,1.067315,3.524254,0.015733,3.517023,0.016776,2.834826,0.017392,11.817066,0.015695,0.065426,619721.000000,26.937148,6.118035,0.035229
27,1,52,35,45,-316.683333,1.060214,3.823184,0.015077,3.812169,0.016086,3.063224,0.016729,12.734110,0.015122,0.062865,664828.000000,27.932287,6.129393,0.044016
27,1,52,35,46,-311.683333,1.066769,4.100663,0.013513,4.130245,0.015510,3.347273,0.017223,13.742776,0.014786,0.060707,694279.000000,29.250283,6.120028,0.006154
27,1,52,35,47,-306.683333,1.073765,4.377317,0.012640,4.452781,0.014487,3.639731,0.016070,14.766147,0.013861,0.056233,787481.000000,30.408956,6.066113,0.003723
27,1,58,50,46,-311.683333,0.980893,2.440040,0.010360,2.186938,0.015627,1.596791,0.020814,7.519144,0.015058,0.070906,357997.000000,20.200577,6.252178,-0.080242
27,1,58,50,47,-306.683333,1.002800,2.566431,0.010705,2.357811,0.014997,1.762968,0.019034,8.085255,0.014353,0.065826,391210.000000,20.743521,6.169862,-0.103869
27,1,58,50,48,-301.683333,1.017690,2.714787,0.011862,2.540550,0.014531,1.932352,0.016856,8.679627,0.013659,0.061351,457122.000000,21.263786,6.152875,-0.107485
27,1,58,50,49,-296.683333,1.021645,2.888457,0.013006,2.726985,0.014460,2.088689,0.015527,9.270769,0.013430,0.059609,493061.000000,21.465659,6.160823,-0.118920
27,1,58,50,50,-291.683333,1.022221,3.090452,0.014106,2.934880,0.014343,2.256663,0.014149,9.924684,0.013208,0.058088,539452.000000,22.050920,6.126565,-0.119934
27,1,58,50,51,-286.683333,1.013184,3.324406,0.014981,3.147938,0.014304,2.407993,0.013176,10.581625,0.013128,0.057688,590047.000000,22.754260,6.169200,-0.051385
27,1,58,50,52,-281.683333,1.003570,3.588485,0.015281,3.385158,0.014729,2.573934,0.013754,11.313801,0.013647,0.059984,635703.000000,23.400464,6.095958,-0.083034
27,1,58,50,53,-276.683333,0.996626,3.872757,0.014690,3.646534,0.015484,2.762007,0.015939,12.125575,0.014609,0.064138,680281.000000,24.150102,6.093979,-0.086860
27,1,58,50,54,-271.683333,1.001868,4.157411,0.013694,3.949771,0.015355,3.014162,0.016731,13.085285,0.014669,0.063680,738690.000000,25.025443,6.032843,-0.087672
27,1,66,61,53,-276.683333,0.815172,2.212695,0.007722,1.661122,0.028284,1.012994,0.051387,5.666573,0.029544,0.165267,292861.000000,19.460608,6.187864,0.195180
27,1,66,61,54,-271.683333,0.900808,2.298131,0.011476,1.896035,0.024128,1.273268,0.036146,6.503646,0.024186,0.123540,367069.000000,19.856870,6.177302,0.126259
27,1,66,61,55,-266.683333,0.930545,2.476427,0.015081,2.118599,0.022282,1.473235,0.029223,7.239567,0.021520,0.105749,417863.000000,20.256328,6.159146,-0.115892
27,1,66,61,56,-261.683333,0.960499,2.671611,0.015641,2.368096,0.020713,1.703798,0.025351,8.061574,0.019765,0.093521,461088.000000,20.724263,6.119375,0.128412
27,1,66,61,57,-256.683333,0.971437,2.894290,0.018379,2.609104,0.018935,1.905168,0.018930,8.832969,0.017483,0.081057,522914.000000,21.124280,6.175147,0.141406
27,1,66,61,58,-251.683333,0.954451,3.203556,0.018735,2.862141,0.019103,2.064450,0.018941,9.605855,0.017722,0.082461,578841.000000,21.724626,6.174261,0.119640
27,1,66,61,59,-246.683333,0.959655,3.494483,0.017632,3.155865,0.019101,2.296198,0.020142,10.535331,0.018028,0.082715,636495.000000,22.350557,6.137956,0.112677
27,1,66,61,60,-241.683333,0.958763,3.819714,0.017029,3.464934,0.017840,2.526949,0.018263,11.505147,0.016859,0.076758,686084.000000,23.072038,6.111636,0.085251
27,1,67,61,53,-276.683333,0.987426,2.142324,0.018406,1.906147,0.026016,1.388482,0.033369,6.645682,0.024576,0.117629,368254.000000,21.294182,6.076251,-0.066446
27,1,67,61,54,-271.683333,1.015323,2.339479,0.017485,2.154098,0.020465,1.620145,0.022781,7.462311,0.018872,0.086921,404590.000000,21.914803,6.005030,-0.056074
27,1,67,61,55,-266.683333,1.004805,2.551387,0.017441,2.346978,0.017667,1.757567,0.017255,8.053934,0.015908,0.072896,495077.000000,22.550064,6.203433,0.073180
27,1,67,61,56,-261.683333,0.999528,2.784460,0.018156,2.568748,0.018073,1.923419,0.017379,8.743514,0.016425,0.074666,521217.000000,23.092790,6.078505,0.165498
27,1,67,61,57,-256.683333,0.988178,3.056921,0.017105,2.811224,0.016713,2.091844,0.015784,9.490065,0.015296,0.069395,573466.000000,23.682065,6.094793,0.136527
27,1,67,61,58,-251.683333,0.981218,3.307336,0.016574,3.038601,0.017711,2.253592,0.018418,10.195149,0.016569,0.074957,632637.000000,24.579364,6.107876,0.118985
27,1,67,61,59,-246.683333,0.987070,3.605091,0.017705,3.349390,0.021122,2.506911,0.024200,11.179289,0.020157,0.089886,688813.000000,25.472433,6.090670,0.094940
27,1,67,61,60,-241.683333,1.004271,3.945635,0.017609,3.746048,0.022326,2.860253,0.026755,12.448519,0.021531,0.093707,738295.000000,26.542030,5.965146,-0.023824
27,1,67,61,61,-236.683333,1.025986,4.299891,0.019073,4.185727,0.023318,3.272179,0.027204,13.859536,0.022474,0.095189,791232.000000,27.577479,6.106340,0.055115
27,1,67,61,62,-231.683333,1.039489,4.765750,0.019550,4.722061,0.022716,3.750412,0.025503,15.563282,0.021894,0.090857,866903.000000,28.841010,5.983330,0.032611
27,1,71,60,55,-266.683333,1.007604,2.237468,0.016385,2.036603,0.012934,1.516312,0.008747,7.082661,0.010678,0.049875,364732.000000,18.046244,6.129794,0.016673
27,1,71,60,56,-261.683333,0.981026,2.420777,0.015419,2.168309,0.012449,1.582629,0.008774,7.460793,0.010504,0.049518,410815.000000,18.427144,6.228139,0.052769
27,1,71,60,57,-256.683333,0.959099,2.610716,0.015413,2.306529,0.013858,1.655179,0.011690,7.866344,0.012250,0.058218,425745.000000,18.716780,6.177930,0.133330
27,1,71,60,58,-251.683333,0.949846,2.823168,0.016052,2.487958,0.016713,1.776121,0.016883,8.424410,0.015398,0.073033,461800.000000,19.075367,6.209541,0.117757
27,1,71,60,59,-246.683333,0.952005,3.063881,0.016437,2.722334,0.019211,1.955039,0.021606,9.163495,0.018145,0.085049,495081.000000,19.443060,6.149167,0.099125
27,1,71,60,60,-241.683333,0.965150,3.326777,0.017062,3.010933,0.021969,2.198530,0.026599,10.087144,0.021091,0.096766,532828.000000,19.817968,6.125493,0.084771
27,1,71,60,61,-236.683333,0.989683,3.631480,0.017837,3.383818,0.024549,2.539831,0.031043,11.290930,0.023801,0.105809,635283.000000,20.022307,6.199305,0.097043
27,1,71,60,62,-231.683333,1.023076,3.974540,0.017263,3.841635,0.023835,2.986981,0.029940,12.774519,0.023227,0.099337,649826.000000,20.408712,6.098018,-0.097817
27,1,76,71,63,-226.683333,0.976703,2.027644,0.009838,1.775687,0.009582,1.275246,0.008881,6.221629,0.008287,0.040432,317087.000000,19.787515,6.131916,-0.160810
27,1,76,71,64,-221.683333,0.969487,2.127382,0.011536,1.860763,0.011459,1.331873,0.010890,6.479435,0.010050,0.048894,307946.000000,20.217241,6.130775,-0.159781
27,1,76,71,65,-216.683333,0.962444,2.273059,0.012997,1.988907,0.014064,1.420284,0.014664,6.872839,0.012723,0.061568,353863.000000,20.749187,6.093485,-0.174724
27,1,76,71,66,-211.683333,0.966159,2.422802,0.015683,2.140489,0.017724,1.540143,0.019254,7.353876,0.016315,0.077901,386276.000000,21.013451,6.124111,-0.187108
27,1,76,71,67,-206.683333,0.968552,2.653030,0.017868,2.368281,0.020213,1.716821,0.022030,8.072628,0.018765,0.088232,427036.000000,21.554436,6.070505,-0.166320
27,1,76,71,68,-201.683333,0.974506,2.896838,0.018898,2.619186,0.021437,1.918359,0.023456,8.868668,0.020056,0.092720,476261.000000,22.247643,6.084210,-0.115470
27,1,76,71,69,-196.683333,0.979780,3.200489,0.018975,2.929764,0.021202,2.166795,0.022931,9.851326,0.019950,0.090702,526167.000000,22.906871,6.100168,-0.138596
27,1,77,71,63,-226.683333,1.046184,2.283439,0.013953,2.154014,0.012320,1.663113,0.010054,7.504938,0.010475,0.047268,404041.000000,21.828950,5.968050,-0.129440
27,1,77,71,64,-221.683333,1.029175,2.442742,0.014683,2.286703,0.015804,1.746717,0.016397,7.897995,0.014263,0.064492,406434.000000,22.300300,6.070609,-0.196480
27,1,77,71,65,-216.683333,1.039880,2.642103,0.015089,2.515410,0.017762,1.949526,0.019967,8.631431,0.016509,0.073091,480193.000000,22.933520,6.067939,-0.206616
27,1,77,71,66,-211.683333,1.044406,2.841403,0.015944,2.733493,0.017732,2.135980,0.019027,9.322917,0.016411,0.071629,534544.000000,23.365114,6.090646,-0.197980
27,1,77,71,67,-206.683333,1.045020,3.095138,0.016932,3.000122,0.017670,2.355948,0.017892,10.161422,0.016308,0.070340,597030.000000,24.173952,6.037280,-0.165209
27,1,77,71,68,-201.683333,1.038509,3.365469,0.018550,3.263620,0.017567,2.557504,0.016033,10.980081,0.016098,0.069113,623066.000000,25.156521,5.992257,-0.136339
27,1,77,71,69,-196.683333,1.020887,3.719423,0.020258,3.573452,0.016686,2.765987,0.012567,11.928979,0.015124,0.065227,613700.000000,26.076629,6.031563,-0.085038
27,1,77,71,70,-191.683333,0.987958,4.118954,0.022844,3.859887,0.019109,2.905119,0.014720,12.784246,0.017573,0.077332,646834.000000,27.233048,6.013821,-0.054376
27,1,77,71,71,-186.683333,0.968214,4.660361,0.023235,4.311049,0.020930,3.193626,0.018068,14.175573,0.019630,0.087132,769541.000000,28.399150,5.985759,0.077669
27,1,81,70,65,-216.683333,0.879359,2.463544,0.019124,2.000393,0.016744,1.318156,0.013692,6.805755,0.014873,0.076792,319854.000000,18.472591,6.054305,-0.065569
27,1,81,70,66,-211.683333,0.862302,2.699102,0.018116,2.167871,0.016585,1.408400,0.014446,7.311871,0.015012,0.077939,380457.000000,18.684050,6.107750,-0.129166
27,1,81,70,67,-206.683333,0.852068,2.952518,0.017613,2.359940,0.018277,1.521614,0.018475,7.903446,0.017058,0.088599,405100.000000,19.017183,6.022797,-0.027750
27,1,81,70,68,-201.683333,0.856307,3.219133,0.016823,2.599207,0.019054,1.689524,0.020921,8.660010,0.018111,0.092832,455500.000000,19.409916,6.023096,-0.022052
27,1,81,70,69,-196.683333,0.862883,3.494089,0.016137,2.855204,0.020678,1.875079,0.025035,9.471867,0.019974,0.100899,480785.000000,19.835832,6.030062,-0.020997
27,1,81,70,70,-191.683333,0.887873,3.782961,0.015272,3.189615,0.020969,2.158959,0.026298,10.551951,0.020472,0.100056,529434.000000,20.344890,6.043306,-0.094778
27,1,84,80,71,-186.683333,0.857599,1.916598,0.023601,1.485838,0.013722,0.941979,0.003053,5.163750,0.010165,0.055724,216331.000000,15.747142,6.113425,0.004942
27,1,84,80,72,-181.683333,0.806066,2.142771,0.019972,1.587778,0.013086,0.956356,0.005089,5.426203,0.010407,0.059048,204792.000000,15.775124,6.074054,-0.029264
27,1,84,80,73,-176.683333,0.777731,2.344544,0.016998,1.693620,0.013118,0.990644,0.008529,5.728459,0.011355,0.065662,230451.000000,15.922485,6.132405,0.076482
27,1,84,80,74,-171.683333,0.761132,2.541302,0.015210,1.809942,0.013117,1.040850,0.010512,6.076675,0.011827,0.069051,254208.000000,15.997755,6.137885,0.064595
27,1,84,80,75,-166.683333,0.751422,2.731087,0.013649,1.931028,0.013636,1.100062,0.013257,6.447175,0.012706,0.074466,261845.000000,16.122562,6.130458,0.062680
27,1,84,80,76,-161.683333,0.753249,2.914069,0.012734,2.073256,0.013845,1.186685,0.014670,6.895852,0.013121,0.076246,285508.000000,16.263052,6.112054,0.027269
27,1,84,80,77,-156.683333,0.754378,3.102165,0.013696,2.218079,0.014411,1.274150,0.014823,7.351973,0.013657,0.078800,282554.000000,16.375612,5.989956,-0.019192
27,1,84,80,78,-151.683333,0.753117,3.338940,0.014183,2.392893,0.014611,1.375555,0.014744,7.899887,0.013871,0.079664,306027.000000,16.518556,5.955256,-0.034076
27,1,85,80,71,-186.683333,0.958703,2.371662,0.017340,2.076476,0.016246,1.481342,0.014471,7.143100,0.014365,0.069267,328063.000000,17.769923,6.025926,-0.071521
27,1,85,80,72,-181.683333,0.945577,2.577289,0.016219,2.245146,0.016695,1.588527,0.016621,7.656138,0.015197,0.073246,343017.000000,18.111094,6.188053,0.066404
27,1,85,80,73,-176.683333,0.947815,2.789660,0.017212,2.451293,0.018356,1.745370,0.018981,8.306625,0.016994,0.080877,378834.000000,18.209966,5.923360,-0.036832
27,1,85,80,74,-171.683333,0.944037,3.057456,0.016347,2.695097,0.019043,1.919811,0.021381,9.067741,0.017976,0.084903,418442.000000,18.499449,5.940679,-0.007184
27,1,85,80,75,-166.683333,0.961530,3.289468,0.016541,2.964513,0.019571,2.155855,0.022195,9.936611,0.018613,0.085792,453535.000000,18.888391,5.948214,-0.036364
27,1,85,80,76,-161.683333,0.964884,3.601552,0.017716,3.275286,0.019892,2.398303,0.021678,10.917287,0.018877,0.085930,513312.000000,19.404883,5.971571,-0.097769
27,1,85,80,77,-156.683333,0.972347,3.927522,0.016599,3.616017,0.018846,2.675751,0.020738,11.997473,0.018007,0.080739,550110.000000,19.745956,5.981317,-0.098447
27,1,86,81,71,-186.683333,0.860932,2.080229,0.016553,1.631872,0.029516,1.043923,0.043055,5.626388,0.028994,0.156267,278467.000000,19.826054,6.146069,-0.029814
27,1,86,81,72,-181.683333,0.910391,2.252399,0.015213,1.872701,0.024653,1.268656,0.033748,6.442041,0.024060,0.122173,290489.000000,20.317351,5.972629,0.057178
27,1,86,81,73,-176.683333,0.942797,2.422897,0.015805,2.093548,0.021736,1.472065,0.027229,7.176340,0.020757,0.101191,363220.000000,20.524587,5.999909,-0.206017
27,1,86,81,74,-171.683333,0.958025,2.635336,0.015179,2.327753,0.019951,1.669478,0.024394,7.931632,0.018986,0.090200,407686.000000,21.049370,5.994508,-0.174654
27,1,86,81,75,-166.683333,0.979002,2.822907,0.015404,2.557947,0.018271,1.879322,0.020679,8.682204,0.017198,0.079454,437750.000000,21.681728,5.973758,-0.177056
27,1,86,81,76,-161.683333,0.977148,3.070177,0.017120,2.795112,0.017545,2.058106,0.017469,9.424834,0.016232,0.074332,478939.000000,22.453983,5.980469,-0.168483
27,1,86,81,77,-156.683333,0.970751,3.348535,0.017074,3.048362,0.018554,2.238845,0.019617,10.212042,0.017428,0.079493,530920.000000,23.137454,5.916635,-0.132909
27,1,86,81,78,-151.683333,0.979306,3.641891,0.016110,3.360713,0.018588,2.497294,0.020698,11.204568,0.017716,0.079488,582879.000000,23.876288,5.880756,-0.115499
27,1,87,81,71,-186.683333,0.895656,2.173795,0.016061,1.774820,0.017977,1.181491,0.019350,6.116598,0.016451,0.085167,301956.000000,21.785629,6.058886,-0.126511
27,1,87,81,72,-181.683333,0.897272,2.348364,0.015023,1.934346,0.017135,1.295801,0.018791,6.619718,0.015863,0.081037,323384.000000,22.470297,5.957718,-0.076769
27,1,87,81,73,-176.683333,0.902890,2.526581,0.015129,2.106279,0.019179,1.424984,0.022913,7.166677,0.018154,0.091304,349548.000000,22.679289,5.990943,-0.170053
27,1,87,81,74,-171.683333,0.923338,2.730599,0.015434,2.338307,0.018816,1.622305,0.021763,7.920792,0.017812,0.086968,392464.000000,23.388965,5.999573,-0.180622
27,1,87,81,75,-166.683333,0.926151,2.948034,0.015580,2.546248,0.019140,1.778053,0.022397,8.577565,0.018183,0.087718,437830.000000,24.240606,5.990580,-0.122054
27,1,87,81,76,-161.683333,0.946022,3.189909,0.017097,2.825665,0.022198,2.020528,0.026970,9.480460,0.021317,0.100021,498096.000000,25.294103,5.971891,-0.093799
27,1,87,81,77,-156.683333,0.965704,3.493427,0.018158,3.173481,0.022192,2.322982,0.025828,10.598525,0.021248,0.096945,528091.000000,26.230482,5.897636,-0.103236
27,1,87,81,78,-151.683333,0.976546,3.824257,0.017741,3.529910,0.018656,2.620519,0.019155,11.732478,0.017644,0.078995,585525.000000,27.344300,5.849793,-0.075347
27,1,87,81,79,-146.683333,0.966603,4.171871,0.017491,3.832037,0.017605,2.824944,0.017330,12.668610,0.016635,0.074601,678337.000000,28.817184,5.822728,0.047446
27,1,87,81,80,-141.683333,0.967374,4.553959,0.016179,4.204553,0.014942,3.110089,0.013387,13.839909,0.014086,0.062684,704502.000000,29.668810,5.899833,0.037513
27,1,87,81,81,-136.683333,0.947940,4.908645,0.014451,4.460262,0.011466,3.241278,0.008095,14.618147,0.010648,0.048020,734467.000000,30.214478,5.862740,-0.022360
27,1,90,85,78,-151.683333,0.935631,2.224903,0.015998,1.893825,0.015056,1.315285,0.013464,6.539817,0.013239,0.065827,283552.000000,19.178851,6.016870,-0.147295
27,1,90,85,79,-146.683333,0.923682,2.402869,0.016144,2.036391,0.012346,1.403827,0.007965,6.972723,0.010443,0.051872,300673.000000,19.616856,5.975813,-0.116010
27,1,90,85,80,-141.683333,0.885434,2.612821,0.017189,2.145233,0.012607,1.427101,0.007239,7.268010,0.010720,0.054593,336138.000000,19.869490,6.003364,0.144154
27,1,90,85,81,-136.683333,0.865177,2.851997,0.018464,2.306845,0.015701,1.507129,0.012323,7.751821,0.014112,0.072584,357674.000000,19.923703,5.999619,0.135376
27,1,90,85,82,-131.683333,0.847828,3.139425,0.018567,2.507433,0.016337,1.612825,0.013565,8.361950,0.014967,0.077600,385962.000000,20.467048,6.128974,0.065102
27,1,90,85,83,-126.683333,0.834338,3.434895,0.017090,2.716474,0.016888,1.725911,0.016270,9.003373,0.015861,0.082742,474758.000000,20.561046,6.248317,0.131953
27,1,90,85,84,-121.683333,0.836254,3.726446,0.017165,2.966179,0.020511,1.893628,0.023616,9.790001,0.019757,0.102142,532460.000000,21.076483,6.237504,0.130056
27,1,90,85,85,-116.683333,0.854461,4.074541,0.016678,3.324855,0.020849,2.173110,0.024752,10.937570,0.020236,0.101849,594336.000000,21.940278,6.201665,0.118363
27,1,90,85,86,-111.683333,0.867176,4.405982,0.015928,3.659384,0.019848,2.431518,0.023559,12.003282,0.019290,0.095225,646691.000000,22.621084,6.281621,0.100039
27,1,90,85,87,-106.683333,0.883222,4.776328,0.015508,4.051151,0.019341,2.745958,0.022902,13.252992,0.018859,0.091022,731417.000000,23.415773,6.352049,0.092935
27,1,93,84,79,-146.683333,0.766610,2.068990,0.012098,1.459988,0.013057,0.837037,0.013628,4.982904,0.012005,0.071465,187806.000000,17.527976,5.926852,0.063491
27,1,93,84,80,-141.683333,0.766274,2.194140,0.013030,1.555303,0.015415,0.894071,0.017475,5.281998,0.014460,0.085427,206594.000000,17.656903,6.024266,0.133023
27,1,93,84,81,-136.683333,0.776781,2.354880,0.014705,1.699737,0.016831,0.993272,0.018544,5.746681,0.015810,0.091469,248622.000000,17.426686,6.053201,-0.173204
27,1,93,84,82,-131.683333,0.775664,2.540415,0.012974,1.841393,0.016193,1.078267,0.019196,6.190537,0.015439,0.088638,273644.000000,17.822320,6.086004,-0.143054
27,1,93,84,83,-126.683333,0.794735,2.684484,0.014391,1.997909,0.017879,1.200253,0.021008,6.702439,0.017095,0.095461,342282.000000,17.893647,6.386594,-0.004792
27,1,93,84,84,-121.683333,0.797893,2.926731,0.017902,2.198596,0.019369,1.330412,0.020406,7.336305,0.018284,0.100822,366881.000000,18.255755,6.380772,-0.017054
27,1,93,84,85,-116.683333,0.798030,3.208421,0.017039,2.423746,0.017786,1.471741,0.018146,8.043784,0.016815,0.091902,400784.000000,18.784380,6.321198,0.000022
27,1,93,84,86,-111.683333,0.796260,3.473426,0.018398,2.629686,0.018633,1.597477,0.018471,8.688859,0.017646,0.095980,447729.000000,19.180921,6.385585,-0.008148
27,1,93,84,87,-106.683333,0.792328,3.847477,0.019444,2.913741,0.019498,1.766817,0.019169,9.577036,0.018548,0.100540,486425.000000,19.653804,6.470893,-0.001980
