fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,7,45,41,36,-364.333333,0.926348,1.958512,0.017641,1.630110,0.020039,1.111862,0.021775,5.699679,0.018088,0.092725,280835.000000,18.316579,38.547661,0.034481
5,7,45,41,37,-359.333333,0.928252,2.131263,0.014307,1.793437,0.016102,1.232915,0.017389,6.215165,0.014665,0.073927,322896.000000,18.394180,38.311085,-0.014667
5,7,45,41,38,-354.333333,0.929733,2.263432,0.013149,1.918885,0.015395,1.326248,0.017233,6.611130,0.014217,0.070871,330258.000000,18.434286,38.413241,0.026959
5,7,45,41,39,-349.333333,0.937689,2.428881,0.012833,2.088845,0.014218,1.461466,0.015178,7.155090,0.013098,0.064126,355790.000000,18.449668,38.418485,-0.005313
5,7,45,41,40,-344.333333,0.933043,2.575125,0.012201,2.215876,0.013152,1.548071,0.013721,7.548312,0.012106,0.059030,387135.000000,18.580556,38.304165,-0.070471
5,7,45,41,41,-339.333333,0.936327,2.743077,0.013639,2.380274,0.014584,1.673879,0.015118,8.068919,0.013504,0.065096,440371.000000,18.630119,38.295827,-0.035978
5,7,45,41,42,-334.333333,0.932288,2.949240,0.014969,2.563017,0.015731,1.801122,0.016067,8.637935,0.014610,0.070068,462280.000000,18.807909,38.308649,-0.027595
5,7,45,41,43,-329.333333,0.932669,3.184547,0.014479,2.783451,0.014113,1.963267,0.013346,9.330927,0.013061,0.062076,513869.000000,18.857273,38.209010,-0.033446
5,7,45,41,44,-324.333333,0.919986,3.410346,0.013946,2.955836,0.012678,2.063144,0.011012,9.856650,0.011678,0.055790,546219.000000,18.991785,38.298784,-0.005029
5,7,45,41,45,-319.333333,0.911578,3.660148,0.013372,3.158183,0.011691,2.190469,0.009670,10.481960,0.010796,0.051663,592322.000000,19.109444,38.293277,-0.026845
5,7,45,41,46,-314.333333,0.896893,3.899784,0.012290,3.325061,0.010038,2.274955,0.007428,10.988319,0.009216,0.044516,627770.000000,19.192339,38.219645,-0.008776
5,7,46,41,36,-364.333333,1.005881,2.358943,0.012768,2.155682,0.011243,1.608118,0.009173,7.454419,0.009688,0.044910,403193.000000,20.411251,38.522142,-0.004830
5,7,46,41,37,-359.333333,0.991319,2.509544,0.012546,2.276866,0.010073,1.681878,0.007077,7.815522,0.008558,0.039768,433487.000000,20.665264,38.256847,0.025386
5,7,46,41,38,-354.333333,0.967057,2.673802,0.012427,2.385023,0.009765,1.727148,0.006566,8.123274,0.008365,0.039344,426946.000000,20.783304,38.377464,0.099122
5,7,46,41,39,-349.333333,0.951526,2.841815,0.012180,2.509760,0.009392,1.795274,0.006159,8.495059,0.008147,0.038551,479176.000000,20.991921,38.292022,-0.117272
5,7,46,41,40,-344.333333,0.929162,3.019946,0.012730,2.620745,0.009536,1.837716,0.005869,8.815372,0.008322,0.039922,462042.000000,21.261753,38.333279,0.012358
5,7,46,41,41,-339.333333,0.910529,3.226248,0.013826,2.759673,0.009980,1.903124,0.005706,9.228717,0.008777,0.042562,482326.000000,21.521390,38.235056,-0.106514
5,7,46,41,42,-334.333333,0.883972,3.466008,0.014606,2.896164,0.010531,1.946308,0.005979,9.625387,0.009376,0.046370,517653.000000,21.888031,38.254233,-0.098487
5,7,46,41,43,-329.333333,0.864000,3.732487,0.014279,3.064670,0.010997,2.019492,0.007248,10.131225,0.009986,0.050096,550139.000000,22.220275,38.188249,-0.088142
5,7,47,42,37,-359.333333,0.977856,2.065254,0.019444,1.814318,0.019234,1.306215,0.018169,6.344513,0.016791,0.081558,319965.000000,22.959290,38.285168,-0.030116
5,7,47,42,38,-354.333333,0.966037,2.266035,0.017481,1.988800,0.017253,1.424880,0.016321,6.877175,0.015265,0.073675,345927.000000,23.172801,38.330298,-0.058788
5,7,47,42,39,-349.333333,0.956243,2.461382,0.015662,2.157447,0.015103,1.538772,0.013956,7.394300,0.013481,0.064783,389968.000000,23.524542,38.186807,0.016173
5,7,47,42,40,-344.333333,0.945258,2.651533,0.014860,2.314634,0.015362,1.639634,0.015378,7.874037,0.014045,0.067450,448865.000000,23.858419,38.153726,0.097878
5,7,47,42,41,-339.333333,0.947577,2.855397,0.014666,2.513018,0.016644,1.790910,0.018230,8.500236,0.015586,0.073974,451243.000000,24.296479,38.247504,-0.156464
5,7,47,42,42,-334.333333,0.953680,3.070301,0.013858,2.732904,0.014166,1.966112,0.014078,9.198853,0.013144,0.061497,471307.000000,24.888011,38.276028,-0.100843
5,7,47,42,43,-329.333333,0.941998,3.280873,0.014846,2.900148,0.012486,2.067708,0.009688,9.709334,0.011294,0.053035,562724.000000,25.475029,38.222850,-0.093926
5,7,47,42,44,-324.333333,0.921226,3.557371,0.016679,3.095021,0.012978,2.166435,0.008802,10.295454,0.011713,0.055663,602152.000000,26.223094,38.191585,-0.088703
5,7,47,42,45,-319.333333,0.896810,3.874209,0.017032,3.301832,0.008659,2.258396,0.000105,10.915243,0.007318,0.035370,558906.000000,26.971759,38.151178,-0.073807
5,7,47,42,46,-314.333333,0.837377,4.217225,0.016267,3.380929,0.004679,2.168796,-0.008263,11.094244,0.003227,0.016507,604510.000000,27.548584,38.107245,-0.059172
5,7,48,42,37,-359.333333,0.768305,2.231416,0.019893,1.587730,0.026376,0.915785,0.032568,5.385973,0.025141,0.147859,265198.000000,24.923909,38.373406,0.031761
5,7,48,42,38,-354.333333,0.786639,2.453368,0.018378,1.797119,0.021605,1.064913,0.024315,6.063007,0.020426,0.116295,298427.000000,25.363623,38.386530,0.050753
5,7,48,42,39,-349.333333,0.786127,2.682287,0.017827,1.975995,0.019334,1.174720,0.020389,6.624417,0.018154,0.102373,348610.000000,25.897028,38.257226,0.151281
