fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,8,67,56,45,-317.650000,0.964275,2.752675,0.017357,2.454793,0.017645,1.775503,0.017360,8.338842,0.016111,0.075668,486511.000000,21.809480,50.162752,0.027905
19,8,67,56,46,-312.650000,0.964612,2.998322,0.016840,2.692536,0.016874,1.956180,0.016406,9.086171,0.015547,0.072212,527374.000000,22.268114,50.189564,0.051806
19,8,67,56,47,-307.650000,0.952848,3.257582,0.016444,2.909139,0.015209,2.096425,0.013487,9.751441,0.013942,0.064849,528913.000000,22.974749,50.161734,0.066944
19,8,67,56,48,-302.650000,0.940851,3.533999,0.016211,3.135000,0.015416,2.238920,0.014182,10.445686,0.014312,0.066774,598404.000000,23.765621,50.191148,0.066139
19,8,67,56,49,-297.650000,0.934571,3.830488,0.016423,3.392424,0.016092,2.413954,0.015373,11.246468,0.015113,0.070411,612977.000000,24.634954,50.190879,0.058060
19,8,67,56,50,-292.650000,0.928640,4.163067,0.015978,3.680923,0.015675,2.610010,0.015023,12.145366,0.014802,0.068881,682130.000000,25.602453,50.161073,0.058566
19,8,68,56,43,-327.650000,0.826050,2.476858,0.013812,1.899573,0.021592,1.179839,0.029434,6.427725,0.021029,0.114566,338157.000000,22.680736,50.360495,0.119003
19,8,68,56,44,-322.650000,0.853934,2.647907,0.014992,2.104649,0.017704,1.353475,0.019946,7.103573,0.016760,0.087962,371469.000000,23.439786,50.301511,0.100365
19,8,68,56,45,-317.650000,0.843809,2.873838,0.016820,2.272172,0.017891,1.449802,0.018529,7.618271,0.016730,0.087909,439174.000000,24.383999,50.159162,-0.060688
19,8,68,56,46,-312.650000,0.851667,3.131299,0.015743,2.511165,0.019714,1.622106,0.023426,8.378073,0.018928,0.097760,446049.000000,25.080511,50.332344,0.035983
19,8,68,56,47,-307.650000,0.870188,3.366786,0.015573,2.767234,0.018515,1.829803,0.021101,9.204039,0.017741,0.089237,457799.000000,26.101429,50.316738,0.031626
19,8,68,56,48,-302.650000,0.871699,3.655596,0.015458,3.023511,0.020373,2.008222,0.025209,10.010931,0.019749,0.098446,537431.000000,27.164973,50.302694,-0.000039
19,8,68,56,49,-297.650000,0.905177,3.931872,0.012930,3.383209,0.020431,2.336046,0.027820,11.181060,0.020139,0.096390,589214.000000,28.321178,50.182901,-0.067028
19,8,68,56,50,-292.650000,0.937400,4.163985,0.011149,3.714746,0.017850,2.658104,0.024232,12.262642,0.017640,0.081380,638436.000000,29.696535,50.120938,-0.065917
19,8,69,65,50,-292.650000,0.978458,2.527708,0.016815,2.267801,0.006619,1.655404,-0.003958,7.769964,0.004191,0.019673,428771.000000,15.908287,50.188947,-0.028584
19,8,69,65,51,-287.650000,0.921491,2.740219,0.015741,2.342859,0.009285,1.622647,0.001895,7.932794,0.007339,0.035880,414684.000000,15.867270,50.349879,0.050859
19,8,69,65,52,-282.650000,0.898462,2.959032,0.015771,2.485344,0.011208,1.686151,0.006117,8.352167,0.009703,0.048062,468234.000000,15.972285,50.348308,0.044211
19,8,69,65,53,-277.650000,0.867832,3.206892,0.015365,2.621419,0.013638,1.725793,0.011382,8.743185,0.012468,0.063164,522597.000000,16.039666,50.272358,0.050540
19,8,69,65,54,-272.650000,0.870731,3.451765,0.014053,2.842855,0.016372,1.882584,0.018426,9.442245,0.015654,0.078512,559483.000000,16.218830,50.252258,0.029346
19,8,69,65,55,-267.650000,0.881239,3.691983,0.012770,3.086864,0.015389,2.072674,0.017771,10.221234,0.014812,0.073045,612004.000000,16.314229,50.304420,0.036012
19,8,69,65,56,-262.650000,0.888926,3.923248,0.012818,3.317902,0.015352,2.250928,0.017670,10.956237,0.014796,0.072018,663923.000000,16.441236,50.284371,0.026240
19,8,69,65,57,-257.650000,0.898600,4.194882,0.012332,3.596235,0.016267,2.470411,0.020078,11.842303,0.015837,0.075917,719252.000000,16.623860,50.161004,-0.047859
19,8,69,65,58,-252.650000,0.919806,4.440564,0.012667,3.902894,0.015600,2.746937,0.018290,12.831699,0.015133,0.070691,758084.000000,16.761942,50.154649,-0.033910
19,8,69,65,59,-247.650000,0.922279,4.757374,0.013319,4.205088,0.014373,2.972828,0.015197,13.784140,0.013819,0.064076,815990.000000,16.858600,50.159641,-0.033439
19,8,70,65,50,-292.650000,1.011680,2.414423,0.021129,2.222978,0.016406,1.669757,0.010835,7.673724,0.013750,0.063193,433664.000000,18.225013,50.307417,0.089610
19,8,70,65,51,-287.650000,0.977921,2.669497,0.018005,2.405327,0.015602,1.760219,0.012430,8.201308,0.013644,0.063573,486509.000000,18.266121,50.207200,0.166752
19,8,70,65,52,-282.650000,0.966750,2.895078,0.016882,2.598248,0.015872,1.888552,0.014302,8.792741,0.014381,0.066954,535338.000000,18.583583,50.193926,0.150467
19,8,70,65,53,-277.650000,0.954027,3.158246,0.015634,2.817727,0.016409,2.030324,0.016758,9.465777,0.015276,0.071219,600417.000000,18.896443,50.205513,0.135555
19,8,70,65,54,-272.650000,0.961709,3.388849,0.014919,3.060603,0.016297,2.228804,0.017301,10.238718,0.015368,0.070597,646845.000000,19.250798,50.176286,0.132710
19,8,70,65,55,-267.650000,0.959083,3.663814,0.016527,3.316501,0.016974,2.415927,0.017020,11.039244,0.015957,0.072913,702523.000000,19.629171,50.269128,0.113408
19,8,70,65,56,-262.650000,0.956298,3.994362,0.016551,3.623545,0.016947,2.640000,0.016975,12.000254,0.016016,0.072804,761457.000000,20.032587,50.247259,0.096812
19,8,71,66,51,-287.650000,0.835329,2.556075,0.018628,1.985419,0.028543,1.248211,0.038585,6.707811,0.027734,0.149040,370733.000000,20.645844,50.114444,0.037434
19,8,71,66,52,-282.650000,0.870119,2.794153,0.018854,2.268768,0.024776,1.489021,0.030185,7.637980,0.023801,0.122086,441332.000000,21.137432,50.161457,0.082630
19,8,71,66,53,-277.650000,0.880281,3.082896,0.018689,2.547521,0.022639,1.697673,0.026211,8.525700,0.021604,0.108494,520811.000000,21.703146,50.184719,0.055966
19,8,71,66,54,-272.650000,0.895325,3.370320,0.017941,2.845506,0.022781,1.933996,0.027322,9.479857,0.021931,0.107499,590850.000000,22.199623,50.179547,0.120829
19,8,71,66,55,-267.650000,0.915399,3.687561,0.018027,3.195765,0.021868,2.226075,0.025338,10.604734,0.021033,0.100196,631355.000000,22.966413,50.200064,0.091820
19,8,71,66,56,-262.650000,0.923777,4.035069,0.016844,3.544370,0.021940,2.498045,0.026894,11.710299,0.021284,0.099775,690987.000000,23.732381,50.085189,0.007273
19,8,71,66,57,-257.650000,0.954600,4.367226,0.015211,3.973396,0.021595,2.897900,0.027596,13.097157,0.021178,0.095715,781319.000000,24.611931,50.137481,0.059618
19,8,78,70,57,-257.650000,1.102671,2.039495,0.019390,1.987961,0.013863,1.596621,0.007337,7.065101,0.010389,0.045973,413429.000000,19.631574,50.205416,-0.077129
19,8,78,70,58,-252.650000,1.057431,2.237227,0.016786,2.125754,0.013043,1.655190,0.008339,7.432108,0.010365,0.046543,431340.000000,19.979434,50.094239,0.004710
19,8,78,70,59,-247.650000,1.032747,2.415025,0.015728,2.265222,0.014354,1.734646,0.012271,7.835475,0.012406,0.056038,462706.000000,20.361651,50.235528,0.019454
19,8,78,70,60,-242.650000,1.022192,2.617051,0.015627,2.450896,0.015365,1.868049,0.014520,8.404164,0.013762,0.061913,474712.000000,20.777494,50.156251,-0.012804
19,8,78,70,61,-237.650000,1.013552,2.823981,0.015508,2.641795,0.016766,2.005886,0.017548,8.992032,0.015447,0.069246,527539.000000,21.203480,50.109395,-0.123046
19,8,78,70,62,-232.650000,1.020377,3.055007,0.015734,2.893821,0.019380,2.220045,0.022680,9.793155,0.018354,0.080963,622268.000000,21.344136,50.168438,-0.082249
19,8,78,70,63,-227.650000,1.039260,3.304648,0.017090,3.202606,0.019713,2.509401,0.021869,10.789452,0.018605,0.079995,655070.000000,21.906480,50.192456,-0.036483
19,8,78,70,64,-222.650000,1.037701,3.619763,0.017962,3.525143,0.019123,2.768820,0.019827,11.800548,0.017941,0.076462,735216.000000,22.449411,50.155395,-0.048895
19,8,78,70,65,-217.650000,1.038804,3.954820,0.017955,3.876702,0.019338,3.058369,0.020309,12.906548,0.018284,0.077161,777104.000000,22.941436,50.123105,-0.053684
19,8,78,70,66,-212.650000,1.041009,4.329841,0.018345,4.274839,0.019175,3.389935,0.019602,14.160423,0.018173,0.075913,841009.000000,23.482075,50.133139,-0.036048
19,8,78,70,67,-207.650000,1.037542,4.749127,0.017657,4.696401,0.017953,3.722866,0.017886,15.479940,0.017048,0.070887,947552.000000,24.213187,50.136145,-0.043097
19,8,79,70,57,-257.650000,0.968601,2.087077,0.021113,1.820208,0.017565,1.299960,0.013066,6.350871,0.014672,0.071681,366757.000000,21.551361,50.251622,0.052283
19,8,79,70,58,-252.650000,0.940386,2.307403,0.017925,1.980071,0.018203,1.384887,0.017778,6.816782,0.016246,0.079968,405158.000000,22.144125,50.225896,0.115797
19,8,79,70,59,-247.650000,0.949370,2.500669,0.015138,2.180640,0.017414,1.546166,0.019218,7.458334,0.016173,0.078014,416620.000000,22.568508,50.158329,0.197771
19,8,79,70,60,-242.650000,0.950795,2.685965,0.014379,2.359800,0.015509,1.682035,0.016196,8.023007,0.014327,0.068335,508491.000000,23.244374,50.073769,0.175991
19,8,79,70,61,-237.650000,0.949100,2.886879,0.014715,2.546624,0.016601,1.818583,0.018101,8.607761,0.015534,0.073525,543524.000000,23.862462,50.023362,-0.170518
19,8,79,70,62,-232.650000,0.957779,3.110755,0.014488,2.782554,0.015420,2.011212,0.015950,9.360115,0.014408,0.067053,545412.000000,24.226853,50.065197,-0.140774
19,8,79,70,63,-227.650000,0.949556,3.337560,0.017632,2.975703,0.016135,2.139379,0.014141,9.956335,0.014825,0.068994,598941.000000,25.073685,50.130266,0.069884
19,8,79,70,64,-222.650000,0.932424,3.699235,0.019554,3.262676,0.017591,2.313740,0.015072,10.836152,0.016239,0.076051,640643.000000,25.944199,50.083108,0.070750
19,8,82,69,60,-242.650000,0.947922,2.527777,0.012697,2.203303,0.006437,1.560923,-0.000255,7.527680,0.004737,0.022843,415724.000000,15.740496,50.154054,-0.048130
19,8,82,69,61,-237.650000,0.912443,2.688259,0.013157,2.274216,0.007975,1.558935,0.002163,7.705961,0.006401,0.031642,463306.000000,15.836145,50.054213,-0.047153
19,8,82,69,62,-232.650000,0.886059,2.881465,0.013517,2.384664,0.009240,1.594639,0.004441,8.020951,0.007883,0.039650,456123.000000,15.790533,50.137797,-0.089269
19,8,82,69,63,-227.650000,0.862362,3.077758,0.012889,2.494548,0.008847,1.629747,0.004351,8.338228,0.007687,0.039327,503830.000000,15.916083,50.112953,-0.037835
19,8,82,69,64,-222.650000,0.841068,3.278166,0.011811,2.605352,0.011366,1.665544,0.010588,8.661875,0.010578,0.055012,521051.000000,15.974646,50.107148,-0.057262
19,8,82,69,65,-217.650000,0.850169,3.464949,0.010896,2.790681,0.012492,1.806095,0.013857,9.254481,0.011950,0.061233,548949.000000,16.060592,50.083994,-0.042383
19,8,82,69,66,-212.650000,0.850502,3.655710,0.009864,2.953956,0.012244,1.915823,0.014495,9.767806,0.011822,0.060274,578366.000000,16.088359,50.094400,-0.033667
19,8,82,69,67,-207.650000,0.866111,3.825559,0.008914,3.152376,0.013756,2.083793,0.018557,10.409227,0.013534,0.067607,622451.000000,16.185104,50.147865,-0.048725
19,8,82,69,68,-202.650000,0.890132,3.996737,0.008566,3.387585,0.013887,2.302518,0.018999,11.176598,0.013732,0.066655,657376.000000,16.266867,50.145745,-0.038060
19,8,86,83,67,-207.650000,0.996855,2.258295,0.008197,2.037939,-0.001576,1.503185,-0.011544,7.072331,-0.003495,-0.016444,385179.000000,19.051017,50.215166,-0.069623
19,8,86,83,68,-202.650000,0.940874,2.350849,0.007842,2.021878,0.000089,1.416419,-0.008416,6.948741,-0.001571,-0.007709,386409.000000,19.209617,50.240629,-0.099327
19,8,86,83,69,-197.650000,0.907394,2.442639,0.007748,2.039740,0.003323,1.383983,-0.001602,6.963138,0.002148,0.010806,389697.000000,19.453544,50.250213,-0.102767
19,8,86,83,70,-192.650000,0.889517,2.540095,0.008172,2.089655,0.005768,1.394252,0.002999,7.098292,0.004828,0.024578,404279.000000,19.721021,50.109658,-0.215858
19,8,86,83,71,-187.650000,0.877478,2.650222,0.008837,2.160276,0.009790,1.425793,0.010510,7.305812,0.009116,0.046711,443021.000000,19.440052,50.112286,-0.216075
19,8,86,83,72,-182.650000,0.890839,2.774295,0.011141,2.301144,0.013456,1.544101,0.015480,7.764292,0.012757,0.064149,491364.000000,19.756931,50.082445,-0.183950
19,8,86,83,73,-177.650000,0.892372,2.959308,0.012163,2.469911,0.014889,1.664813,0.017379,8.296331,0.014176,0.070642,537793.000000,20.025905,50.079568,-0.188107
19,8,86,83,74,-172.650000,0.907973,3.134235,0.012900,2.668878,0.015469,1.833428,0.017726,8.940342,0.014745,0.071903,599856.000000,20.543307,50.026295,-0.160070
19,8,86,83,75,-167.650000,0.909862,3.363615,0.014784,2.882769,0.015763,1.989799,0.016385,9.614614,0.014859,0.071799,661355.000000,21.036637,49.976188,-0.142200
19,8,86,83,76,-162.650000,0.908866,3.631507,0.015349,3.123284,0.014707,2.159458,0.013699,10.368993,0.013758,0.066063,698648.000000,21.454488,50.015820,-0.134999
19,8,86,83,77,-157.650000,0.896332,3.921016,0.016097,3.342118,0.013387,2.285623,0.010297,11.041225,0.012375,0.059782,757450.000000,21.912300,49.994519,-0.120759
19,8,86,83,78,-152.650000,0.876323,4.262682,0.016031,3.570684,0.012802,2.394812,0.009119,11.735374,0.011830,0.057971,794045.000000,22.248318,49.971851,-0.110168
19,8,88,78,68,-202.650000,1.051173,2.725475,0.019139,2.627818,0.015489,2.061186,0.011117,9.000493,0.013343,0.058266,554317.000000,23.497156,50.178059,-0.042818
19,8,88,78,69,-197.650000,1.023372,2.986288,0.018069,2.831334,0.013838,2.175755,0.008935,9.600974,0.011932,0.052652,566344.000000,24.015503,50.139219,-0.125224
19,8,88,78,70,-192.650000,0.989133,3.265076,0.017874,3.019632,0.012886,2.255598,0.007250,10.146073,0.011178,0.050279,615727.000000,24.382318,50.061060,-0.093904
19,8,88,78,71,-187.650000,0.957193,3.569890,0.017749,3.220453,0.011333,2.339284,0.004411,10.735058,0.009785,0.044902,655748.000000,24.535443,50.079349,-0.067614
19,8,88,78,72,-182.650000,0.914136,3.898701,0.016868,3.384613,0.009700,2.358786,0.001654,11.196459,0.008242,0.039122,658816.000000,25.123164,50.086638,-0.032067
19,8,89,78,68,-202.650000,0.973460,2.633577,0.023337,2.360320,0.022674,1.718569,0.021189,8.054044,0.020471,0.095938,456535.000000,26.040498,50.083737,-0.056898
19,8,89,78,69,-197.650000,0.960969,2.940876,0.020239,2.627913,0.019665,1.900646,0.018448,8.878421,0.017961,0.083902,536853.000000,26.888400,50.092699,-0.062477
19,8,89,78,70,-192.650000,0.951224,3.228771,0.018428,2.877106,0.016897,2.069194,0.014830,9.648721,0.015466,0.072121,567330.000000,27.547210,50.027412,-0.011886
19,8,89,78,71,-187.650000,0.933606,3.535871,0.017050,3.114058,0.014597,2.207506,0.011659,10.370740,0.013349,0.062715,613823.000000,28.056301,50.024130,0.005372
19,8,89,78,72,-182.650000,0.916570,3.831634,0.015198,3.331674,0.012093,2.326576,0.008593,11.033153,0.011050,0.052403,641870.000000,28.771173,49.989485,0.035413
19,8,89,78,73,-177.650000,0.895824,4.118207,0.013917,3.516972,0.010537,2.407429,0.006717,11.589933,0.009608,0.046255,683462.000000,29.980259,49.953732,0.021489
19,8,90,82,69,-197.650000,0.912246,2.228615,0.011091,1.854455,0.002546,1.257880,-0.006328,6.387000,0.000623,0.003162,355163.000000,15.429364,50.180262,0.064845
19,8,90,82,70,-192.650000,0.867004,2.352208,0.010442,1.878059,0.003908,1.218078,-0.003343,6.406885,0.002274,0.011962,387844.000000,15.449798,50.141766,0.032869
19,8,90,82,71,-187.650000,0.840428,2.474244,0.010801,1.927846,0.008165,1.217159,0.005027,6.532701,0.006992,0.037526,381561.000000,15.358798,50.205017,0.132458
19,8,90,82,72,-182.650000,0.834058,2.619439,0.011780,2.035475,0.009351,1.279268,0.006549,6.863638,0.008250,0.044266,428910.000000,15.435728,50.190323,0.123147
19,8,90,82,73,-177.650000,0.812010,2.782817,0.011934,2.118176,0.011896,1.300942,0.011499,7.098980,0.010999,0.060020,453615.000000,15.479164,50.181423,0.116148
19,8,90,82,74,-172.650000,0.824417,2.951548,0.012163,2.287450,0.015041,1.428863,0.017658,7.644459,0.014413,0.077109,495667.000000,15.614975,50.145374,0.094237
19,8,90,82,75,-167.650000,0.830855,3.141804,0.012350,2.462240,0.013856,1.553254,0.015083,8.200762,0.013167,0.069519,537464.000000,15.676008,50.069963,0.097609
19,8,90,82,76,-162.650000,0.831550,3.339573,0.011905,2.628629,0.012201,1.663133,0.012221,8.724269,0.011510,0.060378,579230.000000,15.724402,50.074083,0.076317
19,8,90,82,77,-157.650000,0.827833,3.539390,0.011720,2.782954,0.011978,1.756513,0.011979,9.204936,0.011335,0.059401,624280.000000,15.837694,50.076017,0.085099
19,8,90,82,78,-152.650000,0.828134,3.754391,0.012176,2.961963,0.013070,1.873544,0.013727,9.767647,0.012478,0.065055,640027.000000,15.903826,50.049527,0.082524
19,8,90,82,79,-147.650000,0.830217,3.996528,0.012546,3.170070,0.013996,2.013686,0.015230,10.423763,0.013450,0.069625,694483.000000,16.073927,50.071896,0.065197
19,8,90,82,80,-142.650000,0.835433,4.255780,0.013338,3.405638,0.016533,2.180227,0.019578,11.169679,0.016058,0.082269,736999.000000,16.173188,50.043747,0.049915
19,8,90,82,81,-137.650000,0.852056,4.564171,0.013514,3.733126,0.017545,2.440534,0.021332,12.217425,0.017152,0.085862,835933.000000,16.358403,50.018373,0.045651
19,8,91,82,69,-197.650000,0.826836,2.132979,0.010416,1.616909,0.019439,0.997300,0.028777,5.540584,0.019248,0.106936,328275.000000,17.445066,50.135950,-0.143290
19,8,91,82,70,-192.650000,0.861544,2.244061,0.009802,1.774067,0.017116,1.140798,0.024290,6.073821,0.016873,0.089837,365251.000000,17.646085,50.099250,-0.136922
19,8,91,82,71,-187.650000,0.888187,2.352934,0.009409,1.920551,0.015496,1.274401,0.021462,6.565443,0.015175,0.078178,447189.000000,17.330493,49.971802,-0.000727
19,8,91,82,72,-182.650000,0.912813,2.465445,0.009975,2.071677,0.012791,1.414304,0.015288,7.070121,0.012136,0.060666,500421.000000,17.505144,49.967898,0.032127
19,8,91,82,73,-177.650000,0.909224,2.598873,0.010602,2.185549,0.010559,1.490615,0.010166,7.423451,0.009621,0.047912,529035.000000,17.692950,49.965300,0.027667
19,8,91,82,74,-172.650000,0.903993,2.740974,0.011058,2.302449,0.009978,1.565837,0.008534,7.784308,0.008988,0.044681,547675.000000,17.975008,49.949266,0.022862
19,8,91,82,75,-167.650000,0.891002,2.901968,0.011365,2.415289,0.009791,1.624236,0.007834,8.123085,0.008805,0.044037,585699.000000,18.251711,49.886508,0.004128
19,8,91,82,76,-162.650000,0.881045,3.070787,0.011200,2.538918,0.009122,1.693082,0.006703,8.499581,0.008197,0.041153,598093.000000,18.528602,49.915533,0.013432
19,8,91,82,77,-157.650000,0.864923,3.245887,0.010778,2.646900,0.009475,1.737725,0.007840,8.819838,0.008682,0.044063,644993.000000,18.786465,49.908357,0.006654
19,8,91,82,78,-152.650000,0.862192,3.420619,0.010712,2.789700,0.011211,1.829316,0.011464,9.265279,0.010588,0.053627,676716.000000,18.915896,49.869609,0.007946
19,8,91,82,79,-147.650000,0.863631,3.612315,0.010803,2.959646,0.011372,1.947444,0.011707,9.800854,0.010789,0.054298,694156.000000,19.238864,49.868592,-0.000507
