fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,42,23,30,-392.650000,0.981603,1.677487,0.026707,1.439848,0.028637,1.021851,0.029251,5.173031,0.024570,0.124383,323328.000000,18.979898,25.284513,0.000720
19,4,42,23,31,-387.650000,0.972350,1.901491,0.023111,1.646016,0.021833,1.171304,0.019490,5.808535,0.018496,0.091721,379433.000000,19.045229,25.305203,-0.058314
19,4,42,23,32,-382.650000,0.939374,2.116939,0.021021,1.799227,0.018524,1.250139,0.015016,6.247361,0.015713,0.078521,421918.000000,19.379231,25.255262,-0.098514
19,4,42,23,33,-377.650000,0.921111,2.346487,0.019657,1.979298,0.017545,1.359024,0.014651,6.790162,0.015347,0.076681,444423.000000,19.643533,25.221607,0.166527
19,4,42,23,34,-372.650000,0.899975,2.578195,0.016599,2.146492,0.015980,1.449248,0.014764,7.289469,0.014421,0.072537,486864.000000,20.027126,25.167863,0.125775
19,4,42,23,35,-367.650000,0.899639,2.774442,0.014445,2.322307,0.016568,1.572985,0.018329,7.841400,0.015560,0.077567,537357.000000,20.516886,25.144407,0.125201
19,4,42,23,36,-362.650000,0.909269,2.978973,0.014363,2.531261,0.016702,1.737568,0.018684,8.509593,0.015801,0.077386,591627.000000,20.872827,25.108144,0.131922
19,4,42,23,37,-357.650000,0.913095,3.202300,0.013706,2.745081,0.015819,1.897625,0.017625,9.186030,0.015007,0.072648,652813.000000,21.561021,25.167651,-0.108146
19,4,42,23,38,-352.650000,0.920890,3.417892,0.014135,2.965513,0.012891,2.072029,0.011312,9.888176,0.011925,0.056910,683728.000000,21.937930,25.106920,-0.102420
19,4,42,23,39,-347.650000,0.895246,3.685414,0.014518,3.127357,0.010350,2.132013,0.005627,10.365223,0.009205,0.044751,731434.000000,22.681868,25.122051,-0.080257
19,4,50,42,40,-342.650000,0.980892,2.071948,0.026828,1.825878,0.024085,1.318632,0.020131,6.384838,0.020524,0.099377,428399.000000,22.453304,25.134896,-0.025588
19,4,50,42,41,-337.650000,0.953629,2.349882,0.023497,2.045756,0.021733,1.451356,0.018990,7.040048,0.019035,0.092331,491924.000000,23.260017,25.082663,-0.034534
19,4,50,42,42,-332.650000,0.937048,2.624102,0.020705,2.270477,0.020570,1.594245,0.019722,7.724895,0.018656,0.090398,531769.000000,23.901334,25.005678,0.147752
19,4,50,42,43,-327.650000,0.933103,2.893200,0.019142,2.512803,0.019213,1.765766,0.018706,8.481211,0.017691,0.084971,583195.000000,24.806321,24.976850,0.136853
19,4,50,42,44,-322.650000,0.924027,3.177933,0.017277,2.753264,0.017468,1.924553,0.017184,9.225277,0.016239,0.077840,598745.000000,25.654736,24.914450,0.103843
19,4,50,42,45,-317.650000,0.922798,3.442252,0.015510,2.993757,0.016235,2.096488,0.016583,9.979278,0.015273,0.072701,649229.000000,26.598208,24.918492,0.094639
19,4,50,42,46,-312.650000,0.921829,3.711810,0.015777,3.239291,0.015137,2.272207,0.014124,10.749439,0.014172,0.067045,676077.000000,27.850177,24.928664,0.080936
19,4,50,42,47,-307.650000,0.909026,4.027846,0.015693,3.484085,0.014052,2.417407,0.012013,11.502681,0.013097,0.062318,689938.000000,28.930090,24.907430,0.049907
19,4,52,38,41,-337.650000,0.999756,2.181918,0.018131,1.966888,0.015839,1.451230,0.012733,6.853025,0.013446,0.063497,457797.000000,15.457477,25.143398,0.052807
19,4,52,38,42,-332.650000,0.978285,2.379719,0.017017,2.122661,0.017138,1.543625,0.016590,7.313766,0.015279,0.072395,480197.000000,15.488098,25.182978,0.060169
19,4,52,38,43,-327.650000,0.980761,2.586868,0.016601,2.330674,0.017823,1.707317,0.018494,7.970528,0.016340,0.076283,534957.000000,15.629950,25.186002,0.047388
19,4,52,38,44,-322.650000,0.976306,2.809166,0.016000,2.538054,0.017950,1.859374,0.019457,8.616155,0.016699,0.077380,582520.000000,15.692259,25.140268,0.053804
19,4,52,38,45,-317.650000,0.986411,3.036337,0.014906,2.786267,0.018280,2.069091,0.021311,9.409310,0.017342,0.078863,615912.000000,15.822396,25.144332,0.049937
19,4,52,38,46,-312.650000,1.000076,3.261760,0.014049,3.047373,0.016390,2.300310,0.018370,10.247899,0.015514,0.069114,659716.000000,15.963196,25.149349,0.042806
19,4,52,38,47,-307.650000,1.001873,3.494588,0.013069,3.285728,0.015378,2.491662,0.017415,10.999139,0.014615,0.064515,711525.000000,16.058164,25.149599,0.028677
19,4,52,38,48,-302.650000,1.014852,3.718458,0.012041,3.552663,0.015027,2.734228,0.017743,11.855386,0.014445,0.062632,777949.000000,16.123290,25.024729,-0.044361
19,4,53,38,41,-337.650000,0.946159,2.021832,0.021720,1.720860,0.023793,1.199806,0.025013,6.009789,0.021334,0.106861,402666.000000,17.445097,25.153642,0.007030
19,4,53,38,42,-332.650000,0.944511,2.241403,0.020182,1.925584,0.022211,1.349859,0.023529,6.650850,0.020200,0.099525,449656.000000,17.719776,25.107962,0.025996
19,4,53,38,43,-327.650000,0.946005,2.474201,0.019442,2.148554,0.020899,1.517408,0.021707,7.353233,0.019144,0.092771,493765.000000,18.047624,25.156795,-0.042668
19,4,53,38,44,-322.650000,0.942215,2.722435,0.017520,2.374602,0.019180,1.679236,0.020329,8.058557,0.017782,0.085332,540828.000000,18.367713,25.088825,-0.093245
19,4,53,38,45,-317.650000,0.947665,2.951173,0.016326,2.603996,0.017695,1.858776,0.018603,8.786167,0.016511,0.078043,568441.000000,18.706219,25.041243,-0.088758
19,4,53,38,46,-312.650000,0.944647,3.204241,0.015416,2.835374,0.015797,2.025024,0.015759,9.509209,0.014709,0.069071,598919.000000,19.083873,25.051360,-0.069828
19,4,53,38,47,-307.650000,0.941020,3.445141,0.013985,3.051914,0.014190,2.177890,0.014038,10.184880,0.013268,0.062048,629339.000000,19.409845,25.050612,-0.058085
19,4,54,39,41,-337.650000,1.090062,1.836539,0.019661,1.746943,0.014553,1.374831,0.008334,6.289282,0.010653,0.048732,391068.000000,19.336411,25.134475,-0.103168
19,4,54,39,42,-332.650000,1.045358,2.017082,0.018609,1.874061,0.013494,1.432121,0.007290,6.624276,0.010106,0.046745,416805.000000,19.837201,25.122708,-0.040678
19,4,54,39,43,-327.650000,1.001414,2.211907,0.018019,1.999825,0.014115,1.479232,0.009215,6.958734,0.011414,0.053695,448114.000000,20.342928,25.094393,-0.090881
19,4,54,39,44,-322.650000,0.977541,2.415651,0.016734,2.156327,0.014548,1.568431,0.011635,7.418550,0.012545,0.059337,454010.000000,20.833462,25.116377,-0.064056
19,4,54,39,45,-317.650000,0.959915,2.616142,0.015458,2.313532,0.014789,1.661726,0.013546,7.889399,0.013259,0.062952,484138.000000,21.357605,25.088371,-0.050496
19,4,54,39,46,-312.650000,0.955436,2.820050,0.014393,2.498478,0.014495,1.793521,0.014140,8.464641,0.013281,0.062679,521731.000000,22.002210,25.039093,-0.116107
19,4,54,39,47,-307.650000,0.949396,3.022032,0.013738,2.675674,0.013660,1.915328,0.013170,9.013561,0.012582,0.059212,547153.000000,22.549869,25.030192,-0.074071
19,4,54,39,48,-302.650000,0.944411,3.235217,0.013988,2.863970,0.011677,2.045769,0.008979,9.598746,0.010539,0.049449,584165.000000,23.195349,24.970262,0.087098
19,4,54,39,49,-297.650000,0.918416,3.474581,0.014697,3.010098,0.009583,2.099012,0.004021,10.025175,0.008328,0.039773,583467.000000,23.884510,25.002009,-0.088674
19,4,54,39,50,-292.650000,0.886604,3.745883,0.016279,3.152425,0.008708,2.130162,0.000751,10.433595,0.007390,0.036197,622951.000000,24.435439,24.878187,0.055135
19,4,54,39,51,-287.650000,0.841387,4.084385,0.016575,3.284625,0.008050,2.115013,-0.001432,10.796235,0.006718,0.034292,622848.000000,25.381915,24.833865,0.057073
19,4,55,39,41,-337.650000,1.005656,1.963981,0.021994,1.758053,0.010249,1.293739,-0.002240,6.204927,0.006085,0.029187,385990.000000,21.140782,25.006293,-0.064778
19,4,55,39,42,-332.650000,0.933587,2.179965,0.019999,1.848143,0.013748,1.279248,0.006100,6.393726,0.010609,0.053022,383546.000000,21.759129,25.099606,0.098313
19,4,55,39,43,-327.650000,0.912928,2.399963,0.018061,2.012137,0.015949,1.371774,0.013114,6.883211,0.013971,0.070105,416675.000000,22.490477,25.079521,0.101487
19,4,55,39,44,-322.650000,0.895878,2.613413,0.016159,2.169060,0.017553,1.459146,0.018488,7.355409,0.016229,0.081810,483154.000000,23.097571,24.999756,0.141514
19,4,55,39,45,-317.650000,0.910964,2.822253,0.014843,2.392882,0.018721,1.641539,0.022258,8.076943,0.017842,0.087787,515363.000000,23.833674,24.949766,0.130808
19,4,55,39,46,-312.650000,0.923386,3.032321,0.013585,2.617025,0.016754,1.824516,0.019616,8.796471,0.015974,0.077013,549256.000000,24.726101,24.996563,0.034543
19,4,55,39,47,-307.650000,0.933222,3.234205,0.013002,2.831335,0.015084,1.999440,0.016856,9.482057,0.014318,0.067901,583884.000000,25.513250,24.992554,0.027365
19,4,55,39,48,-302.650000,0.936091,3.452819,0.013597,3.044105,0.014523,2.161548,0.015120,10.154109,0.013693,0.064324,611137.000000,26.380572,24.979032,0.019652
19,4,55,39,49,-297.650000,0.934422,3.703683,0.013898,3.273426,0.014258,2.326264,0.014293,10.872440,0.013437,0.062802,659883.000000,27.295833,24.993013,-0.019653
19,4,55,39,50,-292.650000,0.931856,3.967555,0.013301,3.510837,0.013524,2.494046,0.013455,11.615058,0.012787,0.059551,692874.000000,28.186583,24.927352,-0.016214
19,4,56,53,48,-302.650000,0.984038,1.894925,0.010517,1.656872,0.009879,1.191676,0.008719,5.858059,0.008314,0.040870,335632.000000,18.860881,25.082594,0.043539
19,4,56,53,49,-297.650000,0.973743,1.994565,0.011908,1.738713,0.010895,1.243629,0.009311,6.101580,0.009200,0.045138,351136.000000,19.246186,24.967107,0.024177
19,4,56,53,50,-292.650000,0.958227,2.132440,0.012968,1.846313,0.013517,1.307470,0.013542,6.419407,0.011997,0.058903,388097.000000,19.642136,24.993141,-0.060138
19,4,56,53,51,-287.650000,0.963121,2.271093,0.012750,1.988272,0.014825,1.420685,0.016477,6.871721,0.013639,0.065968,405793.000000,20.117103,24.977384,0.017428
19,4,56,53,52,-282.650000,0.966835,2.422008,0.013857,2.141078,0.014477,1.541551,0.014603,7.356609,0.013131,0.062662,468223.000000,20.502291,24.969503,0.041806
19,4,56,53,53,-277.650000,0.957069,2.606720,0.014129,2.298241,0.014805,1.645793,0.015015,7.837683,0.013528,0.064425,550206.000000,20.578873,24.968816,-0.129632
