fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,6,39,30,31,-389.566667,1.030605,1.989780,0.011261,1.822738,0.009063,1.373310,0.006270,6.442390,0.007212,0.033831,360763.000000,21.174980,38.329821,-0.127018
3,6,39,30,32,-384.566667,1.010849,2.101816,0.011425,1.905336,0.009348,1.416363,0.006673,6.674690,0.007594,0.035787,359653.000000,21.537973,38.318798,-0.127256
3,6,39,30,33,-379.566667,0.991976,2.229911,0.013079,2.000847,0.011120,1.467828,0.008539,6.949263,0.009351,0.044270,376914.000000,21.836125,38.312534,-0.165690
3,6,39,30,34,-374.566667,0.974090,2.393473,0.015644,2.127833,0.013439,1.541707,0.010570,7.324493,0.011566,0.054950,393976.000000,22.157835,38.336297,-0.183404
3,6,39,30,35,-369.566667,0.952900,2.604343,0.016697,2.286817,0.014528,1.630782,0.011701,7.796425,0.012763,0.061017,433748.000000,22.395144,38.294522,-0.172324
3,6,39,30,36,-364.566667,0.936313,2.828318,0.017522,2.460055,0.016009,1.732527,0.013894,8.319541,0.014430,0.069292,494337.000000,22.812850,38.229295,0.104455
3,6,39,30,37,-359.566667,0.923837,3.099910,0.018672,2.680653,0.018238,1.871501,0.017254,8.996926,0.016826,0.080888,528017.000000,23.379405,38.174839,0.115023
3,6,39,30,38,-354.566667,0.918674,3.407143,0.018173,2.948939,0.019179,2.055433,0.019747,9.833357,0.018044,0.086325,553331.000000,23.923814,38.173494,0.066710
3,6,39,30,39,-349.566667,0.921896,3.719079,0.017283,3.246217,0.019874,2.277379,0.022136,10.771283,0.018990,0.089816,590369.000000,24.524704,38.159800,0.105072
3,6,39,30,40,-344.566667,0.933636,4.049914,0.017475,3.594081,0.022646,2.559563,0.027635,11.878816,0.021955,0.101891,689638.000000,25.247762,38.151103,0.063200
3,6,39,30,41,-339.566667,0.962032,4.426819,0.017028,4.060127,0.022957,2.984717,0.028489,13.379235,0.022429,0.100540,721103.000000,26.077902,38.093407,0.022730
3,6,40,30,31,-389.566667,1.049690,1.954550,0.016769,1.815212,0.014139,1.388651,0.010626,6.445515,0.011376,0.052804,354195.000000,22.984791,38.121427,-0.074026
3,6,40,30,32,-384.566667,1.023575,2.118432,0.015590,1.943534,0.013549,1.462431,0.010712,6.812147,0.011225,0.052289,371031.000000,23.474000,38.117955,-0.066093
3,6,40,30,33,-379.566667,1.004490,2.284820,0.015011,2.078545,0.013205,1.545302,0.010716,7.210202,0.011251,0.052495,395795.000000,23.995256,38.136213,-0.049096
3,6,40,30,34,-374.566667,0.985851,2.461415,0.015269,2.218016,0.013356,1.628028,0.010800,7.623349,0.011574,0.054195,432925.000000,24.327600,38.262178,-0.243372
