fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,36,31,29,-397.050000,1.047915,1.949108,0.010064,1.806841,0.012235,1.379777,0.014029,6.416705,0.011038,0.051331,364194.000000,24.002097,18.080247,0.105562
24,3,36,31,30,-392.050000,1.052773,2.047188,0.012450,1.917374,0.014062,1.476565,0.015159,6.770835,0.012541,0.057505,386093.000000,24.648331,18.155415,-0.106065
24,3,36,31,31,-387.050000,1.049366,2.203977,0.016622,2.076465,0.016382,1.603606,0.015418,7.265807,0.014261,0.064615,408930.000000,25.278806,18.114750,-0.164769
24,3,36,31,32,-382.050000,1.029625,2.413544,0.019985,2.257540,0.017844,1.723809,0.014850,7.807002,0.015395,0.069724,449575.000000,26.028842,18.135209,-0.141189
24,3,36,31,33,-377.050000,1.003358,2.686335,0.022035,2.479310,0.019372,1.859591,0.015846,8.467711,0.017017,0.077487,492974.000000,26.537954,18.093971,-0.030365
24,3,36,31,34,-372.050000,0.979448,3.005479,0.023189,2.737839,0.019743,2.018482,0.015518,9.247940,0.017600,0.080636,547618.000000,27.311199,18.034078,0.079086
24,3,36,31,35,-367.050000,0.949800,3.383285,0.022044,3.019847,0.019200,2.172818,0.015650,10.095332,0.017467,0.081153,585503.000000,28.409468,18.001871,0.058351
24,3,36,31,36,-362.050000,0.934347,3.751276,0.019619,3.317644,0.017952,2.358536,0.015749,11.011257,0.016636,0.077669,619646.000000,29.617557,18.034884,0.034095
24,3,38,30,30,-392.050000,0.982789,1.950607,0.014905,1.709757,0.013585,1.231209,0.011538,6.022543,0.011421,0.055865,352565.000000,21.191609,18.071871,0.090478
24,3,38,30,31,-387.050000,0.966857,2.095973,0.014146,1.825893,0.012592,1.302240,0.010376,6.366453,0.010659,0.052110,372423.000000,21.503741,18.058472,0.094908
24,3,38,30,32,-382.050000,0.949242,2.247097,0.014795,1.939669,0.013781,1.366327,0.012129,6.701137,0.012017,0.058939,403392.000000,21.823542,18.081641,0.131826
24,3,38,30,33,-377.050000,0.940045,2.428437,0.015438,2.093200,0.015370,1.467965,0.014736,7.171754,0.013820,0.067518,440985.000000,22.076230,18.099284,0.178579
24,3,38,30,34,-372.050000,0.933840,2.622000,0.014867,2.261385,0.016010,1.582642,0.016695,7.692283,0.014756,0.071719,473227.000000,22.545377,18.084539,0.174315
24,3,38,30,35,-367.050000,0.938221,2.818249,0.014694,2.455236,0.017290,1.732194,0.019518,8.306816,0.016274,0.078043,535816.000000,23.098377,18.075752,0.125129
24,3,38,30,36,-362.050000,0.948202,3.036104,0.015308,2.685893,0.018391,1.920728,0.021114,9.044137,0.017443,0.082133,568078.000000,23.680560,18.083826,0.119471
24,3,38,30,37,-357.050000,0.958350,3.283026,0.015185,2.949192,0.018368,2.137739,0.021226,9.884361,0.017507,0.080947,624216.000000,24.318197,18.050288,0.104253
24,3,38,30,38,-352.050000,0.970302,3.534624,0.014236,3.227607,0.017252,2.374485,0.019941,10.774567,0.016524,0.074981,668515.000000,24.508839,18.014517,0.091483
24,3,42,35,35,-367.050000,1.000658,2.063280,0.011972,1.849753,0.008342,1.360312,0.004111,6.486248,0.006392,0.030481,362334.000000,19.331257,18.072064,0.098275
