fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,26,23,32,-383.000000,0.990422,3.270719,0.011440,3.028882,0.006692,2.265497,0.001615,10.176854,0.005543,0.024898,826412.000000,17.277192,12.729720,-0.048992
16,2,26,23,33,-378.000000,0.962799,3.457800,0.011590,3.130233,0.007076,2.283794,0.002138,10.458881,0.005984,0.027406,881508.000000,17.347115,12.752695,-0.061384
16,2,26,23,34,-373.000000,0.936578,3.671473,0.012047,3.250376,0.008643,2.314323,0.004826,10.802744,0.007683,0.035862,796222.000000,17.486042,12.775392,-0.063206
16,2,26,23,35,-368.000000,0.921347,3.900106,0.011935,3.411179,0.009293,2.395479,0.006330,11.288844,0.008472,0.039924,833540.000000,17.369337,12.815026,0.027935
16,2,26,23,36,-363.000000,0.904784,4.136946,0.012255,3.567361,0.010819,2.465952,0.009072,11.759111,0.010100,0.048162,885144.000000,17.413996,12.774110,-0.035856
16,2,26,23,37,-358.000000,0.901138,4.407085,0.012616,3.797124,0.013583,2.619184,0.014330,12.476495,0.013016,0.062003,973206.000000,17.602921,12.765640,-0.024917
16,2,26,23,38,-353.000000,0.907742,4.692929,0.012182,4.083136,0.014009,2.841275,0.015633,13.383079,0.013548,0.063815,1063662.000000,17.745488,12.773387,-0.000177
16,2,27,23,32,-383.000000,1.060428,2.093683,0.026039,1.978880,0.020184,1.536928,0.013111,6.974968,0.016125,0.073180,521420.000000,19.837565,12.744174,-0.003235
16,2,27,23,33,-378.000000,1.013920,2.366269,0.023019,2.178590,0.021254,1.637678,0.018389,7.537333,0.018334,0.084381,551933.000000,20.180266,12.849808,0.098303
16,2,27,23,34,-373.000000,1.008225,2.638373,0.020756,2.441926,0.021515,1.838087,0.021557,8.356864,0.019555,0.088906,615847.000000,20.509822,12.838873,0.071030
16,2,27,23,35,-368.000000,1.001881,2.913898,0.017210,2.703969,0.017642,2.033909,0.017529,9.171501,0.016184,0.072980,807222.000000,20.670468,12.745761,0.104846
16,2,27,23,36,-363.000000,0.997673,3.139861,0.013896,2.918950,0.015061,2.194602,0.015848,9.841211,0.014046,0.062986,854915.000000,21.033887,12.719679,-0.109277
16,2,27,23,37,-358.000000,1.002735,3.350215,0.010474,3.143600,0.011120,2.381710,0.011485,10.553793,0.010404,0.046102,937670.000000,21.512647,12.703598,-0.120080
16,2,27,23,38,-353.000000,0.997508,3.490764,0.009413,3.268530,0.007704,2.468143,0.005720,10.939224,0.006940,0.030758,874651.000000,21.839204,12.665290,-0.074602
16,2,27,23,39,-348.000000,0.978855,3.678809,0.009793,3.395398,0.007414,2.522891,0.004714,11.312939,0.006624,0.029701,911405.000000,22.118515,12.668559,-0.088969
16,2,27,23,40,-343.000000,0.966127,3.851024,0.010739,3.520270,0.010068,2.587070,0.009111,11.688548,0.009372,0.042345,945199.000000,22.487812,12.636429,-0.088755
16,2,27,23,41,-338.000000,0.965143,4.092370,0.012597,3.749822,0.011991,2.758611,0.011098,12.408424,0.011256,0.050630,969836.000000,22.532529,12.638169,-0.086011
