fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,7,52,35,47,-307.533333,1.028177,3.671569,0.016718,3.548158,0.019870,2.763881,0.022625,11.859588,0.018969,0.081421,774792.000000,20.594133,51.518890,-0.099099
20,7,53,49,39,-347.516667,1.077764,1.920414,0.021579,1.820477,0.027580,1.424244,0.032879,6.502322,0.025010,0.113839,379527.000000,19.977366,51.701247,-0.170611
20,7,53,49,40,-342.533333,1.094402,2.126926,0.019266,2.070680,0.022563,1.657603,0.025073,7.312724,0.020346,0.089790,452075.000000,20.310064,51.629322,-0.140317
20,7,53,49,41,-337.516667,1.091477,2.330194,0.018398,2.287694,0.020739,1.839858,0.022394,7.990182,0.018701,0.081379,502909.000000,20.713267,51.641246,-0.052654
20,7,53,49,42,-332.516667,1.096936,2.556344,0.017121,2.545921,0.019814,2.070307,0.021931,8.809480,0.018185,0.077277,561682.000000,21.133745,51.490371,-0.191167
20,7,53,49,43,-327.533333,1.103101,2.767145,0.016824,2.791307,0.018473,2.293144,0.019549,9.589526,0.016923,0.070793,612789.000000,21.667721,51.536100,-0.156829
20,7,53,49,44,-322.516667,1.098891,3.021876,0.016530,3.061566,0.016422,2.518593,0.015753,10.432321,0.014897,0.061724,679228.000000,22.300300,51.461251,-0.136487
20,7,53,49,45,-317.533333,1.085855,3.266656,0.016414,3.294083,0.015519,2.689898,0.014080,11.143594,0.014080,0.058252,751199.000000,22.978075,51.443579,-0.126496
20,7,53,49,46,-312.533333,1.073698,3.557156,0.016277,3.571914,0.012375,2.896700,0.008033,11.998725,0.010919,0.045242,806732.000000,23.408087,51.419611,-0.112230
20,7,53,49,47,-307.533333,1.030803,3.845672,0.015005,3.736105,0.008789,2.922581,0.001771,12.453687,0.007306,0.031145,774539.000000,24.174652,51.465407,-0.074133
20,7,54,49,39,-347.516667,1.024930,2.089818,0.014806,1.916482,0.004433,1.442326,-0.006438,6.729033,0.001425,0.006628,398049.000000,21.884233,51.578401,-0.127161
20,7,54,49,40,-342.533333,0.961280,2.244015,0.015701,1.958823,0.009680,1.396054,0.002518,6.776816,0.007130,0.034625,395675.000000,22.408905,51.522127,-0.105645
20,7,54,49,41,-337.516667,0.940045,2.442151,0.016470,2.106091,0.014502,1.477482,0.011855,7.212251,0.012665,0.061947,427503.000000,22.909925,51.551699,-0.273694
20,7,54,49,42,-332.516667,0.924988,2.646919,0.016974,2.264754,0.016327,1.571505,0.015087,7.691773,0.014759,0.072143,486094.000000,23.560528,51.496817,-0.146999
20,7,54,49,43,-327.533333,0.918982,2.890686,0.017256,2.475252,0.019493,1.714182,0.021307,8.345607,0.018278,0.089019,536117.000000,24.322794,51.561573,0.021471
20,7,54,49,44,-322.516667,0.932667,3.145739,0.016465,2.747253,0.019647,1.936750,0.022442,9.217208,0.018686,0.088956,586072.000000,25.257602,51.515463,0.021639
20,7,54,49,45,-317.533333,0.940178,3.408620,0.015684,3.015015,0.018342,2.148832,0.020663,10.067889,0.017466,0.081722,623788.000000,26.219285,51.431436,0.052573
20,7,54,49,46,-312.533333,0.949251,3.679445,0.015578,3.299343,0.018841,2.380029,0.021818,10.972690,0.018069,0.083330,663704.000000,26.931376,51.434957,0.036365
20,7,54,49,47,-307.533333,0.963331,3.981807,0.015187,3.636647,0.018550,2.668117,0.021595,12.050517,0.017888,0.080820,738840.000000,27.955400,51.445405,-0.071163
20,7,61,51,47,-307.533333,1.022524,1.875142,0.013022,1.693000,0.009348,1.259933,0.004953,6.023621,0.006937,0.033271,322613.000000,16.249095,51.517099,-0.022951
20,7,61,51,48,-302.516667,0.993225,1.997636,0.013186,1.772398,0.010099,1.291239,0.006255,6.233241,0.007883,0.038051,344018.000000,16.281630,51.562446,0.024501
20,7,61,51,49,-297.533333,0.969720,2.138547,0.014844,1.871989,0.012029,1.340702,0.008479,6.515006,0.009906,0.048131,349106.000000,16.342331,51.495673,0.020186
20,7,61,51,50,-292.516667,0.945764,2.315090,0.015313,1.997574,0.013056,1.404914,0.010109,6.878609,0.011171,0.054777,371965.000000,16.394104,51.439623,0.018472
20,7,61,51,51,-287.516667,0.929873,2.493654,0.016250,2.133224,0.013846,1.482961,0.010813,7.284670,0.012089,0.059377,424791.000000,16.466238,51.435610,-0.008234
20,7,61,51,52,-282.516667,0.907929,2.720311,0.017422,2.292945,0.014602,1.565273,0.011141,7.759259,0.012907,0.063866,462895.000000,16.624071,51.437851,0.032807
20,7,61,51,53,-277.533333,0.888848,2.966792,0.017137,2.467481,0.014492,1.657063,0.011285,8.284465,0.013031,0.065030,503358.000000,16.730086,51.490575,0.046456
20,7,61,51,54,-272.533333,0.871434,3.227895,0.016326,2.649929,0.013568,1.751960,0.010327,8.836975,0.012318,0.062227,528174.000000,16.892781,51.453419,0.054222
20,7,61,51,55,-267.516667,0.853899,3.494664,0.015645,2.827614,0.013689,1.838281,0.011300,9.374793,0.012647,0.064596,562279.000000,16.959544,51.511749,0.051379
20,7,61,51,56,-262.516667,0.845152,3.775562,0.014880,3.037636,0.013828,1.960029,0.012423,10.024576,0.012964,0.066295,595536.000000,17.371946,51.474451,0.001907
20,7,62,51,47,-307.533333,1.016506,1.832127,0.024375,1.640623,0.020584,1.211865,0.015515,5.850799,0.016490,0.079868,353788.000000,17.984137,51.453852,-0.078074
20,7,62,51,48,-302.516667,0.980680,2.056157,0.020384,1.810042,0.017720,1.306188,0.014012,6.334807,0.014695,0.071260,384509.000000,18.246367,51.484751,-0.146654
20,7,62,51,49,-297.533333,0.958878,2.251259,0.017930,1.961367,0.015656,1.394893,0.012587,6.781700,0.013398,0.065131,426641.000000,18.324670,51.464967,0.185669
20,7,62,51,50,-292.516667,0.937328,2.459815,0.017236,2.117108,0.015230,1.481769,0.012525,7.243423,0.013337,0.065297,448774.000000,18.545259,51.444806,0.159253
20,7,62,51,51,-287.516667,0.921811,2.675930,0.015826,2.284347,0.015481,1.580798,0.014595,7.749373,0.014055,0.068891,487048.000000,18.830673,51.404199,0.153634
20,7,62,51,52,-282.516667,0.919897,2.883302,0.015336,2.470744,0.015746,1.712488,0.015704,8.332579,0.014566,0.070749,537885.000000,19.083624,51.394508,0.154106
20,7,62,51,53,-277.533333,0.914997,3.117389,0.015899,2.672731,0.017690,1.849287,0.019107,8.961079,0.016655,0.080559,595460.000000,19.368786,51.397481,0.140399
20,7,62,51,54,-272.533333,0.925552,3.378098,0.015944,2.942767,0.019816,2.065240,0.023401,9.822519,0.019004,0.090527,663511.000000,19.765157,51.372385,0.124733
20,7,62,51,55,-267.516667,0.942768,3.656876,0.015348,3.256844,0.020405,2.333384,0.025248,10.830906,0.019759,0.091860,715788.000000,20.009909,51.419385,0.128792
20,7,62,51,56,-262.516667,0.966667,3.940306,0.014386,3.608431,0.019487,2.655355,0.024251,11.966217,0.018975,0.085501,787703.000000,20.876750,51.350866,0.092965
20,7,63,52,48,-302.516667,1.118411,2.024912,0.020532,1.996250,0.003954,1.623047,-0.012900,7.114711,-0.000901,-0.003935,423507.000000,20.117194,51.554894,-0.144135
20,7,63,52,49,-297.533333,1.010044,2.232099,0.018408,2.035583,0.006502,1.518711,-0.007177,7.082775,0.002629,0.012260,419454.000000,20.276031,51.374838,0.144069
20,7,63,52,50,-292.516667,0.954085,2.435788,0.017587,2.128601,0.010395,1.514051,0.002193,7.300900,0.007849,0.037910,437472.000000,20.617404,51.379014,0.214184
20,7,63,52,51,-287.516667,0.915834,2.661203,0.015712,2.257222,0.011379,1.551974,0.006312,7.656750,0.009596,0.047343,459561.000000,21.091394,51.358447,0.186073
20,7,63,52,52,-282.516667,0.896252,2.853915,0.014376,2.385444,0.012442,1.612014,0.009998,8.035650,0.011158,0.055530,491747.000000,21.470810,51.301668,0.151683
20,7,63,52,53,-277.533333,0.886465,3.070800,0.014351,2.553518,0.014271,1.712871,0.013789,8.551905,0.013240,0.065991,551872.000000,21.989242,51.334455,0.158590
20,7,63,52,54,-272.533333,0.885774,3.293875,0.013576,2.749252,0.014341,1.847806,0.014778,9.165998,0.013504,0.067099,556125.000000,22.617181,51.307523,0.130804
20,7,63,52,55,-267.516667,0.885781,3.518717,0.013833,2.948436,0.016183,1.986392,0.018287,9.791762,0.015475,0.076411,601647.000000,23.075035,51.369091,0.117090
20,7,63,52,56,-262.516667,0.899335,3.781422,0.013894,3.227194,0.017276,2.211654,0.020370,10.683817,0.016699,0.080669,640829.000000,24.275186,51.294621,0.100727
20,7,64,52,48,-302.516667,0.932905,2.160914,0.018161,1.829157,0.030420,1.264515,0.043055,6.333224,0.029595,0.147748,398393.000000,22.028345,51.544558,0.028152
20,7,64,52,49,-297.533333,0.981649,2.356483,0.018481,2.106442,0.025175,1.535825,0.031195,7.267258,0.023937,0.113280,411161.000000,22.404020,51.473511,0.076475
20,7,64,52,50,-292.516667,0.989697,2.596404,0.018725,2.359451,0.020678,1.743618,0.022019,8.072806,0.019059,0.088400,533459.000000,22.798072,51.291318,-0.052215
20,7,64,52,51,-287.516667,0.986053,2.843470,0.018136,2.595153,0.017408,1.920397,0.016087,8.808431,0.015786,0.072418,567143.000000,23.443646,51.245434,0.001124
20,7,64,52,52,-282.516667,0.967928,3.112086,0.018817,2.811219,0.014083,2.052550,0.008804,9.463345,0.012324,0.056731,599549.000000,24.077653,51.319339,0.150889
20,7,64,52,53,-277.533333,0.925996,3.428109,0.018996,2.990402,0.011884,2.100804,0.004123,9.972722,0.010171,0.048208,601830.000000,24.804921,51.291983,0.098016
20,7,64,52,54,-272.533333,0.886341,3.762217,0.018923,3.166015,0.011825,2.139028,0.004149,10.475974,0.010361,0.050835,612117.000000,25.665146,51.268751,0.092562
20,7,64,52,55,-267.516667,0.850107,4.141238,0.018244,3.365405,0.011810,2.189698,0.004613,11.059958,0.010525,0.053346,662044.000000,26.354191,51.312065,0.089038
20,7,65,53,48,-302.516667,1.029531,2.349652,0.013092,2.191575,0.011383,1.670330,0.009099,7.599636,0.009722,0.044103,453718.000000,24.058895,51.360129,0.085908
20,7,65,53,49,-297.533333,1.013300,2.502951,0.014026,2.315892,0.011556,1.746067,0.008493,7.967834,0.009846,0.044947,480730.000000,24.632679,51.305089,0.054413
20,7,65,53,50,-292.516667,0.988168,2.700715,0.015837,2.459206,0.013523,1.818622,0.010559,8.384156,0.011819,0.054596,468098.000000,25.260722,51.398195,-0.080384
20,7,65,53,51,-287.516667,0.972982,2.931376,0.017165,2.649014,0.014973,1.938424,0.012196,8.960376,0.013380,0.061871,512651.000000,26.154837,51.327299,-0.127579
20,7,65,53,52,-282.516667,0.952087,3.203886,0.019130,2.855848,0.016378,2.055030,0.013012,9.583045,0.014783,0.068847,546961.000000,27.022763,51.315235,0.089775
20,7,65,53,53,-277.533333,0.932011,3.543271,0.020176,3.115956,0.018931,2.205385,0.017121,10.374698,0.017547,0.082436,592644.000000,28.036292,51.307292,0.041517
20,7,65,53,54,-272.533333,0.926307,3.917567,0.019109,3.444732,0.019089,2.431993,0.018636,11.400431,0.017995,0.084383,628227.000000,29.171780,51.280020,0.064659
20,7,73,61,57,-257.516667,0.931922,1.938594,0.021841,1.620240,0.019730,1.110428,0.016609,5.675655,0.016760,0.085694,282830.000000,16.288760,51.413936,-0.005773
20,7,73,61,58,-252.516667,0.910577,2.150296,0.018741,1.780073,0.019064,1.202642,0.018641,6.151271,0.016956,0.086756,332032.000000,16.599563,51.445469,-0.033024
20,7,73,61,59,-247.516667,0.913321,2.341576,0.017051,1.959599,0.018567,1.334617,0.019510,6.718643,0.017015,0.085542,363723.000000,16.409303,51.330413,-0.127075
20,7,73,61,60,-242.533333,0.910700,2.548897,0.015386,2.143296,0.016579,1.462585,0.017296,7.292521,0.015287,0.076250,418674.000000,16.501630,51.302030,-0.112298
20,7,73,61,61,-237.516667,0.912111,2.733737,0.013915,2.314933,0.015599,1.587587,0.016901,7.833469,0.014573,0.071932,462578.000000,16.555941,51.284226,-0.100357
20,7,73,61,62,-232.533333,0.916484,2.929297,0.013853,2.504401,0.014449,1.730896,0.014652,8.434092,0.013435,0.065490,471162.000000,16.668417,51.337025,-0.070441
20,7,73,61,63,-227.516667,0.909102,3.139546,0.013892,2.676806,0.013071,1.841195,0.011849,8.966631,0.012030,0.058605,527094.000000,17.078997,51.326198,-0.019284
20,7,73,61,64,-222.533333,0.899736,3.365433,0.013469,2.854275,0.012477,1.949055,0.011105,9.512742,0.011520,0.056059,540859.000000,17.124049,51.353929,-0.014127
20,7,74,61,57,-257.516667,0.867918,2.259677,0.008950,1.799558,0.018231,1.165721,0.027921,6.161332,0.018224,0.096358,344854.000000,18.216410,51.464967,0.064318
20,7,74,61,58,-252.516667,0.906438,2.360799,0.009849,1.963594,0.017599,1.328462,0.025224,6.722749,0.017385,0.088012,399248.000000,18.805875,51.476951,0.034339
20,7,74,61,59,-247.516667,0.936221,2.492187,0.011979,2.145136,0.019077,1.500809,0.026032,7.330080,0.018598,0.090719,436550.000000,18.541763,51.508546,0.034276
20,7,74,61,60,-242.533333,0.967768,2.658832,0.012863,2.372142,0.017621,1.718504,0.022011,8.083736,0.016888,0.079473,495000.000000,18.843427,51.408164,-0.050804
20,7,74,61,61,-237.516667,0.976570,2.834200,0.014353,2.563132,0.016449,1.879064,0.018137,8.695287,0.015392,0.071253,551846.000000,19.077012,51.397153,-0.034074
20,7,74,61,62,-232.533333,0.978317,3.065624,0.016241,2.793755,0.016420,2.059317,0.016120,9.422112,0.015164,0.069409,608421.000000,19.540439,51.415061,-0.034912
20,7,74,61,63,-227.516667,0.967140,3.332087,0.016594,3.021864,0.014905,2.211019,0.012729,10.124076,0.013614,0.062360,635542.000000,20.273000,51.345536,-0.005219
20,7,74,61,64,-222.533333,0.950064,3.618560,0.016125,3.244159,0.012970,2.340753,0.009367,10.800365,0.011756,0.054173,660779.000000,20.545466,51.325367,0.004892
20,7,74,61,65,-217.533333,0.926290,3.914616,0.015126,3.441939,0.011492,2.429920,0.007339,11.391636,0.010381,0.048685,707385.000000,20.836936,51.329347,0.017899
20,7,79,73,65,-217.533333,0.822457,1.866001,0.006976,1.389540,0.007077,0.845702,0.006896,4.821417,0.006280,0.035917,249918.000000,16.157306,51.370887,0.042954
20,7,79,73,66,-212.516667,0.819686,1.931299,0.006693,1.438871,0.006631,0.874959,0.006301,4.973324,0.005879,0.033410,243228.000000,16.139687,51.387420,0.088165
20,7,79,73,67,-207.533333,0.815820,1.995266,0.006932,1.484946,0.007544,0.900836,0.007916,5.113812,0.006865,0.038902,254729.000000,16.150500,51.369583,0.022961
20,7,79,73,68,-202.533333,0.818901,2.069385,0.008149,1.550710,0.011352,0.946150,0.014422,5.323810,0.010833,0.060946,273411.000000,16.134729,51.383342,0.059866
20,7,79,73,69,-197.533333,0.837074,2.163906,0.010083,1.660979,0.015061,1.037293,0.019865,5.690521,0.014546,0.079922,284223.000000,16.118761,51.391741,0.051214
20,7,79,73,70,-192.516667,0.856032,2.287932,0.011630,1.801285,0.016701,1.152555,0.021547,6.152946,0.016070,0.085778,327914.000000,16.172671,51.344179,0.046817
20,7,79,73,71,-187.533333,0.874934,2.429993,0.013965,1.961803,0.019741,1.285638,0.025282,6.679286,0.018978,0.098584,375437.000000,16.296564,51.339449,0.034966
20,7,79,73,72,-182.516667,0.899038,2.627285,0.015650,2.188574,0.020182,1.477596,0.024299,7.420536,0.019240,0.096611,430767.000000,16.336417,51.316233,0.026721
20,7,79,73,73,-177.533333,0.908271,2.841154,0.015652,2.403500,0.018622,1.644675,0.021209,8.106995,0.017614,0.086810,472826.000000,16.434806,51.308674,0.025376
20,7,79,73,74,-172.516667,0.916856,3.071972,0.015176,2.636155,0.016580,1.826415,0.017583,8.848466,0.015583,0.075610,515390.000000,16.541224,51.303630,0.026306
20,7,79,73,75,-167.516667,0.912954,3.308122,0.014719,2.841295,0.015043,1.966342,0.014990,9.488121,0.014074,0.067903,555058.000000,16.620477,51.274555,0.025384
20,7,79,73,76,-162.516667,0.910854,3.558880,0.014273,3.063574,0.015215,2.121160,0.015834,10.183849,0.014388,0.068955,600900.000000,16.718288,51.272672,0.024024
20,7,79,73,77,-157.533333,0.913645,3.815249,0.013484,3.306645,0.014751,2.301647,0.015736,10.950912,0.014056,0.066639,638071.000000,16.873049,51.279353,0.020444
20,7,80,73,65,-217.533333,0.949606,1.876645,0.017216,1.588556,0.024127,1.104922,0.030723,5.598548,0.022596,0.114850,305228.000000,17.916388,51.309650,0.035580
20,7,80,73,66,-212.516667,0.973199,2.038723,0.014661,1.780830,0.016814,1.275222,0.018363,6.233182,0.015274,0.074641,345329.000000,18.034301,51.389387,-0.012454
20,7,80,73,67,-207.533333,0.958438,2.175544,0.012251,1.887990,0.011579,1.339093,0.010369,6.550609,0.010058,0.049112,386369.000000,18.129516,51.325664,0.146144
20,7,80,73,68,-202.533333,0.951684,2.304808,0.010281,1.999084,0.009379,1.413839,0.008056,6.890924,0.008181,0.039871,395457.000000,18.197474,51.336565,0.161767
20,7,80,73,69,-197.533333,0.938679,2.412506,0.008585,2.075480,0.006898,1.452993,0.004838,7.114354,0.005867,0.028775,412235.000000,18.295132,51.358267,0.157561
20,7,80,73,70,-192.516667,0.926074,2.512265,0.007506,2.142498,0.007763,1.484256,0.007765,7.309052,0.007065,0.034788,437015.000000,18.430262,51.293285,0.177875
20,7,80,73,71,-187.533333,0.933824,2.601064,0.007519,2.241798,0.010531,1.568251,0.013415,7.630728,0.010115,0.049212,472138.000000,18.689638,51.270732,0.138093
20,7,80,73,72,-182.516667,0.949916,2.707839,0.008486,2.378576,0.012127,1.694636,0.015605,8.080869,0.011697,0.055772,514097.000000,18.856064,51.234205,0.149646
20,7,80,73,73,-177.533333,0.964304,2.830852,0.009097,2.530247,0.012860,1.832696,0.016464,8.575923,0.012401,0.058025,554059.000000,19.120448,51.219845,0.127110
20,7,80,73,74,-172.516667,0.981575,2.965375,0.009702,2.703970,0.013043,1.996372,0.016169,9.144349,0.012519,0.057436,590005.000000,19.429711,51.219587,0.133171
20,7,80,73,75,-167.516667,0.992230,3.119042,0.010992,2.883527,0.013339,2.156025,0.015418,9.722622,0.012657,0.057075,636400.000000,19.733572,51.194829,0.112913
20,7,80,73,76,-162.516667,0.998256,3.308227,0.011659,3.088604,0.013825,2.328790,0.015725,10.374979,0.013117,0.058340,681134.000000,20.081813,51.197754,0.113766
20,7,80,73,77,-157.533333,1.006613,3.504102,0.011982,3.309825,0.014474,2.521607,0.016712,11.081258,0.013805,0.060559,731743.000000,20.468800,51.189600,0.095930
20,7,80,73,78,-152.533333,1.016423,3.727372,0.011980,3.566876,0.014413,2.749503,0.016577,11.902190,0.013795,0.059711,767569.000000,20.859339,51.132481,0.075532
20,7,81,74,66,-212.516667,0.901209,2.226256,0.014607,1.832028,0.017534,1.228470,0.020040,6.303050,0.016284,0.083260,357648.000000,20.116327,51.230182,0.057015
20,7,81,74,67,-207.533333,0.908227,2.388311,0.011613,1.992109,0.014142,1.351149,0.016349,6.814519,0.013259,0.066751,402720.000000,20.250964,51.206142,0.044232
20,7,81,74,68,-202.533333,0.916220,2.503157,0.010663,2.113292,0.013060,1.448997,0.015172,7.205058,0.012289,0.061099,432010.000000,20.284670,51.197661,0.031578
20,7,81,74,69,-197.533333,0.923076,2.655219,0.011266,2.268112,0.013041,1.570996,0.014500,7.699943,0.012214,0.059957,461469.000000,20.485265,51.182514,0.000360
20,7,81,74,70,-192.516667,0.925259,2.802783,0.011607,2.409577,0.012688,1.677165,0.013439,8.147088,0.011822,0.057419,513248.000000,20.693703,51.145883,0.025205
20,7,81,74,71,-187.533333,0.925177,2.980551,0.014983,2.573848,0.016399,1.796394,0.017418,8.663058,0.015351,0.074022,559119.000000,21.120435,51.143918,-0.012426
20,7,81,74,72,-182.516667,0.928368,3.249370,0.017129,2.831652,0.018570,1.990052,0.019582,9.476960,0.017477,0.083220,607400.000000,21.528975,51.114014,-0.022216
20,7,81,74,73,-177.533333,0.928645,3.537146,0.017252,3.099684,0.018890,2.186093,0.020143,10.319354,0.017893,0.084452,655816.000000,21.990191,51.105304,-0.032097
20,7,81,74,74,-172.516667,0.933859,3.859616,0.016654,3.417183,0.018521,2.430391,0.020037,11.323354,0.017674,0.082611,705565.000000,22.533772,51.134654,-0.020105
20,7,82,74,66,-212.516667,0.920691,2.228817,0.015429,1.870139,0.025200,1.279536,0.035146,6.446707,0.024489,0.122946,385337.000000,22.131792,51.322049,0.121745
20,7,82,74,67,-207.533333,0.959293,2.400180,0.012804,2.104991,0.017481,1.503637,0.021701,7.233445,0.016681,0.080097,423833.000000,22.523247,51.299114,0.113787
20,7,82,74,68,-202.533333,0.960509,2.535625,0.011608,2.237505,0.014015,1.605300,0.016115,7.651323,0.013108,0.062465,488290.000000,22.659067,51.379476,-0.009005
20,7,82,74,69,-197.533333,0.972984,2.694526,0.011586,2.418568,0.013442,1.762325,0.014947,8.236411,0.012564,0.058806,470097.000000,22.807933,51.345333,0.012007
20,7,82,74,70,-192.516667,0.970894,2.848346,0.011636,2.563152,0.010089,1.869158,0.008161,8.687895,0.008987,0.041763,510245.000000,23.266963,51.304101,0.009244
20,7,82,74,71,-187.533333,0.948541,3.025972,0.013658,2.677176,0.012852,1.914865,0.011579,9.017186,0.011699,0.055080,567720.000000,23.853182,51.303741,-0.001202
20,7,82,74,72,-182.516667,0.950825,3.261626,0.015122,2.907221,0.015689,2.090884,0.015852,9.742820,0.014658,0.068285,593252.000000,24.480509,51.213900,-0.042423
20,7,82,74,73,-177.533333,0.944770,3.519191,0.015130,3.133276,0.013679,2.246318,0.011828,10.445253,0.012613,0.058636,633001.000000,25.182381,51.166784,-0.042707
20,7,82,74,74,-172.516667,0.927920,3.794064,0.015098,3.335809,0.013154,2.356588,0.010800,11.060255,0.012149,0.057102,659312.000000,26.093681,51.077540,-0.080412
20,7,82,74,75,-167.516667,0.916996,4.092992,0.014369,3.572802,0.012376,2.501252,0.010048,11.791205,0.011510,0.054246,691166.000000,26.955045,51.059821,-0.073727
20,7,82,74,76,-162.516667,0.901967,4.382167,0.013198,3.777983,0.010862,2.607910,0.008180,12.417370,0.010085,0.048010,684839.000000,27.991504,51.118004,-0.024222
20,7,87,81,75,-167.516667,0.848154,2.201784,0.019772,1.713076,0.021338,1.084251,0.022244,5.866778,0.019539,0.105713,327191.000000,22.046527,51.155441,0.192675
20,7,87,81,76,-162.516667,0.847255,2.419457,0.017369,1.895846,0.020240,1.204843,0.022664,6.439939,0.018935,0.101031,374480.000000,22.604891,51.184362,0.148313
20,7,87,81,77,-157.533333,0.860243,2.621308,0.015988,2.096153,0.019740,1.356867,0.023108,7.084173,0.018739,0.097660,395706.000000,23.195165,51.188293,0.134136
20,7,87,81,78,-152.533333,0.870986,2.837865,0.014916,2.308941,0.016635,1.517864,0.017952,7.765206,0.015651,0.080061,465245.000000,23.751940,51.148857,0.152859
