fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7,41,31,32,-382.766667,0.956945,2.021423,0.012163,1.737870,0.003312,1.224436,-0.005991,6.077068,0.000870,0.004318,319575.000000,17.857450,50.705905,-0.007262
18,7,41,31,33,-377.766667,0.906008,2.144357,0.012434,1.766649,0.006842,1.187755,0.000349,6.103501,0.004778,0.024550,304526.000000,17.765192,50.736924,-0.162369
18,7,41,31,34,-372.766667,0.885999,2.288050,0.012761,1.858749,0.008891,1.228576,0.004468,6.368667,0.007251,0.037588,336689.000000,17.861036,50.681820,-0.135400
18,7,41,31,35,-367.766667,0.857765,2.436334,0.013174,1.931905,0.012282,1.242647,0.010858,6.565303,0.010975,0.057986,348327.000000,17.880315,50.657066,-0.104276
18,7,41,31,36,-362.766667,0.864914,2.609014,0.013814,2.096034,0.017405,1.363503,0.020707,7.089230,0.016547,0.086030,399272.000000,17.929042,50.662422,-0.081859
18,7,41,31,37,-357.766667,0.880732,2.796751,0.014292,2.296723,0.016504,1.524994,0.018321,7.738331,0.015581,0.079063,412754.000000,17.970437,50.652420,-0.111473
18,7,41,31,38,-352.766667,0.877565,3.008732,0.014496,2.475090,0.014785,1.642904,0.014680,8.294933,0.013768,0.069516,479499.000000,18.164246,50.595806,-0.036923
18,7,41,31,39,-347.766667,0.874363,3.232894,0.016428,2.662658,0.017919,1.766174,0.019034,8.880412,0.016925,0.085100,510648.000000,18.312388,50.584835,-0.007925
18,7,41,31,40,-342.766667,0.881051,3.539847,0.018028,2.952201,0.017698,1.979075,0.016955,9.797953,0.016631,0.082336,523373.000000,18.392946,50.534827,-0.022997
18,7,41,31,41,-337.766667,0.864212,3.871044,0.019790,3.185126,0.018192,2.101718,0.016116,10.509898,0.017050,0.085258,539585.000000,18.510857,50.527228,-0.011832
18,7,41,31,42,-332.766667,0.856761,4.305941,0.020200,3.531636,0.019623,2.317787,0.018644,11.589844,0.018636,0.093188,616660.000000,18.696550,50.606624,-0.077845
18,7,42,31,32,-382.766667,0.894316,1.962149,0.019636,1.583143,0.019423,1.045290,0.018376,5.512809,0.017068,0.090018,272030.000000,19.744106,50.677127,-0.108083
18,7,42,31,33,-377.766667,0.883861,2.154792,0.016219,1.736888,0.016762,1.141330,0.016701,5.983281,0.015065,0.078974,351261.000000,19.568641,50.821977,-0.294196
18,7,42,31,34,-372.766667,0.883221,2.311645,0.016207,1.874287,0.016446,1.235907,0.016117,6.414168,0.014901,0.077333,389229.000000,19.824606,50.777133,-0.257598
18,7,42,31,35,-367.766667,0.873224,2.529440,0.014829,2.045129,0.017130,1.340516,0.019068,6.939047,0.016003,0.082837,409821.000000,20.078464,50.728481,-0.218752
18,7,42,31,36,-362.766667,0.891476,2.686735,0.012767,2.224609,0.016081,1.491523,0.019062,7.524614,0.015307,0.077220,443327.000000,20.240476,50.728147,-0.202300
18,7,42,31,37,-357.766667,0.896576,2.872463,0.014108,2.402875,0.016692,1.624823,0.018947,8.090802,0.015794,0.078649,510411.000000,20.467541,50.723691,-0.175611
18,7,42,31,38,-352.766667,0.906190,3.091988,0.015301,2.625701,0.018180,1.799370,0.020713,8.802515,0.017286,0.084565,550418.000000,20.909994,50.663724,-0.179936
18,7,42,31,39,-347.766667,0.914561,3.345577,0.013726,2.880237,0.016775,1.997525,0.019560,9.612440,0.016064,0.077304,579522.000000,21.336976,50.637574,-0.159916
18,7,42,31,40,-342.766667,0.927417,3.551207,0.013815,3.108871,0.015547,2.190091,0.016957,10.346679,0.014796,0.069901,643345.000000,21.737287,50.581854,-0.135229
18,7,42,31,41,-337.766667,0.924627,3.836176,0.013965,3.363563,0.014068,2.368906,0.013852,11.143334,0.013268,0.062415,653667.000000,22.092289,50.556400,-0.119717
18,7,42,31,42,-332.766667,0.921003,4.086941,0.012272,3.582050,0.012199,2.518239,0.011860,11.825221,0.011533,0.054156,679094.000000,22.578736,50.557847,-0.110833
18,7,44,32,32,-382.766667,0.887707,2.313735,0.008809,1.884806,0.013179,1.248860,0.017467,6.452572,0.012716,0.065700,332950.000000,23.499220,50.758807,0.132184
18,7,44,32,33,-377.766667,0.904318,2.415639,0.010800,2.009006,0.015349,1.357932,0.019694,6.862825,0.014741,0.074497,363072.000000,23.700131,50.794050,0.084677
18,7,44,32,34,-372.766667,0.922828,2.574614,0.013037,2.193169,0.017408,1.516296,0.021477,7.464193,0.016622,0.081822,430857.000000,23.974446,50.711495,-0.210626
18,7,44,32,35,-367.766667,0.937535,2.751280,0.013236,2.390793,0.016631,1.683588,0.019697,8.103495,0.015792,0.076011,467450.000000,24.560445,50.672528,-0.156782
18,7,44,32,36,-362.766667,0.947087,2.938772,0.014304,2.590781,0.017620,1.847909,0.020614,8.743910,0.016732,0.079171,527020.000000,25.126010,50.676061,-0.160432
18,7,44,32,37,-357.766667,0.960109,3.171629,0.015310,2.847289,0.017725,2.064518,0.019750,9.566497,0.016773,0.077724,570315.000000,25.831062,50.662336,-0.150403
18,7,44,32,38,-352.766667,0.961950,3.424338,0.014438,3.095461,0.016651,2.255658,0.018553,10.348541,0.015805,0.072510,598011.000000,26.676217,50.608256,-0.124258
18,7,44,32,39,-347.766667,0.972642,3.666023,0.013944,3.362709,0.016912,2.483006,0.019607,11.202068,0.016206,0.073112,642589.000000,27.602024,50.567843,-0.106318
18,7,44,32,40,-342.766667,0.983833,3.935525,0.014576,3.664179,0.017648,2.742511,0.020451,12.163926,0.016955,0.075200,696818.000000,28.749905,50.528524,-0.086193
18,7,44,32,41,-337.766667,0.995885,4.239651,0.014347,4.009365,0.017219,3.043884,0.019802,13.264444,0.016594,0.072310,720088.000000,29.821586,50.477916,-0.079017
18,7,45,33,33,-377.766667,0.900896,2.543601,0.006575,2.117346,0.002732,1.429970,-0.001370,7.199023,0.001834,0.009235,350020.000000,25.797624,50.612333,0.104233
18,7,45,33,34,-372.766667,0.880223,2.627219,0.009950,2.146266,0.006928,1.420172,0.003474,7.265052,0.005844,0.029895,376118.000000,26.290318,50.712825,-0.144080
18,7,45,33,35,-367.766667,0.865115,2.805019,0.014494,2.266050,0.012446,1.479312,0.009911,7.623588,0.011186,0.057644,345417.000000,26.965526,50.668583,-0.154389
18,7,45,33,36,-362.766667,0.851734,3.033781,0.016536,2.428291,0.015356,1.566786,0.013692,8.117793,0.014136,0.073239,409669.000000,27.805619,50.637415,-0.163411
18,7,45,33,37,-357.766667,0.844329,3.306675,0.018947,2.638934,0.018763,1.693838,0.018110,8.771080,0.017583,0.091048,432538.000000,28.790749,50.626810,-0.134201
18,7,45,33,38,-352.766667,0.840058,3.660311,0.020070,2.923429,0.019860,1.873538,0.019208,9.659999,0.018755,0.096702,483849.000000,30.014300,50.588522,-0.099366
18,7,45,33,39,-347.766667,0.833551,4.041288,0.018415,3.219512,0.018455,2.053709,0.018131,10.582829,0.017557,0.090470,520697.000000,31.325342,50.509853,-0.080137
18,7,45,33,40,-342.766667,0.832395,4.404510,0.016493,3.517597,0.016948,2.245886,0.017114,11.517992,0.016238,0.083278,554155.000000,32.884453,50.461801,-0.069602
18,7,58,42,43,-327.766667,0.808918,2.492192,0.016592,1.875555,0.018797,1.142223,0.020570,6.333385,0.017621,0.097703,326230.000000,24.412577,50.594329,0.069668
18,7,58,42,44,-322.766667,0.812761,2.698941,0.015878,2.051832,0.018461,1.259703,0.020676,6.891379,0.017467,0.095555,338073.000000,24.971458,50.539217,0.076947
18,7,58,42,45,-317.766667,0.821414,2.920734,0.016390,2.254337,0.019231,1.402674,0.021708,7.537099,0.018301,0.098339,440641.000000,24.653598,50.461057,0.177532
18,7,58,42,46,-312.766667,0.828498,3.177637,0.017401,2.485360,0.020678,1.564194,0.023623,8.270758,0.019780,0.104590,486993.000000,25.347340,50.439867,0.170213
18,7,58,42,47,-307.766667,0.840575,3.473676,0.017734,2.768254,0.020797,1.772178,0.023510,9.173086,0.019952,0.103273,518623.000000,26.300880,50.423116,0.132324
18,7,58,42,48,-302.766667,0.847529,3.793649,0.017308,3.061078,0.018890,1.980830,0.020129,10.100937,0.018063,0.092111,584456.000000,27.283033,50.397313,0.126095
18,7,58,42,49,-297.766667,0.847560,4.130279,0.018650,3.346500,0.020305,2.170897,0.021635,10.997652,0.019477,0.098668,625643.000000,28.257717,50.350663,0.098972
18,7,58,42,50,-292.766667,0.853880,4.563927,0.019191,3.740576,0.020893,2.450507,0.022277,12.242926,0.020134,0.100589,678985.000000,29.448551,50.283267,0.085204
18,7,58,42,51,-287.766667,0.856003,5.006141,0.019695,4.128026,0.021375,2.716796,0.022765,13.462584,0.020658,0.102365,633332.000000,30.813837,50.186439,0.055348
18,7,58,42,52,-282.766667,0.861689,5.549896,0.019595,4.622940,0.021411,3.068998,0.022952,15.023987,0.020785,0.101753,816937.000000,32.478508,50.225251,0.070925
18,7,61,56,51,-287.766667,0.922630,2.590502,0.016639,2.207395,0.017961,1.526310,0.018768,7.508639,0.016580,0.081565,428290.000000,21.681661,50.437588,-0.177409
18,7,61,56,52,-282.766667,0.922377,2.806022,0.014889,2.405633,0.015005,1.669543,0.014667,8.131107,0.013804,0.067229,466944.000000,22.194096,50.422450,-0.156563
18,7,61,56,53,-277.766667,0.913257,3.008301,0.014137,2.568366,0.014062,1.771184,0.013573,8.631061,0.012989,0.063295,512422.000000,22.463327,50.436586,-0.129528
18,7,61,56,54,-272.766667,0.911415,3.231306,0.014356,2.766795,0.014486,1.909937,0.014236,9.252179,0.013511,0.065449,498967.000000,22.971114,50.398417,-0.118352
18,7,61,56,55,-267.766667,0.905842,3.472185,0.014222,2.969160,0.014476,2.043086,0.014381,9.881099,0.013590,0.065726,536284.000000,23.395335,50.397967,-0.131917
18,7,61,56,56,-262.766667,0.905344,3.725103,0.014974,3.196601,0.016076,2.203761,0.016858,10.595017,0.015265,0.073388,582563.000000,23.864598,50.417274,-0.122927
18,7,61,56,57,-257.766667,0.908203,4.029996,0.015589,3.483045,0.017609,2.414604,0.019348,11.498403,0.016878,0.080373,662327.000000,24.466380,50.377742,-0.121535
18,7,61,56,58,-252.766667,0.916592,4.353341,0.014863,3.809943,0.017704,2.670929,0.020313,12.535704,0.017104,0.080276,688545.000000,25.157770,50.369999,-0.109793
18,7,61,56,59,-247.766667,0.928485,4.677023,0.013841,4.157540,0.016721,2.957162,0.019359,13.642505,0.016226,0.074856,723586.000000,25.865663,50.410474,-0.091429
18,7,73,60,62,-232.766667,0.946767,2.438736,0.020121,2.116553,0.020046,1.494709,0.019238,7.253673,0.018066,0.087673,369013.000000,22.215853,50.434865,-0.108550
18,7,73,60,63,-227.766667,0.937927,2.684091,0.017401,2.328694,0.017928,1.638482,0.017897,7.908900,0.016425,0.079285,399606.000000,22.639944,50.295845,0.140675
18,7,73,60,64,-222.766667,0.936893,2.905801,0.016242,2.534053,0.016820,1.787954,0.016921,8.552744,0.015569,0.074473,471763.000000,23.221414,50.222651,0.068806
18,7,73,60,65,-217.766667,0.931961,3.156061,0.015505,2.754933,0.015518,1.941018,0.015097,9.240445,0.014394,0.068524,505305.000000,23.824953,50.243702,0.121794
18,7,73,60,66,-212.766667,0.926554,3.395154,0.014537,2.961558,0.014381,2.080991,0.013843,9.882805,0.013406,0.063666,544239.000000,24.480384,50.263588,0.136741
18,7,73,60,67,-207.766667,0.921484,3.649598,0.014849,3.180820,0.013515,2.229095,0.011814,10.565319,0.012545,0.059458,588253.000000,25.224406,50.252694,0.115667
18,7,73,60,68,-202.766667,0.906171,3.937087,0.015167,3.391456,0.013081,2.344329,0.010612,11.208184,0.012133,0.058009,582949.000000,25.981818,50.256068,0.077198
18,7,73,60,69,-197.766667,0.893844,4.246740,0.014583,3.624465,0.012858,2.477864,0.010778,11.925242,0.012026,0.057877,623672.000000,27.035071,50.236540,0.016297
18,7,74,60,62,-232.766667,0.910758,2.116947,0.025404,1.750018,0.021761,1.181353,0.017071,6.057071,0.018664,0.095696,276048.000000,24.357695,50.331621,-0.035916
18,7,74,60,63,-227.766667,0.883526,2.385840,0.022992,1.940430,0.021412,1.282188,0.018931,6.622327,0.019041,0.098343,287322.000000,24.976156,50.351473,-0.051597
18,7,74,60,64,-222.766667,0.873906,2.665502,0.021886,2.165503,0.021907,1.424086,0.021246,7.318017,0.020110,0.103340,332861.000000,25.836327,50.369034,0.021425
18,7,74,60,65,-217.766667,0.867701,2.969217,0.020225,2.414818,0.021347,1.584756,0.021941,8.093977,0.019961,0.101949,354457.000000,26.665631,50.339499,0.004439
18,7,74,60,66,-212.766667,0.870687,3.266012,0.018238,2.680985,0.019727,1.771802,0.020789,8.933664,0.018648,0.094025,477157.000000,27.324860,50.242966,0.119042
18,7,74,60,67,-207.766667,0.871471,3.564868,0.017345,2.943697,0.018955,1.953100,0.020204,9.759919,0.018028,0.090091,524720.000000,28.401636,50.230314,0.113787
18,7,74,60,68,-202.766667,0.876277,3.884342,0.015898,3.238975,0.016385,2.166403,0.016540,10.693226,0.015571,0.076856,509225.000000,32.251218,50.237790,0.081011
18,7,74,60,69,-197.766667,0.869516,4.182402,0.014253,3.474415,0.013553,2.311432,0.012549,11.424926,0.012809,0.063311,559158.000000,31.661839,50.245307,0.038169
18,7,77,67,69,-197.766667,0.704932,2.040498,0.030946,1.331771,0.044927,0.704672,0.059065,4.518906,0.043213,0.277115,186348.000000,17.613054,50.337850,-0.011885
18,7,77,67,70,-192.766667,0.742376,2.356220,0.024155,1.630930,0.031020,0.912779,0.037154,5.495280,0.029737,0.179026,238012.000000,17.617812,50.406174,0.042341
18,7,77,67,71,-187.766667,0.750510,2.609646,0.020504,1.837687,0.025504,1.043802,0.030152,6.153014,0.024392,0.143784,310302.000000,17.543919,50.345328,0.114902
18,7,77,67,72,-182.766667,0.770217,2.891299,0.018095,2.099619,0.021107,1.227508,0.023671,6.996102,0.020164,0.114923,346467.000000,17.604389,50.354064,0.119409
