fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7529,19,9,31,-386.316667,0.889336,1.796763,0.012005,1.428194,0.014438,0.931977,0.016448,5.020035,0.013131,0.070728,260763.000000,16.925288,50.493274,0.075420
30,7529,19,9,32,-381.316667,0.894060,1.904611,0.012474,1.531296,0.013186,1.008623,0.013387,5.349620,0.011731,0.062221,268939.000000,16.989102,50.511780,0.032079
30,7529,19,9,33,-376.316667,0.883669,2.034348,0.012718,1.630114,0.012272,1.067004,0.011291,5.647609,0.010758,0.056941,301603.000000,16.998957,50.463371,-0.024101
30,7529,19,9,34,-371.316667,0.876527,2.163343,0.013023,1.731351,0.013159,1.129103,0.012803,5.957181,0.011798,0.062246,306806.000000,16.865809,50.509473,0.109791
30,7529,19,9,35,-366.316667,0.872770,2.316080,0.013361,1.857936,0.012233,1.211568,0.010621,6.350428,0.010859,0.056919,336356.000000,16.986770,50.480811,0.109045
30,7529,19,9,36,-361.316667,0.855609,2.472788,0.012422,1.958637,0.011242,1.257782,0.009593,6.646791,0.010036,0.053033,350908.000000,17.023276,50.470334,0.089727
30,7529,19,9,37,-356.316667,0.851516,2.623241,0.011985,2.078127,0.013301,1.332232,0.014299,7.017471,0.012425,0.065446,378155.000000,17.084689,50.458142,0.095368
30,7529,19,9,38,-351.316667,0.858672,2.787178,0.012645,2.235042,0.013156,1.448273,0.013313,7.518686,0.012251,0.063603,398053.000000,17.240850,50.446000,0.064551
30,7529,19,9,39,-346.316667,0.849198,2.975675,0.012908,2.372180,0.012575,1.525040,0.011876,7.938610,0.011642,0.060605,418443.000000,17.254838,50.428886,0.066926
30,7529,19,9,40,-341.316667,0.847436,3.171292,0.013594,2.533352,0.014321,1.629385,0.014721,8.442931,0.013485,0.069875,462129.000000,17.419679,50.373703,0.029862
30,7529,19,9,41,-336.316667,0.848117,3.406772,0.013824,2.734979,0.014744,1.764907,0.015358,9.077137,0.013974,0.071868,458840.000000,17.481398,50.412315,0.045899
30,7529,20,9,31,-386.316667,0.892328,1.681971,0.018294,1.329993,0.017286,0.865846,0.015365,4.715120,0.014542,0.079193,254003.000000,18.579839,50.509346,0.088254
30,7529,20,9,32,-381.316667,0.876993,1.835817,0.016776,1.444946,0.017989,0.932364,0.018517,5.057964,0.015926,0.086394,289105.000000,18.818511,50.517235,-0.032231
30,7529,20,9,33,-376.316667,0.883072,1.989952,0.015603,1.589921,0.018926,1.038494,0.021755,5.520629,0.017474,0.092891,287323.000000,18.889085,50.516876,0.103638
30,7529,20,9,34,-371.316667,0.893187,2.146317,0.014963,1.745858,0.017649,1.158284,0.019844,6.022632,0.016326,0.084891,341842.000000,18.697771,50.425578,0.219957
30,7529,20,9,35,-366.316667,0.895784,2.311112,0.013789,1.898055,0.018038,1.268342,0.022028,6.503906,0.017061,0.087485,382557.000000,18.891483,50.354335,0.223674
30,7529,20,9,36,-361.316667,0.920999,2.465003,0.012765,2.088231,0.018127,1.437673,0.023201,7.132247,0.017424,0.086442,420613.000000,19.095782,50.333087,0.211118
30,7529,20,9,37,-356.316667,0.939095,2.625760,0.012435,2.276580,0.016965,1.601892,0.021232,7.746655,0.016248,0.078574,473891.000000,19.284176,50.293732,0.189795
30,7529,20,9,38,-351.316667,0.956795,2.791517,0.011876,2.474451,0.015993,1.777784,0.019788,8.390911,0.015356,0.072478,523857.000000,19.625884,50.298182,0.182198
30,7529,38,19,42,-331.316667,0.932345,1.811961,0.015658,1.502826,0.019089,1.024886,0.021969,5.307320,0.017323,0.089708,260299.000000,16.774196,50.363196,0.091878
30,7529,38,19,43,-326.316667,0.939543,1.953823,0.013490,1.646263,0.013980,1.137463,0.013900,5.767025,0.012335,0.062542,271522.000000,16.816069,50.348223,0.011096
