fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,7,37,28,34,-374.083333,0.949911,1.635495,0.017996,1.359933,0.019815,0.934660,0.020783,4.880699,0.017152,0.089567,254096.000000,18.504448,45.126098,0.107241
7,7,37,28,35,-369.083333,0.946233,1.782658,0.015929,1.494665,0.016318,1.031786,0.015964,5.299271,0.014051,0.072164,274699.000000,18.559284,45.020069,0.015448
7,7,37,28,36,-364.083333,0.932861,1.919451,0.014339,1.603827,0.014767,1.099370,0.014567,5.625274,0.012906,0.066038,308560.000000,18.584672,44.955541,-0.172416
7,7,37,28,37,-359.083333,0.931976,2.057891,0.011837,1.731506,0.014405,1.191927,0.016610,6.025274,0.013270,0.067079,319911.000000,18.617383,44.822479,-0.126704
7,7,37,28,38,-354.083333,0.945463,2.163045,0.010963,1.853247,0.012056,1.297345,0.012733,6.424806,0.010950,0.054226,345593.000000,18.630223,44.840172,-0.153020
7,7,37,28,39,-349.083333,0.933253,2.295019,0.011471,1.954925,0.011507,1.357114,0.011099,6.728772,0.010279,0.050967,375017.000000,18.684625,44.769137,-0.118432
7,7,37,28,40,-344.083333,0.933622,2.426301,0.012350,2.078191,0.012738,1.447977,0.012695,7.116488,0.011567,0.056847,402971.000000,18.779780,44.778627,-0.055065
7,7,37,28,41,-339.083333,0.926453,2.594676,0.012867,2.219650,0.011687,1.540941,0.010050,7.551904,0.010427,0.051100,431362.000000,18.804764,44.908474,0.118219
7,7,37,28,42,-334.083333,0.911504,2.760156,0.014120,2.337593,0.010939,1.602846,0.007267,7.903909,0.009536,0.047026,464996.000000,18.897351,44.945163,0.093644
7,7,37,28,43,-329.083333,0.885864,2.984398,0.014130,2.475361,0.012303,1.657420,0.009968,8.305650,0.011103,0.055641,500704.000000,18.948665,44.904767,0.098322
