fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,32,20,29,-399.333333,0.959553,2.298322,0.014310,2.007768,0.009247,1.430728,0.003598,6.928344,0.007259,0.035151,363142.000000,18.298444,6.988850,-0.020187
5,2,32,20,30,-394.333333,0.927980,2.462770,0.014229,2.100599,0.012341,1.456468,0.009804,7.179804,0.010736,0.052922,364898.000000,18.274270,6.815390,-0.053967
5,2,32,20,31,-389.333333,0.925237,2.648738,0.014130,2.266999,0.013828,1.573521,0.013059,7.699138,0.012568,0.061494,360256.000000,18.294510,6.944581,0.023582
5,2,32,20,32,-384.333333,0.914122,2.837047,0.013471,2.414083,0.013534,1.661960,0.013181,8.147432,0.012443,0.060998,464366.000000,18.424180,6.976240,0.071838
5,2,32,20,33,-379.333333,0.915039,3.030908,0.012859,2.593715,0.015296,1.792580,0.017460,8.712893,0.014508,0.070519,503287.000000,18.500872,6.965013,0.054084
5,2,32,20,34,-374.333333,0.928408,3.226801,0.011966,2.810813,0.013981,1.974936,0.015701,9.411541,0.013291,0.063338,538164.000000,18.511786,7.040872,0.051708
5,2,32,20,35,-369.333333,0.928163,3.417038,0.011397,2.986693,0.012376,2.102669,0.013088,9.963780,0.011686,0.055378,571455.000000,18.617114,6.946903,0.038663
5,2,32,20,36,-364.333333,0.930922,3.616234,0.011419,3.180455,0.012966,2.250141,0.014275,10.575958,0.012351,0.058050,621031.000000,18.696802,7.017139,0.027887
5,2,32,20,37,-359.333333,0.936652,3.829972,0.011161,3.399077,0.012864,2.423884,0.014336,11.269993,0.012317,0.057266,648868.000000,18.762371,6.908646,0.043799
5,2,33,20,29,-399.333333,0.963645,2.221337,0.004501,1.941299,-0.002622,1.385817,-0.009927,6.724834,-0.003871,-0.018784,384519.000000,20.411899,6.879309,-0.198696
5,2,33,20,30,-394.333333,0.924196,2.271327,0.005078,1.915852,-0.000585,1.317032,-0.006748,6.594679,-0.001737,-0.008700,380081.000000,20.594348,6.712116,-0.102926
5,2,33,20,31,-389.333333,0.900474,2.336669,0.006539,1.930100,0.003852,1.296938,0.000784,6.610258,0.002925,0.014906,357521.000000,20.664016,6.716895,-0.113187
5,2,33,20,32,-384.333333,0.891328,2.424123,0.008170,1.990195,0.006915,1.327197,0.005334,6.788005,0.006034,0.030861,388092.000000,20.728082,6.717601,-0.086366
5,2,33,20,33,-379.333333,0.881548,2.534732,0.010273,2.067714,0.011481,1.367731,0.012408,7.019848,0.010664,0.054733,424699.000000,21.000119,6.718503,-0.056981
5,2,33,20,34,-374.333333,0.893632,2.684523,0.011588,2.227600,0.015971,1.496909,0.020170,7.536606,0.015362,0.077347,455141.000000,21.184012,6.795761,-0.065237
5,2,33,20,35,-369.333333,0.914687,2.845813,0.012492,2.423481,0.017416,1.669650,0.022104,8.177655,0.016808,0.082323,471318.000000,21.476597,6.718492,-0.059077
5,2,33,20,36,-364.333333,0.933050,3.040022,0.012267,2.649664,0.018674,1.865968,0.025030,8.911105,0.018222,0.087022,524441.000000,21.732728,6.783968,-0.032914
5,2,33,20,37,-359.333333,0.969295,3.218735,0.011105,2.918277,0.018409,2.136710,0.025342,9.801463,0.018168,0.083339,543368.000000,22.015626,6.686674,-0.020522
5,2,34,21,29,-399.333333,0.915172,2.118977,0.019308,1.759491,0.021845,1.193201,0.023714,6.092267,0.019925,0.101733,334963.000000,22.361566,6.963724,-0.066286
5,2,34,21,30,-394.333333,0.917745,2.323547,0.016925,1.951674,0.019217,1.334676,0.020971,6.699207,0.017721,0.088947,362232.000000,22.687789,6.859375,-0.105842
5,2,34,21,31,-389.333333,0.922327,2.512244,0.015876,2.134551,0.018067,1.473089,0.019784,7.279416,0.016787,0.082956,426658.000000,22.778227,6.793233,-0.193755
5,2,34,21,32,-384.333333,0.926173,2.722391,0.015077,2.337320,0.017249,1.626115,0.019010,7.921226,0.016143,0.078639,455693.000000,23.033215,6.796168,-0.206301
5,2,34,21,33,-379.333333,0.932067,2.922698,0.014134,2.537715,0.015795,1.782209,0.017075,8.558171,0.014812,0.071127,476758.000000,23.430548,6.795486,-0.148808
5,2,34,21,34,-374.333333,0.932840,3.135482,0.014525,2.738160,0.015369,1.930419,0.015825,9.188859,0.014371,0.068404,515997.000000,23.789290,6.866407,-0.142572
5,2,34,21,35,-369.333333,0.930833,3.378130,0.014366,2.958533,0.014897,2.087700,0.015067,9.878661,0.013965,0.066082,534228.000000,24.316847,6.763043,-0.137467
