fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5113,72,63,189,401.033333,0.976082,4.027672,0.025142,3.726881,0.030069,2.770358,0.034587,12.350670,0.028878,0.128741,700740.000000,23.902168,44.166960,0.018834
8,5113,72,63,190,406.033333,0.999370,4.561930,0.023422,4.344725,0.028441,3.317114,0.032966,14.322697,0.027537,0.118900,846395.000000,24.753308,44.103394,-0.015718
8,5113,77,71,191,411.033333,0.937673,2.531768,0.024606,2.185286,0.025939,1.532467,0.026457,7.458050,0.023757,0.115620,410828.000000,19.048464,44.186090,-0.028937
8,5113,77,71,192,416.033333,0.934132,2.843248,0.021573,2.468707,0.021187,1.735193,0.020137,8.343972,0.019408,0.093329,466310.000000,19.165260,44.253825,-0.032453
8,5113,77,71,193,421.033333,0.918707,3.145128,0.019999,2.708324,0.019230,1.881886,0.017872,9.077483,0.017727,0.085510,526022.000000,19.450629,44.273994,-0.012373
8,5113,77,71,194,426.033333,0.912432,3.472249,0.019664,2.989529,0.020001,2.071528,0.019854,9.953169,0.018768,0.090174,599893.000000,19.596570,44.298416,-0.009705
8,5113,77,71,195,431.033333,0.910169,3.827915,0.018698,3.306271,0.019424,2.293160,0.019742,10.945463,0.018400,0.087826,656500.000000,19.772092,44.316196,-0.016814
8,5113,77,71,196,436.033333,0.909568,4.187996,0.018986,3.631723,0.022661,2.524233,0.026103,11.967162,0.021849,0.103584,776199.000000,19.938242,44.297204,-0.036825
8,5113,77,71,197,441.033333,0.933658,4.623037,0.018821,4.129264,0.024098,2.952066,0.028985,13.560170,0.023495,0.107925,890904.000000,20.147833,44.281379,0.013915
8,5113,78,71,191,411.033333,0.965183,2.725405,0.026582,2.430597,0.034262,1.758675,0.041498,8.264007,0.032457,0.152515,453830.000000,21.608014,44.180880,0.042239
8,5113,78,71,192,416.033333,0.990208,3.087642,0.023500,2.846987,0.027926,2.123584,0.031714,9.605127,0.026434,0.119565,542039.000000,22.130738,44.225082,0.031979
8,5113,78,71,193,421.033333,0.996440,3.451008,0.023181,3.225647,0.026170,2.432140,0.028612,10.803069,0.024736,0.109870,661023.000000,22.776458,44.207189,0.013348
8,5113,78,71,194,426.033333,1.005239,3.887629,0.022673,3.691139,0.024496,2.819477,0.025794,12.277329,0.023210,0.101066,759220.000000,23.307548,44.177740,-0.022321
8,5113,78,71,195,431.033333,1.003067,4.332464,0.022529,4.129833,0.023088,3.159401,0.023162,13.652588,0.021879,0.094545,863755.000000,23.927855,44.214838,-0.038095
8,5113,78,71,196,436.033333,0.998997,4.863677,0.021844,4.644628,0.022167,3.551253,0.022068,15.264369,0.021118,0.090773,1070617.000000,24.394867,44.242098,-0.015544
8,5113,79,72,191,411.033333,1.015534,2.681162,0.036601,2.501490,0.040730,1.897519,0.043717,8.553961,0.037550,0.169274,478530.000000,24.478350,44.154711,0.008746
8,5113,79,72,192,416.033333,1.019608,3.171825,0.031335,3.010918,0.033615,2.312292,0.035003,10.159966,0.031307,0.137561,600587.000000,25.381559,44.135072,-0.010394
8,5113,79,72,193,421.033333,1.016391,3.675057,0.029520,3.513601,0.030313,2.706895,0.030352,11.734775,0.028389,0.123069,728352.000000,26.386007,44.130652,-0.039223
8,5113,79,72,194,426.033333,1.008858,4.256713,0.028084,4.076000,0.027574,3.133890,0.026428,13.491321,0.025965,0.111780,894097.000000,27.412960,44.187642,-0.004944
8,5113,79,72,195,431.033333,0.995860,4.870513,0.026590,4.637522,0.023751,3.535125,0.020397,15.237825,0.022359,0.096377,1036436.000000,28.457923,44.157649,-0.023343
8,5113,79,72,196,436.033333,0.968865,5.551779,0.024542,5.177476,0.020858,3.854963,0.016594,16.898385,0.019653,0.086152,1179823.000000,29.631848,44.169607,0.000807
