fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,2,67,55,68,-200.600000,0.838072,3.483902,0.014646,2.769032,0.019400,1.767742,0.023826,9.172700,0.018863,0.097881,551130.000000,15.965432,12.117563,-0.073339
36,2,68,55,59,-245.600000,0.824894,1.805041,0.010813,1.342943,0.017297,0.817711,0.023772,4.677732,0.016715,0.095616,234005.000000,17.088557,12.117809,-0.015832
36,2,68,55,60,-240.600000,0.847989,1.902627,0.013171,1.459089,0.016883,0.914904,0.020132,5.068665,0.015789,0.087470,302478.000000,17.303714,12.163004,-0.189531
36,2,68,55,61,-235.600000,0.848258,2.055628,0.014339,1.589287,0.015752,1.001899,0.016667,5.478002,0.014362,0.078526,346334.000000,17.398197,12.192761,-0.209610
36,2,68,55,62,-230.600000,0.848209,2.197381,0.011811,1.709441,0.013226,1.081892,0.014267,5.855421,0.012190,0.065977,361153.000000,17.275492,12.218674,-0.288644
36,2,68,55,63,-225.600000,0.851304,2.315169,0.013915,1.815386,0.014693,1.156257,0.015015,6.191801,0.013478,0.072175,437220.000000,17.376770,12.216537,-0.213312
36,2,68,55,64,-220.600000,0.845187,2.519533,0.015577,1.976178,0.016687,1.255503,0.017342,6.689949,0.015454,0.082345,429865.000000,17.649586,12.206608,-0.255264
36,2,68,55,65,-215.600000,0.849450,2.707628,0.010739,2.145146,0.013246,1.373992,0.015524,7.225650,0.012604,0.066282,452293.000000,17.956844,12.152599,-0.257235
36,2,68,55,66,-210.600000,0.860893,2.810294,0.008829,2.260314,0.012438,1.468800,0.015915,7.600654,0.012037,0.062288,510903.000000,18.178888,12.157817,-0.183642
36,2,68,55,67,-205.600000,0.876670,2.955744,0.011472,2.426280,0.014187,1.607749,0.016625,8.140533,0.013556,0.068636,505574.000000,18.512703,12.137504,-0.189214
36,2,68,55,68,-200.600000,0.879738,3.149365,0.009599,2.604528,0.012140,1.736094,0.014521,8.704151,0.011656,0.058440,540379.000000,18.870792,12.098175,-0.162047
36,2,68,55,69,-195.600000,0.894449,3.258054,0.008786,2.742473,0.012032,1.859852,0.015124,9.155111,0.011659,0.057393,560039.000000,19.301044,12.092517,-0.141915
36,2,68,55,70,-190.600000,0.905339,3.435606,0.011211,2.934492,0.014183,2.017377,0.016952,9.771571,0.013657,0.066148,614616.000000,19.552982,12.089358,-0.128838
36,2,68,55,71,-185.600000,0.916481,3.643211,0.011397,3.158681,0.014195,2.201842,0.016756,10.489567,0.013690,0.065218,650733.000000,20.039570,12.088301,-0.109714
36,2,69,57,60,-240.600000,0.992726,2.566059,0.017765,2.335903,0.014220,1.730038,0.009997,8.002875,0.012202,0.056444,502673.000000,23.860399,12.070049,0.083780
36,2,69,57,61,-235.600000,0.967366,2.793988,0.017662,2.501985,0.016542,1.816510,0.014766,8.491123,0.014866,0.069489,557666.000000,24.276720,12.097606,0.121916
36,2,69,57,62,-230.600000,0.963930,3.059547,0.018552,2.749789,0.020068,1.998259,0.021081,9.265151,0.018724,0.086817,602410.000000,24.650000,12.120568,0.105972
36,2,69,57,63,-225.600000,0.968296,3.361594,0.019160,3.053809,0.022677,2.237756,0.025804,10.225944,0.021555,0.098501,665735.000000,25.567938,12.078916,-0.094138
