fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,41,31,36,-360.600000,1.045512,2.342347,0.018405,2.214372,0.020352,1.711744,0.021615,7.693610,0.018401,0.082707,341017.000000,22.908050,6.108300,-0.139794
36,1,41,31,37,-355.600000,1.045494,2.557904,0.018300,2.439702,0.018331,1.896744,0.017679,8.401479,0.016426,0.072760,384475.000000,23.553165,6.072558,-0.125553
36,1,41,31,38,-350.600000,1.027684,2.810435,0.017895,2.661591,0.016181,2.047068,0.013800,9.073673,0.014357,0.063637,429724.000000,24.424032,6.027880,-0.129893
36,1,41,31,39,-345.600000,1.009184,3.060823,0.016416,2.870373,0.014598,2.179246,0.012209,9.704175,0.013091,0.058292,448554.000000,25.104307,5.993343,0.103033
36,1,41,31,40,-340.600000,0.993868,3.312913,0.015906,3.080619,0.012636,2.313129,0.008885,10.344000,0.011243,0.050279,508428.000000,25.466746,5.958113,0.092322
36,1,41,31,41,-335.600000,0.964149,3.587761,0.014790,3.259645,0.012650,2.384759,0.010009,10.867194,0.011514,0.052467,522074.000000,26.423520,5.918645,0.077841
36,1,41,31,42,-330.600000,0.960277,3.843547,0.013387,3.492979,0.012301,2.551831,0.010889,11.595212,0.011442,0.051991,561152.000000,27.634264,5.886456,0.081176
36,1,41,31,43,-325.600000,0.946166,4.102286,0.012161,3.689327,0.011760,2.662615,0.011068,12.193919,0.011057,0.050635,569605.000000,28.800922,5.875905,0.041570
36,1,41,31,44,-320.600000,0.948782,4.342435,0.011061,3.926841,0.012097,2.846526,0.012922,12.943435,0.011581,0.052662,626244.000000,30.092457,5.826309,0.010925
36,1,44,29,37,-355.600000,0.937116,2.033045,0.013773,1.716739,0.016140,1.186794,0.018029,5.985361,0.014719,0.074231,251298.000000,17.374317,6.193579,0.045771
36,1,44,29,38,-350.600000,0.941261,2.173053,0.013591,1.855278,0.014464,1.293776,0.014821,6.425843,0.013033,0.064733,269044.000000,17.608071,6.167389,0.110781
36,1,44,29,39,-345.600000,0.932746,2.328377,0.014710,1.985078,0.014792,1.378549,0.014324,6.822862,0.013270,0.065676,290873.000000,17.779937,6.177211,0.087824
36,1,44,29,40,-340.600000,0.927670,2.515550,0.016242,2.148920,0.014641,1.491237,0.012468,7.331220,0.013003,0.063923,303511.000000,17.883513,6.147106,0.139926
36,1,44,29,41,-335.600000,0.904371,2.736943,0.016180,2.299693,0.013328,1.564477,0.009866,7.776110,0.011744,0.058371,350540.000000,18.214535,6.137363,0.118118
36,1,44,29,42,-330.600000,0.887062,2.958397,0.014876,2.455416,0.014056,1.645591,0.012766,8.244426,0.012875,0.064503,391445.000000,18.643791,6.112044,0.101261
36,1,44,29,43,-325.600000,0.885440,3.177047,0.013023,2.644836,0.014662,1.774546,0.016012,8.837567,0.013880,0.069123,420037.000000,18.944974,6.075947,0.086756
36,1,44,29,44,-320.600000,0.894006,3.372151,0.010367,2.843204,0.013574,1.929728,0.016625,9.471036,0.013113,0.064358,453145.000000,19.260430,6.070668,0.077027
36,1,44,29,45,-315.600000,0.909763,3.526637,0.007174,3.030785,0.014217,2.095359,0.021496,10.079501,0.014215,0.068381,481406.000000,19.560440,6.052874,0.083608
36,1,44,29,46,-310.600000,0.957421,3.625166,0.005436,3.274094,0.014863,2.380138,0.023930,10.903872,0.015121,0.069271,525534.000000,19.920522,6.003531,0.066120
36,1,48,30,38,-350.600000,0.911104,2.343405,0.027225,1.956942,0.027232,1.329819,0.026250,6.707567,0.024573,0.123944,299758.000000,21.957605,6.031061,-0.010678
36,1,48,30,39,-345.600000,0.900469,2.662401,0.023755,2.223400,0.024397,1.504361,0.024296,7.531681,0.022414,0.112219,349824.000000,22.532466,6.099594,0.067683
36,1,48,30,40,-340.600000,0.898042,2.975859,0.020601,2.499375,0.023072,1.695323,0.025046,8.395740,0.021701,0.107472,409643.000000,22.745699,6.044702,0.145024
