fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,49,37,35,-369.566667,1.046620,1.671755,0.019118,1.514615,0.023450,1.138123,0.026994,5.496822,0.020685,0.099902,293095.000000,17.565892,6.767367,-0.005538
3,1,49,37,36,-364.566667,1.054104,1.831559,0.017197,1.692202,0.018042,1.291738,0.018049,6.065326,0.015449,0.072539,333298.000000,17.644811,6.768430,0.060127
3,1,49,37,37,-359.566667,1.030817,1.986730,0.016208,1.819922,0.014461,1.371271,0.011865,6.433839,0.011887,0.055771,364810.000000,17.654697,6.776408,0.057538
3,1,49,37,38,-354.566667,1.009526,2.153571,0.015272,1.955377,0.013299,1.454437,0.010585,6.830095,0.011124,0.052240,392085.000000,17.755001,6.687739,-0.040886
3,1,49,37,39,-349.566667,0.988850,2.315626,0.014856,2.079964,0.012228,1.525218,0.008922,7.193639,0.010278,0.048474,382085.000000,17.726144,6.759688,0.030805
3,1,49,37,40,-344.566667,0.964699,2.497589,0.014903,2.209704,0.012936,1.590513,0.010329,7.569423,0.011238,0.053481,417945.000000,17.816642,6.724923,0.021677
3,1,49,37,41,-339.566667,0.952651,2.687835,0.015285,2.365807,0.015718,1.689498,0.015649,8.044261,0.014364,0.068394,456213.000000,17.902404,6.725708,0.002319
3,1,49,37,42,-334.566667,0.954897,2.908412,0.015805,2.581555,0.018002,1.854906,0.019785,8.724941,0.016879,0.079393,494083.000000,18.015304,6.726349,0.009544
3,1,49,37,43,-329.566667,0.962456,3.147499,0.015192,2.830541,0.017593,2.056500,0.019606,9.516924,0.016644,0.077022,520429.000000,18.101719,6.717386,-0.001434
3,1,51,38,35,-369.566667,0.943959,1.897477,0.017680,1.599918,0.025866,1.107718,0.033861,5.627035,0.024455,0.124226,323783.000000,20.820981,6.719051,0.139655
3,1,51,38,36,-364.566667,0.973338,2.065212,0.017950,1.806838,0.022507,1.295262,0.026387,6.315070,0.020857,0.101686,352600.000000,21.219383,6.653839,0.109947
3,1,51,38,37,-359.566667,0.974516,2.268192,0.018034,2.006585,0.021151,1.449503,0.023693,6.944139,0.019444,0.093150,390350.000000,21.620603,6.663150,0.082910
3,1,51,38,38,-354.566667,0.986132,2.474250,0.018092,2.231245,0.020044,1.638688,0.021375,7.665286,0.018412,0.086126,448562.000000,22.069209,6.647465,0.032697
3,1,51,38,39,-349.566667,0.979309,2.715823,0.017690,2.453817,0.018266,1.799765,0.018261,8.355473,0.016693,0.077498,534519.000000,22.235094,6.653931,0.124086
3,1,51,38,40,-344.566667,0.976051,2.954671,0.016980,2.679462,0.017571,1.967334,0.017650,9.060065,0.016219,0.074692,567477.000000,22.783140,6.588501,0.131350
3,1,51,38,41,-339.566667,0.971975,3.217540,0.016061,2.924627,0.017687,2.146994,0.018910,9.824919,0.016597,0.075948,590390.000000,23.401493,6.609632,0.101791
3,1,51,38,42,-334.566667,0.980267,3.471445,0.015511,3.196728,0.017266,2.373322,0.018643,10.690664,0.016326,0.073539,639126.000000,24.021170,6.580466,0.088482
3,1,51,38,43,-329.566667,0.980541,3.756008,0.015939,3.476589,0.017355,2.589462,0.018413,11.570237,0.016434,0.073432,675990.000000,24.662688,6.540817,0.072304
3,1,51,38,44,-324.566667,0.984790,4.070114,0.015435,3.800083,0.017026,2.850121,0.018291,12.592151,0.016231,0.071710,732486.000000,25.450641,6.489070,0.054077
3,1,52,38,35,-369.566667,0.935849,1.848664,0.016629,1.542119,0.021364,1.057047,0.025610,5.435175,0.019654,0.101060,304901.000000,22.476826,6.726807,0.122448
3,1,52,38,36,-364.566667,0.948920,2.002368,0.015882,1.706849,0.019729,1.192401,0.023042,5.969299,0.018199,0.091104,325263.000000,23.069549,6.727868,0.074483
3,1,52,38,37,-359.566667,0.958084,2.166678,0.016014,1.878870,0.018543,1.331797,0.020505,6.521502,0.016978,0.083138,346525.000000,23.651187,6.698820,0.069954
3,1,52,38,38,-354.566667,0.958792,2.349343,0.015785,2.055251,0.017417,1.465481,0.018509,7.076535,0.015915,0.076849,462013.000000,24.286043,6.674366,0.093357
3,1,52,38,39,-349.566667,0.959343,2.537510,0.015180,2.236837,0.016870,1.603048,0.018083,7.647715,0.015560,0.074233,463943.000000,24.539350,6.600000,0.170218
3,1,52,38,40,-344.566667,0.962256,2.734529,0.015683,2.432609,0.016189,1.755368,0.016193,8.266524,0.014859,0.069975,503972.000000,25.290405,6.549276,0.121418
3,1,52,38,41,-339.566667,0.952454,2.966368,0.016252,2.630648,0.017002,1.887298,0.017280,8.876031,0.015744,0.074045,515687.000000,26.148582,6.539860,0.087899
3,1,52,38,42,-334.566667,0.956324,3.216627,0.017436,2.879872,0.019593,2.081498,0.021322,9.663969,0.018472,0.085760,562579.000000,26.995100,6.529955,0.092565
3,1,52,38,43,-329.566667,0.962098,3.527232,0.017612,3.194900,0.019721,2.331117,0.021416,10.661128,0.018706,0.085552,623062.000000,27.976664,6.517054,0.081360
3,1,57,49,44,-324.566667,0.962292,1.692547,0.017648,1.430002,0.018047,0.997675,0.017560,5.116789,0.015328,0.078612,257875.000000,17.410026,6.622229,-0.070339
3,1,57,49,45,-319.566667,0.952035,1.841895,0.017455,1.559040,0.017290,1.085270,0.016300,5.508937,0.014796,0.075107,279164.000000,17.446996,6.715141,0.016044
3,1,57,49,46,-314.566667,0.937505,2.014052,0.017219,1.699567,0.016308,1.174578,0.014621,5.931905,0.014046,0.070938,301133.000000,17.500242,6.719216,0.029158
3,1,57,49,47,-309.566667,0.922363,2.188697,0.016081,1.836200,0.015678,1.257009,0.014616,6.342162,0.013839,0.069822,337990.000000,17.533073,6.681360,0.103326
3,1,57,49,48,-304.566667,0.916118,2.366020,0.015474,1.987444,0.015959,1.358301,0.015899,6.809569,0.014461,0.072495,372153.000000,17.602469,6.685119,0.128240
3,1,57,49,49,-299.566667,0.912867,2.554824,0.014672,2.153381,0.015577,1.472959,0.016020,7.326869,0.014326,0.071260,401976.000000,17.661749,6.691366,0.122491
3,1,57,49,50,-294.566667,0.912728,2.740864,0.014175,2.322884,0.015826,1.594265,0.017089,7.859206,0.014775,0.072836,440137.000000,17.791314,6.664846,0.109454
