fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,6,40,34,37,-355.600000,1.004263,2.116236,0.010404,1.908822,-0.002908,1.411127,-0.016261,6.676692,-0.005591,-0.026452,311675.000000,16.194978,37.691775,0.094273
36,6,40,34,38,-350.600000,0.927922,2.226319,0.010376,1.881069,0.000317,1.296395,-0.010892,6.490058,-0.001999,-0.010010,330631.000000,16.233288,37.670063,-0.000860
36,6,40,34,39,-345.600000,0.887831,2.347239,0.011415,1.914793,0.006930,1.269926,0.001748,6.546925,0.005348,0.027569,287288.000000,16.211647,37.719125,-0.027774
36,6,40,34,40,-340.600000,0.872923,2.494256,0.012854,2.013768,0.010340,1.318596,0.007335,6.840169,0.008991,0.046642,312882.000000,16.276600,37.712307,-0.030703
36,6,40,34,41,-335.600000,0.854519,2.667839,0.013392,2.123016,0.014226,1.366650,0.014684,7.161950,0.013183,0.069087,351473.000000,16.343175,37.713494,-0.006124
36,6,40,34,42,-330.600000,0.868949,2.851531,0.014100,2.315794,0.018014,1.519277,0.021631,7.784344,0.017246,0.088362,407083.000000,16.426237,37.655998,0.018373
36,6,40,34,43,-325.600000,0.881796,3.069918,0.014442,2.540173,0.018021,1.695286,0.021304,8.504417,0.017257,0.086572,438429.000000,16.568033,37.588409,-0.039502
36,6,40,34,44,-320.600000,0.893810,3.294884,0.014273,2.773555,0.016896,1.880439,0.019204,9.251990,0.016134,0.079381,476683.000000,16.600159,37.604753,-0.039516
36,6,40,34,45,-315.600000,0.898875,3.540186,0.014016,3.008792,0.016650,2.056406,0.019026,9.997130,0.015948,0.077531,515024.000000,16.735203,37.608492,-0.031706
36,6,40,34,46,-310.600000,0.910691,3.791074,0.014349,3.274517,0.017793,2.271684,0.020996,10.846346,0.017163,0.081947,563957.000000,16.858600,37.600855,-0.036247
36,6,40,34,47,-305.600000,0.924238,4.084172,0.014353,3.591430,0.017648,2.533379,0.020660,11.858716,0.017074,0.079923,624587.000000,17.022857,37.593742,-0.041780
36,6,41,34,37,-355.600000,0.969074,2.071582,0.009000,1.805982,0.009199,1.289684,0.009017,6.306797,0.008104,0.039629,318168.000000,18.139000,37.806219,0.091935
36,6,41,34,38,-350.600000,0.964919,2.164802,0.008472,1.889049,0.009451,1.347830,0.010124,6.562343,0.008556,0.041658,355657.000000,18.340136,37.722129,0.165098
36,6,41,34,39,-345.600000,0.969515,2.254984,0.009192,1.984523,0.011772,1.426145,0.014105,6.868277,0.011014,0.053045,345007.000000,18.425835,37.715312,0.142593
36,6,41,34,40,-340.600000,0.982114,2.372088,0.008694,2.122667,0.013240,1.548983,0.017685,7.318845,0.012789,0.060428,381046.000000,18.648196,37.704223,0.066872
36,6,41,34,41,-335.600000,1.009328,2.461224,0.010091,2.265559,0.015756,1.700079,0.021251,7.804292,0.015269,0.070095,415340.000000,18.876051,37.626250,-0.145687
36,6,41,34,42,-330.600000,1.033782,2.620458,0.012437,2.479636,0.018642,1.910267,0.024668,8.510517,0.017999,0.080189,462145.000000,19.132244,37.626747,-0.096369
36,6,41,34,43,-325.600000,1.066246,2.787141,0.012332,2.727803,0.018385,2.171299,0.024188,9.336121,0.017770,0.076406,508890.000000,19.435781,37.567255,-0.050909
36,6,41,34,44,-320.600000,1.092060,2.964180,0.011876,2.981129,0.017309,2.435471,0.022530,10.169530,0.016703,0.069746,566732.000000,19.686350,37.585575,0.000661
36,6,41,34,45,-315.600000,1.118915,3.139181,0.012206,3.243803,0.014714,2.720003,0.016840,11.034775,0.013864,0.056247,610837.000000,20.027222,37.571646,-0.001455
36,6,41,34,46,-310.600000,1.112540,3.347339,0.011535,3.458427,0.012050,2.893518,0.012219,11.699447,0.011126,0.044987,650597.000000,20.331264,37.568930,-0.001082
36,6,41,34,47,-305.600000,1.113899,3.525299,0.011050,3.660555,0.010201,3.073570,0.009020,12.336492,0.009288,0.037278,690377.000000,20.761370,37.550341,-0.016489
36,6,41,34,48,-300.600000,1.094164,3.736882,0.011324,3.831842,0.008940,3.170759,0.006130,12.845227,0.007921,0.032089,712423.000000,21.211446,37.479339,-0.030044
36,6,42,30,37,-355.600000,0.989550,2.938635,0.021136,2.697787,0.022079,2.006337,0.022378,9.135523,0.020386,0.092824,500630.000000,24.005239,37.508667,0.040745
36,6,42,30,38,-350.600000,0.986195,3.249187,0.018396,2.995615,0.018228,2.230829,0.017533,10.066710,0.016848,0.076029,578556.000000,24.641728,37.499874,0.042236
36,6,42,30,39,-345.600000,0.974958,3.536363,0.017755,3.243818,0.016824,2.397470,0.015403,10.831603,0.015571,0.070348,609789.000000,25.312689,37.630252,0.113948
36,6,42,30,40,-340.600000,0.964955,3.877056,0.017409,3.541362,0.015993,2.600119,0.014142,11.753282,0.014872,0.067227,633957.000000,25.900542,37.542501,0.068743
36,6,42,30,41,-335.600000,0.950820,4.211315,0.016111,3.810191,0.016256,2.765187,0.016048,12.579576,0.015381,0.069970,664701.000000,26.833277,37.588702,-0.069652
36,6,42,30,42,-330.600000,0.956429,4.555546,0.015113,4.160746,0.016851,3.043873,0.018311,13.688091,0.016197,0.072836,719709.000000,27.727715,37.514379,0.017788
36,6,44,35,38,-350.600000,0.873465,2.243900,0.014861,1.796240,0.027400,1.170109,0.040541,6.157422,0.027063,0.142412,334418.000000,20.262740,37.657576,0.158727
36,6,44,35,39,-345.600000,0.923069,2.410633,0.010964,2.042327,0.022530,1.407297,0.034251,6.990610,0.022623,0.112377,382062.000000,20.468521,37.691054,0.139277
36,6,44,35,40,-340.600000,0.982122,2.508207,0.009146,2.256369,0.019986,1.652127,0.030813,7.738893,0.020140,0.094340,452699.000000,20.804418,37.664059,0.146274
36,6,44,35,41,-335.600000,1.030785,2.640029,0.012248,2.493284,0.017988,1.916374,0.023293,8.549225,0.017350,0.077403,491231.000000,21.172885,37.596403,-0.169271
36,6,44,35,42,-330.600000,1.036721,2.831545,0.013729,2.704870,0.015950,2.098504,0.017776,9.222215,0.014877,0.065381,532250.000000,21.646536,37.576937,-0.144727
36,6,44,35,43,-325.600000,1.042678,3.028768,0.015738,2.924719,0.017285,2.289396,0.018365,9.921242,0.016064,0.069615,571213.000000,22.185712,37.540132,-0.120057
36,6,44,35,44,-320.600000,1.040697,3.308201,0.017712,3.210410,0.018072,2.518958,0.017916,10.815982,0.016726,0.071818,626081.000000,22.664155,37.575288,0.111685
36,6,44,35,45,-315.600000,1.032967,3.614708,0.017479,3.504889,0.018198,2.740700,0.018463,11.730309,0.017015,0.072825,671028.000000,23.250388,37.563682,0.095961
36,6,44,35,46,-310.600000,1.035062,3.940009,0.014117,3.848238,0.018908,3.024961,0.023616,12.811892,0.018298,0.077501,743506.000000,23.846686,37.525381,0.074488
36,6,44,35,47,-305.600000,1.074134,4.170901,0.011072,4.232508,0.018158,3.455075,0.024898,14.074674,0.017944,0.073097,761078.000000,24.540125,37.465693,0.015534
36,6,45,35,38,-350.600000,0.851263,2.294651,0.017440,1.797840,0.026840,1.144477,0.036313,6.136633,0.025979,0.139296,332401.000000,22.250008,37.704518,0.124053
36,6,45,35,39,-345.600000,0.884689,2.494748,0.013826,2.039113,0.020152,1.352274,0.026141,6.933736,0.019503,0.100001,378015.000000,22.674625,37.714077,0.088848
36,6,45,35,40,-340.600000,0.903095,2.639586,0.011135,2.208772,0.016082,1.497974,0.020849,7.488919,0.015547,0.077726,448422.000000,23.024928,37.582226,0.181632
36,6,45,35,41,-335.600000,0.924343,2.788674,0.011283,2.394333,0.015355,1.664584,0.019166,8.098054,0.014762,0.071814,456322.000000,23.581693,37.602569,-0.136767
36,6,45,35,42,-330.600000,0.935708,2.954240,0.010336,2.576411,0.013322,1.817015,0.016088,8.684320,0.012745,0.060915,469239.000000,24.237695,37.573713,0.090641
36,6,45,35,43,-325.600000,0.946989,3.094021,0.010411,2.737553,0.013549,1.956899,0.016483,9.204883,0.012995,0.061127,490832.000000,25.028188,37.557038,0.029538
36,6,45,35,44,-320.600000,0.959923,3.276369,0.012110,2.947317,0.018058,2.139564,0.023983,9.880505,0.017598,0.081268,570568.000000,25.682367,37.518388,0.091316
36,6,45,35,45,-315.600000,0.997910,3.490774,0.013709,3.269772,0.019246,2.470037,0.024448,10.943667,0.018685,0.082784,616237.000000,26.506345,37.509066,0.098189
36,6,45,35,46,-310.600000,1.010929,3.754904,0.014411,3.576625,0.018298,2.743434,0.021938,11.925309,0.017605,0.076528,691316.000000,27.436310,37.511397,0.055475
36,6,45,35,47,-305.600000,1.029735,4.031877,0.016313,3.924212,0.018159,3.071895,0.019620,13.043157,0.017290,0.073411,767285.000000,28.451864,37.415545,-0.081038
36,6,45,35,48,-300.600000,1.022919,4.412630,0.017257,4.289212,0.017019,3.346136,0.016392,14.180406,0.016040,0.067974,780682.000000,29.838017,37.386752,0.034620
36,6,48,40,48,-300.600000,0.928993,2.122580,0.018550,1.786654,0.013737,1.228830,0.008140,6.194784,0.011206,0.056490,312562.000000,16.085363,37.558400,0.074400
36,6,48,40,49,-295.600000,0.897774,2.319449,0.018732,1.909373,0.018440,1.278841,0.017397,6.541869,0.016458,0.084190,331393.000000,16.103138,37.570256,0.059962
36,6,48,40,50,-290.600000,0.905166,2.557067,0.018255,2.138742,0.021788,1.451308,0.024845,7.271440,0.020462,0.102521,372327.000000,16.149323,37.597873,0.033792
36,6,48,40,51,-285.600000,0.917349,2.786238,0.018079,2.375359,0.022849,1.639421,0.027247,8.029763,0.021739,0.106475,478601.000000,16.217919,37.505531,0.072481
36,6,48,40,52,-280.600000,0.937729,3.060804,0.017420,2.681499,0.023055,1.898006,0.028377,9.017018,0.022162,0.105285,524731.000000,16.369484,37.602335,0.071500
36,6,48,40,53,-275.600000,0.961624,3.319426,0.015502,2.993592,0.019389,2.178010,0.022902,10.028085,0.018579,0.085544,587179.000000,16.477757,37.516439,0.055961
36,6,48,40,54,-270.600000,0.968640,3.575395,0.014695,3.261917,0.016673,2.396812,0.018320,10.880184,0.015839,0.071899,639046.000000,16.611789,37.528941,0.045322
36,6,48,40,55,-265.600000,0.972885,3.844832,0.014743,3.537457,0.015245,2.617108,0.015404,11.751374,0.014388,0.064607,670108.000000,16.684679,37.491179,0.054180
36,6,48,40,56,-260.600000,0.966021,4.142228,0.015033,3.801214,0.015338,2.799959,0.015314,12.571020,0.014512,0.065156,752072.000000,16.878626,37.420723,0.044728
36,6,48,40,57,-255.600000,0.967260,4.467553,0.014564,4.120503,0.015498,3.045891,0.016148,13.575711,0.014801,0.065970,800049.000000,17.021489,37.405374,0.033558
36,6,49,40,48,-300.600000,0.997118,2.296996,0.018228,2.077009,0.019219,1.534130,0.019511,7.195427,0.017265,0.080977,372883.000000,18.235089,37.499450,-0.113677
36,6,49,40,49,-295.600000,0.992720,2.506339,0.018314,2.276603,0.018256,1.683793,0.017526,7.816571,0.016397,0.076119,428240.000000,18.453290,37.514030,-0.100062
36,6,49,40,50,-290.600000,0.979079,2.756008,0.018002,2.492634,0.018780,1.829233,0.018977,8.477118,0.017199,0.079704,494477.000000,18.669026,37.468077,-0.071599
36,6,49,40,51,-285.600000,0.983247,3.002482,0.017114,2.744709,0.018802,2.030932,0.020010,9.274549,0.017546,0.080127,590139.000000,18.930714,37.382985,-0.032408
36,6,49,40,52,-280.600000,0.983636,3.269849,0.015990,3.008706,0.017608,2.235616,0.018820,10.104435,0.016538,0.074746,605609.000000,19.239761,37.467121,-0.048338
36,6,49,40,53,-275.600000,0.988302,3.525327,0.014494,3.274476,0.016233,2.451665,0.017625,10.945580,0.015370,0.068618,678184.000000,19.646638,37.391977,-0.019822
36,6,53,41,49,-295.600000,1.019724,2.246897,0.008807,2.068063,0.008348,1.557410,0.007502,7.198060,0.007244,0.033482,396605.000000,22.627321,37.433821,0.127464
36,6,53,41,50,-290.600000,1.012092,2.345840,0.008815,2.154382,0.008698,1.615832,0.008220,7.458785,0.007680,0.035449,398928.000000,23.032623,37.382899,0.038048
36,6,53,41,51,-285.600000,1.008095,2.453680,0.008575,2.255451,0.010942,1.690232,0.013114,7.770860,0.010260,0.047171,437817.000000,23.563269,37.392011,0.055460
36,6,53,41,52,-280.600000,1.028072,2.556232,0.009992,2.401172,0.013673,1.837489,0.017095,8.256079,0.013015,0.058477,454033.000000,24.298403,37.457539,0.040030
36,6,53,41,53,-275.600000,1.039298,2.709108,0.011474,2.583770,0.013198,2.004352,0.014557,8.845373,0.012251,0.054065,503146.000000,24.912047,37.367109,-0.122227
36,6,53,41,54,-270.600000,1.036925,2.867065,0.011697,2.742189,0.014188,2.129268,0.016403,9.339739,0.013323,0.058440,545403.000000,25.560765,37.374100,-0.121794
36,6,53,41,55,-265.600000,1.054914,3.044473,0.012882,2.972839,0.013752,2.353606,0.014218,10.089719,0.012741,0.054618,573639.000000,26.376725,37.364400,-0.132500
36,6,53,41,56,-260.600000,1.037697,3.259250,0.014178,3.151027,0.010920,2.463903,0.007189,10.625222,0.009562,0.041233,573599.000000,27.352859,37.309695,-0.101923
36,6,53,41,57,-255.600000,1.008118,3.506573,0.014159,3.316939,0.010297,2.530726,0.005923,11.105655,0.009019,0.039580,642877.000000,28.290743,37.275166,-0.099910
36,6,53,41,58,-250.600000,0.985409,3.755754,0.013710,3.492570,0.009693,2.613806,0.005264,11.626892,0.008575,0.038145,640888.000000,29.101796,37.297937,-0.075485
36,6,53,41,59,-245.600000,0.957959,4.021471,0.013215,3.655468,0.008913,2.668321,0.004086,12.102689,0.007863,0.035663,703258.000000,29.975521,37.307149,-0.077738
36,6,56,49,54,-270.600000,0.993592,2.062552,0.019125,1.837475,0.024441,1.342432,0.029222,6.438178,0.022570,0.108242,354111.000000,19.168858,37.421311,0.155028
36,6,56,49,55,-265.600000,1.009210,2.259788,0.017632,2.062027,0.021577,1.538576,0.024937,7.164715,0.019966,0.092976,424262.000000,19.545295,37.399197,0.044085
36,6,56,49,56,-260.600000,1.017752,2.460990,0.016276,2.282390,0.019874,1.726101,0.022996,7.868679,0.018498,0.084326,447994.000000,19.947538,37.312829,0.019280
36,6,56,49,57,-255.600000,1.031417,2.660339,0.014301,2.515620,0.016345,1.935515,0.017921,8.620271,0.015145,0.067451,512755.000000,20.305291,37.344064,0.104131
36,6,56,49,58,-250.600000,1.027727,2.841457,0.014346,2.693574,0.014725,2.072960,0.014628,9.174209,0.013445,0.059503,565995.000000,20.667210,37.371340,0.096253
36,6,56,49,59,-245.600000,1.022349,3.067980,0.014319,2.912244,0.013857,2.238744,0.012937,9.853748,0.012631,0.055594,625492.000000,21.028204,37.310125,0.052264
36,6,56,49,60,-240.600000,1.010866,3.280766,0.015148,3.097125,0.012866,2.362583,0.010112,10.418827,0.011561,0.050982,664776.000000,21.559417,37.268385,0.044936
36,6,56,49,61,-235.600000,0.987377,3.564945,0.015943,3.310727,0.012904,2.477651,0.009288,11.058233,0.011564,0.051614,733054.000000,22.035365,37.275318,0.026617
36,6,57,49,54,-270.600000,0.962322,1.936212,0.016788,1.664524,0.018982,1.174954,0.020512,5.853601,0.016999,0.084689,341057.000000,20.931695,37.352113,-0.132102
36,6,57,49,55,-265.600000,0.963260,2.098736,0.015969,1.822505,0.018640,1.295456,0.020757,6.351131,0.016994,0.083313,351389.000000,21.533176,37.368014,-0.031834
36,6,57,49,56,-260.600000,0.971576,2.271367,0.014660,2.004231,0.020610,1.443853,0.026368,6.932887,0.019600,0.094112,406297.000000,22.153734,37.300444,-0.041095
