fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,39,28,32,-381.566667,0.688175,1.720242,0.025907,1.082196,0.029343,0.554526,0.031951,3.719105,0.026988,0.181006,257430.000000,18.220658,31.717119,0.030793
28,5,39,28,33,-376.566667,0.691470,1.943071,0.022628,1.240968,0.025291,0.643114,0.027284,4.220968,0.023493,0.154196,265987.000000,18.435274,31.688864,-0.007831
28,5,39,28,34,-371.566667,0.694228,2.159926,0.019513,1.396053,0.020140,0.729991,0.020195,4.710757,0.018653,0.120370,368111.000000,18.481261,31.605361,0.148134
28,5,39,28,35,-366.566667,0.686509,2.364530,0.018786,1.522131,0.017355,0.790536,0.015380,5.099659,0.015927,0.102743,408227.000000,18.761545,31.558636,0.141700
28,5,39,28,36,-361.566667,0.675089,2.604127,0.018008,1.660214,0.017532,0.851577,0.016582,5.522975,0.016355,0.106070,443135.000000,19.017169,31.560035,0.129259
28,5,39,28,37,-356.566667,0.674359,2.833493,0.018175,1.813200,0.017654,0.931746,0.016722,6.002930,0.016606,0.106984,452793.000000,19.391135,31.523137,0.116439
28,5,39,28,38,-351.566667,0.665357,3.119101,0.019402,1.980311,0.018887,1.007384,0.017955,6.519795,0.017873,0.115673,472660.000000,19.807949,31.495961,0.095028
28,5,39,28,39,-346.566667,0.663545,3.438666,0.022418,2.187222,0.025168,1.112620,0.027601,7.168202,0.024258,0.156284,546252.000000,20.167356,31.501326,0.079743
28,5,39,28,40,-341.566667,0.675792,3.889965,0.023203,2.530800,0.027152,1.314482,0.030714,8.258644,0.026407,0.165912,573479.000000,20.562473,31.463656,0.071766
28,5,40,29,32,-381.566667,0.797190,1.855625,0.018216,1.342904,0.017116,0.793565,0.015262,4.647315,0.014998,0.087833,322366.000000,20.413157,31.555169,0.061026
28,5,40,29,33,-376.566667,0.785435,2.024634,0.018949,1.457829,0.018543,0.854120,0.017425,4.995819,0.016602,0.097108,355014.000000,20.756091,31.526909,0.073603
28,5,40,29,34,-371.566667,0.778510,2.239275,0.019689,1.613233,0.018324,0.942397,0.016301,5.476734,0.016505,0.095917,411148.000000,20.445122,31.517778,0.084466
28,5,40,29,35,-366.566667,0.761678,2.465534,0.018605,1.753442,0.016500,1.007738,0.013777,5.899735,0.014907,0.087270,486392.000000,20.851462,31.494619,0.123314
28,5,40,29,36,-361.566667,0.749904,2.697996,0.018005,1.902555,0.018072,1.081229,0.017653,6.356189,0.016834,0.098961,524344.000000,21.321709,31.507595,0.114565
28,5,40,29,37,-356.566667,0.751714,2.951303,0.017529,2.097269,0.018932,1.198605,0.019944,6.969732,0.017943,0.104337,554289.000000,21.867539,31.507497,0.065055
28,5,40,29,38,-351.566667,0.753052,3.215330,0.016859,2.299613,0.017778,1.320274,0.018340,7.606774,0.016890,0.097313,577339.000000,22.575709,31.442423,0.038773
28,5,40,29,39,-346.566667,0.752135,3.493385,0.016857,2.506096,0.019776,1.440737,0.022461,8.254527,0.019048,0.109134,633278.000000,23.354860,31.452576,0.052358
28,5,40,29,40,-341.566667,0.768042,3.804218,0.018348,2.795209,0.020952,1.643874,0.023210,9.179105,0.020220,0.112903,701793.000000,24.040950,31.432465,0.073623
