fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,6,43,39,36,-360.850000,0.887658,1.787397,0.011525,1.417505,0.023786,0.923013,0.036762,4.984443,0.023796,0.128503,297739.000000,17.073694,44.618383,0.117393
34,6,43,39,37,-355.850000,0.939152,1.890397,0.011896,1.586091,0.020825,1.092670,0.029462,5.577493,0.020422,0.104245,317686.000000,17.152220,44.602936,0.098991
34,6,43,39,38,-350.850000,0.968642,2.012269,0.014093,1.747814,0.018603,1.244933,0.022600,6.123492,0.017383,0.085502,368277.000000,17.212711,44.554586,-0.032571
34,6,43,39,39,-345.850000,0.972493,2.173994,0.015490,1.911236,0.016945,1.374025,0.017812,6.641938,0.015295,0.073933,390020.000000,17.260332,44.484258,-0.062111
34,6,43,39,40,-340.850000,0.967440,2.349010,0.016515,2.071672,0.015919,1.489674,0.014682,7.139354,0.014111,0.067627,429287.000000,17.313509,44.641903,0.063028
34,6,43,39,41,-335.850000,0.950399,2.561941,0.016035,2.241025,0.016178,1.592742,0.015753,7.649357,0.014638,0.070303,477418.000000,17.423514,44.582185,0.050623
34,6,43,39,42,-330.850000,0.952586,2.759808,0.015696,2.434220,0.016461,1.740578,0.016740,8.259103,0.015176,0.072012,514718.000000,17.526906,44.575617,0.055598
34,6,43,39,43,-325.850000,0.946154,2.995122,0.014962,2.641733,0.017205,1.884107,0.019103,8.902789,0.016182,0.076461,584731.000000,17.577587,44.552427,0.037271
34,6,43,39,44,-320.850000,0.962465,3.207925,0.013866,2.888722,0.018739,2.100498,0.023394,9.699718,0.018067,0.083431,608405.000000,17.689245,44.555114,0.015384
34,6,43,39,45,-315.850000,0.985968,3.439942,0.013167,3.183053,0.017294,2.375505,0.021138,10.655260,0.016669,0.074769,682050.000000,17.753737,44.546488,0.014434
34,6,43,39,46,-310.850000,0.997821,3.660858,0.013429,3.439215,0.016131,2.602625,0.018548,11.475868,0.015421,0.067996,752395.000000,17.838646,44.542400,0.014903
34,6,43,39,47,-305.850000,1.005955,3.931572,0.013296,3.737819,0.014842,2.858230,0.016093,12.424949,0.014123,0.061394,793750.000000,18.027173,44.519854,0.017996
34,6,43,39,48,-300.850000,1.006653,4.183617,0.012049,3.993984,0.012828,3.062612,0.013347,13.230663,0.012180,0.052616,877733.000000,18.113013,44.343786,-0.052832
34,6,44,39,36,-360.850000,0.900960,2.090011,0.013462,1.708817,0.012489,1.140981,0.010950,5.915666,0.010891,0.056466,367123.000000,18.839759,44.591949,0.049521
34,6,44,39,37,-355.850000,0.890107,2.230689,0.014316,1.815526,0.014874,1.203450,0.014914,6.237798,0.013431,0.069616,399562.000000,19.056096,44.583580,0.091860
34,6,44,39,38,-350.850000,0.892228,2.409354,0.015926,1.978856,0.017281,1.320458,0.018125,6.753465,0.015911,0.081376,403301.000000,19.247387,44.466740,-0.071350
34,6,44,39,39,-345.850000,0.890290,2.614414,0.015687,2.157490,0.017643,1.442783,0.019170,7.312331,0.016453,0.083388,476908.000000,19.550505,44.443955,-0.010779
34,6,44,39,40,-340.850000,0.898273,2.819475,0.016703,2.359497,0.018912,1.597039,0.020676,7.956579,0.017771,0.088535,537625.000000,19.788824,44.490880,-0.076798
34,6,44,39,41,-335.850000,0.900276,3.085343,0.017475,2.603726,0.019469,1.772987,0.021039,8.726278,0.018356,0.090343,565438.000000,20.076915,44.388604,-0.012250
34,6,44,39,42,-330.850000,0.905877,3.358642,0.017283,2.866411,0.018218,1.970056,0.018730,9.558347,0.017162,0.083269,635633.000000,20.373005,44.383853,-0.001584
34,6,44,39,43,-325.850000,0.900159,3.665831,0.017531,3.125942,0.017687,2.141972,0.017434,10.366723,0.016660,0.080631,665101.000000,20.638941,44.371788,-0.009691
34,6,44,39,44,-320.850000,0.897772,4.001311,0.018303,3.419297,0.018289,2.343498,0.017885,11.285432,0.017318,0.083398,750716.000000,21.059562,44.378776,0.002393
34,6,44,39,45,-315.850000,0.891716,4.398202,0.018048,3.751306,0.017701,2.561116,0.016994,12.321165,0.016812,0.080881,797231.000000,21.417659,44.429293,0.052129
34,6,45,40,37,-355.850000,1.030626,2.214101,0.001793,2.053962,0.004573,1.560498,0.007433,7.168830,0.004694,0.021566,475133.000000,21.025997,44.408540,0.131301
34,6,45,40,38,-350.850000,1.045441,2.233956,0.003063,2.100921,0.006164,1.618490,0.009277,7.337094,0.006164,0.027945,527594.000000,21.393624,44.560656,-0.075167
34,6,45,40,39,-345.850000,1.062806,2.282520,0.005619,2.183472,0.007691,1.710652,0.009585,7.621116,0.007253,0.032314,510152.000000,21.807476,44.551082,-0.075799
