fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5,40,27,32,-382.283333,0.985852,2.181866,0.016333,1.942425,0.021978,1.414643,0.027279,6.757556,0.020623,0.098515,469883.000000,19.048461,31.035892,-0.057258
22,5,40,27,33,-377.283333,1.005402,2.360052,0.015320,2.155874,0.019459,1.607596,0.023129,7.454375,0.018221,0.084488,532162.000000,19.264657,31.061431,-0.083145
22,5,40,27,34,-372.283333,1.015694,2.543419,0.014630,2.361944,0.017594,1.786468,0.020118,8.115783,0.016390,0.074459,574508.000000,19.564715,31.018706,-0.018903
22,5,40,27,35,-367.283333,1.023451,2.732143,0.014160,2.571428,0.015473,1.966989,0.016325,8.784563,0.014260,0.063686,643547.000000,19.824029,30.997043,-0.065843
22,5,40,27,36,-362.283333,1.017671,2.930297,0.013640,2.759825,0.014292,2.107582,0.014518,9.368475,0.013147,0.058440,683884.000000,19.961646,30.974485,-0.049649
22,5,40,27,37,-357.283333,1.018017,3.131839,0.013490,2.965862,0.013548,2.272969,0.013199,10.016235,0.012472,0.054960,733700.000000,20.251660,30.978703,-0.061771
22,5,40,27,38,-352.283333,1.008034,3.352778,0.013569,3.161651,0.013188,2.407589,0.012406,10.617689,0.012150,0.053581,779431.000000,20.474239,30.964575,-0.072670
22,5,40,27,39,-347.283333,1.003377,3.586776,0.013932,3.382835,0.014391,2.571644,0.014492,11.306240,0.013468,0.059212,871160.000000,20.839113,30.933074,-0.066784
22,5,40,27,40,-342.283333,1.003096,3.852486,0.013794,3.648481,0.014562,2.780263,0.015007,12.140415,0.013742,0.060007,945847.000000,21.245044,30.858781,-0.044261
22,5,43,39,40,-342.283333,0.872479,1.713096,0.017342,1.331281,0.013383,0.850318,0.008553,4.695549,0.010581,0.058430,311556.000000,16.546708,30.964887,0.038580
22,5,43,39,41,-337.283333,0.845337,1.861640,0.017037,1.420361,0.013049,0.886684,0.008197,4.943969,0.010514,0.058624,332308.000000,16.602520,30.962633,0.032539
