fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,40,34,31,-389.933333,1.122931,2.183624,0.012891,2.181452,0.017698,1.791885,0.022202,7.703373,0.016499,0.070932,782997.000000,22.220556,18.668007,0.072598
0,3,40,34,32,-384.933333,1.141963,2.324374,0.013009,2.374491,0.016537,1.990799,0.019613,8.338881,0.015282,0.064012,847790.000000,22.524220,18.691536,0.048289
0,3,40,34,33,-379.933333,1.149513,2.486007,0.015296,2.574126,0.016879,2.182343,0.017866,8.977719,0.015206,0.062555,908477.000000,23.086684,18.743007,-0.132485
0,3,40,34,34,-374.933333,1.142074,2.704634,0.016420,2.808980,0.016363,2.380695,0.015663,9.704040,0.014551,0.059310,958774.000000,23.791432,18.780089,-0.085775
0,3,40,34,35,-369.933333,1.128681,2.930099,0.017253,3.033762,0.016142,2.555240,0.014378,10.389712,0.014338,0.058297,1049752.000000,24.571656,18.688824,-0.060692
0,3,40,34,36,-364.933333,1.109932,3.210159,0.018531,3.298680,0.016837,2.748077,0.014489,11.193679,0.015079,0.061422,1139360.000000,25.397140,18.626409,0.081627
0,3,40,34,37,-359.933333,1.090625,3.524981,0.018031,3.589171,0.015100,2.953422,0.011596,12.077639,0.013511,0.055252,1200171.000000,26.163317,18.671136,-0.077660
0,3,40,34,38,-354.933333,1.061556,3.845755,0.015341,3.840650,0.012846,3.090567,0.009841,12.825507,0.011623,0.048234,1295071.000000,27.421591,18.623016,-0.064848
0,3,40,34,39,-349.933333,1.049574,4.114948,0.013546,4.082535,0.011807,3.257550,0.009706,13.568354,0.010872,0.045283,1334596.000000,28.013998,18.583875,0.036535
0,3,40,34,40,-344.933333,1.033804,4.403185,0.011666,4.322674,0.010076,3.406754,0.008179,14.300623,0.009326,0.039150,1353169.000000,28.648382,18.536571,0.044791
0,3,40,34,41,-339.933333,1.024816,4.628614,0.009741,4.518095,0.008651,3.536197,0.007321,14.902083,0.008072,0.034017,1415251.000000,29.707526,18.506968,0.021585
0,3,44,32,33,-379.933333,0.993885,1.969361,0.013694,1.745334,0.019379,1.270849,0.024808,6.149101,0.018205,0.088085,570710.000000,15.147160,18.796159,0.013049
0,3,44,32,34,-374.933333,1.014864,2.104205,0.013734,1.914452,0.018695,1.428485,0.023262,6.708812,0.017550,0.082422,632720.000000,15.348147,18.835942,-0.050325
0,3,44,32,35,-369.933333,1.032653,2.258352,0.013653,2.103248,0.019140,1.603138,0.024331,7.326488,0.018132,0.082865,654429.000000,15.436719,18.759746,-0.041623
0,3,44,32,36,-364.933333,1.060433,2.412540,0.013050,2.317012,0.017798,1.818551,0.022159,8.037249,0.016846,0.074453,751016.000000,15.501688,18.750573,-0.032790
0,3,44,32,37,-359.933333,1.073789,2.573199,0.014648,2.515633,0.017858,2.006109,0.020613,8.680452,0.016612,0.071880,831946.000000,15.555130,18.756130,-0.067312
0,3,44,32,38,-354.933333,1.081692,2.789461,0.015254,2.766242,0.017612,2.232063,0.019496,9.479248,0.016330,0.069352,919159.000000,15.880880,18.726939,-0.090224
0,3,44,32,39,-349.933333,1.085742,2.998698,0.014632,3.002832,0.016064,2.441281,0.017043,10.228436,0.014856,0.062244,995959.000000,15.769933,18.706431,-0.076853
0,3,44,32,40,-344.933333,1.084501,3.228239,0.015137,3.248625,0.015083,2.648120,0.014553,10.998802,0.013818,0.057391,1115707.000000,15.616333,18.723100,0.074792
0,3,44,32,41,-339.933333,1.072325,3.487354,0.016220,3.492810,0.014508,2.826668,0.012294,11.748225,0.013159,0.054690,1161098.000000,15.756724,18.704959,0.075707
0,3,44,32,42,-334.933333,1.052515,3.793871,0.015341,3.755373,0.013574,2.995626,0.011342,12.544714,0.012407,0.051956,1242733.000000,15.882733,18.687419,0.068743
0,3,44,32,43,-329.933333,1.040698,4.069382,0.015207,4.002572,0.012917,3.166445,0.010230,13.304636,0.011853,0.049802,1306709.000000,16.019550,18.678866,0.056632
0,3,44,32,44,-324.933333,1.018661,4.412718,0.015561,4.272379,0.012630,3.319567,0.009225,14.121664,0.011571,0.049225,1420644.000000,16.093774,18.671077,0.050858
0,3,45,32,33,-379.933333,1.003498,2.090731,0.013490,1.881938,0.019071,1.389007,0.024413,6.591197,0.017983,0.085334,668607.000000,17.054749,18.819452,0.121933
0,3,45,32,34,-374.933333,1.024616,2.231752,0.012286,2.061391,0.016341,1.558557,0.020016,7.183842,0.015344,0.070723,708684.000000,17.414155,18.841789,0.113424
0,3,45,32,35,-369.933333,1.035510,2.364927,0.012136,2.218792,0.014706,1.700973,0.016876,7.693461,0.013605,0.061534,773109.000000,17.660942,18.784430,0.090572
0,3,45,32,36,-364.933333,1.040139,2.518757,0.012052,2.387683,0.015561,1.845616,0.018785,8.230527,0.014625,0.065219,804448.000000,17.896310,18.748864,0.010796
0,3,45,32,37,-359.933333,1.061292,2.668495,0.011587,2.590338,0.014740,2.047672,0.017539,8.897157,0.013886,0.060333,896092.000000,18.109256,18.735292,0.044359
0,3,45,32,38,-354.933333,1.065468,2.827967,0.011413,2.769487,0.014702,2.204761,0.017748,9.465958,0.013905,0.059698,944550.000000,18.616272,18.728728,0.006613
