fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,38,27,29,-396.316667,1.024413,1.689318,0.018633,1.505352,0.022403,1.110916,0.025389,5.436716,0.019755,0.096680,350572.000000,18.028289,18.844985,-0.072876
30,3,38,27,30,-391.316667,1.029670,1.846706,0.017012,1.673972,0.018911,1.251942,0.020038,5.973730,0.016570,0.079067,381908.000000,18.242777,18.834742,-0.115490
30,3,38,27,31,-386.316667,1.021049,2.003476,0.016361,1.821916,0.016294,1.361783,0.015469,6.426588,0.014013,0.066128,419823.000000,18.477740,18.822266,-0.090128
30,3,38,27,32,-381.316667,1.006278,2.174493,0.015357,1.970839,0.014159,1.462592,0.012263,6.874256,0.012113,0.056931,463881.000000,18.456675,18.892569,-0.178095
30,3,38,27,33,-376.316667,0.988567,2.337417,0.014290,2.100970,0.008605,1.541142,0.002398,7.259254,0.006488,0.030559,505558.000000,18.613094,18.898589,-0.200896
30,3,38,27,34,-371.316667,0.932047,2.508512,0.014072,2.151625,0.003137,1.499546,-0.008477,7.345206,0.000797,0.003906,533484.000000,18.764576,18.855027,-0.165659
30,3,38,27,35,-366.316667,0.865790,2.690418,0.002263,2.168474,-0.005893,1.414021,-0.014776,7.317830,-0.006870,-0.035551,559030.000000,19.045685,18.794595,-0.135965
30,3,38,27,36,-361.316667,0.847686,2.569390,-0.008947,2.023830,-0.011829,1.290607,-0.014572,6.842506,-0.011317,-0.060002,549661.000000,19.325253,18.751241,-0.111411
30,3,38,27,37,-356.316667,0.846496,2.460543,-0.008478,1.929066,-0.009253,1.225951,-0.009779,6.543437,-0.008585,-0.045821,532875.000000,19.654373,18.727891,-0.079239
30,3,38,27,38,-351.316667,0.846851,2.360781,-0.008428,1.845326,-0.006196,1.170720,-0.003519,6.280764,-0.005191,-0.027849,350065.000000,19.104187,18.812595,-0.118545
30,3,38,27,39,-346.316667,0.875084,2.261565,-0.008334,1.814724,-0.002463,1.184751,0.003964,6.217400,-0.001039,-0.005451,382239.000000,19.239043,18.841155,-0.107332
30,3,38,27,40,-341.316667,0.910867,2.172297,0.003321,1.800623,0.008264,1.217681,0.013155,6.216187,0.008376,0.042761,404706.000000,19.659972,18.783176,-0.122706
30,3,38,27,41,-336.316667,0.919054,2.333706,0.014253,1.963536,0.013632,1.344936,0.012506,6.738093,0.012179,0.061015,447452.000000,19.849302,18.770515,-0.122021
30,3,38,27,42,-331.316667,0.894189,2.504930,0.015219,2.068291,0.010921,1.385878,0.006000,7.036795,0.009172,0.046571,464820.000000,20.042625,18.785263,-0.020207
30,3,38,27,43,-326.316667,0.865676,2.714922,0.016679,2.189421,0.010578,1.428093,0.003893,7.383505,0.008802,0.045509,524336.000000,20.396075,18.776031,-0.067256
30,3,38,27,44,-321.316667,0.827237,2.957739,0.017194,2.299896,0.012075,1.441478,0.006243,7.686699,0.010517,0.056082,533183.000000,20.599470,18.766460,-0.023858
30,3,38,27,45,-316.316667,0.808926,3.223490,0.017937,2.467139,0.012082,1.518085,0.005834,8.191911,0.010689,0.057679,561461.000000,21.023889,18.735822,-0.036879
30,3,38,27,46,-311.316667,0.770789,3.535944,0.017849,2.597969,0.012777,1.530046,0.007061,8.562309,0.011553,0.064654,577302.000000,21.301200,18.729730,-0.038810
30,3,38,27,47,-306.316667,0.758167,3.854625,0.016535,2.799094,0.014371,1.626118,0.011816,9.181150,0.013481,0.076113,628517.000000,21.677599,18.674207,-0.028219
30,3,39,28,29,-396.316667,1.084013,1.666400,0.016708,1.554224,0.021367,1.204453,0.025390,5.674969,0.018971,0.089384,369700.000000,19.627348,18.940418,0.066335
30,3,39,28,30,-391.316667,1.095333,1.805608,0.015854,1.720273,0.018575,1.357359,0.020564,6.213260,0.016303,0.074625,406391.000000,20.021442,18.929711,0.029694
30,3,39,28,31,-386.316667,1.090214,1.952667,0.016110,1.873756,0.016796,1.483574,0.016707,6.687901,0.014389,0.064863,451067.000000,20.401668,18.909123,0.064665
30,3,39,28,32,-381.316667,1.077286,2.120187,0.015606,2.034994,0.014125,1.605219,0.011887,7.175552,0.011777,0.052644,469827.000000,20.526789,18.921467,0.012096
30,3,39,28,33,-376.316667,1.050045,2.283534,0.014821,2.161194,0.009246,1.674379,0.002989,7.532950,0.006816,0.030664,542137.000000,20.779000,18.933200,-0.042020
30,3,39,28,34,-371.316667,0.995463,2.458637,0.014722,2.234823,0.006387,1.655274,-0.002789,7.688991,0.003962,0.018405,599615.000000,21.147734,18.910127,-0.061769
30,3,39,28,35,-366.316667,0.943034,2.645488,0.013576,2.303937,0.002327,1.628222,-0.009421,7.837598,0.000132,0.000637,632199.000000,21.526202,18.813198,-0.152914
30,3,39,28,36,-361.316667,0.869750,2.817802,0.012230,2.288445,-0.001354,1.501884,-0.016824,7.699366,-0.003591,-0.018408,657526.000000,22.026914,18.780793,-0.153797
30,3,45,39,37,-356.316667,0.884899,1.548725,0.025406,1.202422,0.023350,0.771065,0.019940,4.305442,0.019143,0.106891,363502.000000,21.950401,18.793619,0.011561
30,3,45,39,38,-351.316667,0.860312,1.745460,0.020643,1.342805,0.021222,0.847939,0.020871,4.717540,0.018426,0.102513,285936.000000,20.774590,18.660534,0.066102
30,3,45,39,39,-346.316667,0.862814,1.909049,0.019065,1.487395,0.020237,0.948040,0.020657,5.174689,0.018119,0.098900,333265.000000,21.070563,18.650239,-0.049929
30,3,45,39,40,-341.316667,0.853361,2.109411,0.017265,1.643811,0.021803,1.043778,0.026023,5.655147,0.020395,0.110498,356562.000000,21.667459,18.609216,-0.062566
30,3,45,39,41,-336.316667,0.886081,2.273247,0.015960,1.845788,0.019023,1.219657,0.021495,6.328047,0.017795,0.092329,430100.000000,21.826525,18.561103,0.016993
30,3,45,39,42,-331.316667,0.873114,2.472225,0.015881,1.994939,0.014543,1.305946,0.012633,6.781240,0.013002,0.067517,491982.000000,22.250740,18.542478,0.012742
30,3,45,39,43,-326.316667,0.860863,2.665864,0.017564,2.135905,0.013980,1.384637,0.009848,7.209777,0.012330,0.064201,517383.000000,22.674029,18.538985,-0.048381
30,3,45,39,44,-321.316667,0.830314,2.940451,0.018359,2.293547,0.014232,1.442304,0.009447,7.670194,0.012655,0.067300,557679.000000,23.174199,18.513231,-0.013549
30,3,45,39,45,-316.316667,0.812277,3.205703,0.018648,2.462326,0.014389,1.520891,0.009640,8.180454,0.013014,0.069998,561584.000000,23.851111,18.488913,-0.021302
30,3,45,39,46,-311.316667,0.785801,3.538259,0.020405,2.647855,0.018617,1.588921,0.016276,8.734784,0.017408,0.095698,619494.000000,24.310678,18.465211,-0.036105
30,3,45,39,47,-306.316667,0.786197,3.927683,0.019830,2.955286,0.020805,1.779507,0.021420,9.701026,0.019920,0.108597,680554.000000,25.058148,18.429257,-0.018384
30,3,57,38,48,-301.316667,0.822095,2.174118,0.009636,1.642295,0.006632,1.008572,0.003240,5.615066,0.005452,0.030355,367463.000000,21.362542,18.721342,-0.100401
30,3,57,38,49,-296.316667,0.805687,2.278870,0.012612,1.696752,0.009211,1.024909,0.005303,5.768141,0.007803,0.043913,401684.000000,21.787722,18.685750,-0.116037
