fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,828,23,15,84,-120.850000,0.981889,2.250239,0.013943,2.002586,0.016273,1.456065,0.018141,6.941299,0.014921,0.071131,408328.000000,18.801726,44.313103,-0.046672
34,828,23,15,85,-115.850000,0.986376,2.407119,0.013760,2.165530,0.016546,1.588139,0.018924,7.459158,0.015365,0.072165,409803.000000,19.100479,44.381894,-0.106399
34,828,23,15,86,-110.850000,0.997220,2.581471,0.014671,2.360884,0.015989,1.756604,0.016810,8.087385,0.014691,0.067636,491391.000000,19.278495,44.434679,-0.157463
34,828,23,15,87,-105.850000,0.988033,2.785845,0.015515,2.543011,0.019650,1.883432,0.023552,8.647258,0.018574,0.085278,536275.000000,19.617825,44.463949,-0.143388
34,828,23,15,88,-100.850000,1.023846,3.013687,0.016492,2.860593,0.021888,2.200197,0.026829,9.693547,0.020959,0.092342,601727.000000,19.737772,44.493468,-0.146728
34,828,23,15,89,-95.850000,1.035443,3.282865,0.018065,3.169136,0.023630,2.473730,0.028928,10.678964,0.022623,0.097662,657340.000000,20.154853,44.717111,-0.004459
34,828,23,15,90,-90.850000,1.068707,3.606744,0.017960,3.609448,0.024398,2.915805,0.030323,12.109435,0.023626,0.098118,740057.000000,20.585572,44.630057,0.006175
34,828,24,23,91,-85.850000,0.999677,2.129962,0.016011,1.914810,0.012736,1.410241,0.008712,6.689310,0.010425,0.049451,399974.000000,20.096657,44.537347,0.110339
34,828,24,23,92,-80.850000,0.973828,2.300471,0.016103,2.036748,0.012539,1.471672,0.008227,7.037996,0.010373,0.049605,406882.000000,20.633776,44.535755,0.127664
34,828,24,23,93,-75.850000,0.944504,2.500411,0.016291,2.170204,0.013220,1.531310,0.009428,7.419334,0.011324,0.054867,418634.000000,20.935335,44.566547,0.130270
34,828,24,23,94,-70.850000,0.926097,2.707822,0.016291,2.323651,0.013615,1.616051,0.010344,7.878188,0.011992,0.058462,454532.000000,21.220351,44.679848,0.148652
34,828,24,23,95,-65.850000,0.905098,2.941536,0.016319,2.486577,0.014140,1.698472,0.011400,8.364111,0.012719,0.062635,486271.000000,21.406998,44.708293,0.175481
34,828,24,23,96,-60.850000,0.892873,3.187838,0.015889,2.675249,0.014571,1.809669,0.012794,8.942022,0.013394,0.066182,535096.000000,21.993821,44.606503,0.146982
34,828,24,23,97,-55.850000,0.882709,3.448035,0.016528,2.876398,0.015127,1.930006,0.013293,9.561785,0.014024,0.069480,595481.000000,22.424643,44.609422,0.119187
34,828,24,23,98,-50.850000,0.871049,3.757744,0.017883,3.110354,0.015445,2.066227,0.012585,10.282992,0.014334,0.071335,626622.000000,23.129883,44.615562,0.107756
34,828,24,23,99,-45.850000,0.852613,4.120023,0.017586,3.356779,0.014682,2.190037,0.011307,11.035734,0.013642,0.068742,659588.000000,23.811403,44.701893,0.083570
34,828,25,23,91,-85.850000,0.945614,2.115441,0.013709,1.808496,0.016058,1.264290,0.017946,6.284409,0.014695,0.073046,370079.000000,21.963889,44.682154,0.185479
34,828,25,23,92,-80.850000,0.949977,2.260446,0.013299,1.953703,0.015946,1.377732,0.018187,6.746169,0.014767,0.072307,387429.000000,22.665009,44.642195,0.132238
34,828,25,23,93,-75.850000,0.959207,2.416047,0.012749,2.120038,0.014729,1.514852,0.016295,7.280605,0.013635,0.065531,414215.000000,23.183730,44.740572,0.106265
34,828,25,23,94,-70.850000,0.959072,2.568479,0.013337,2.265962,0.012895,1.624580,0.011987,7.738864,0.011605,0.055284,421116.000000,23.575646,44.703369,0.173412
34,828,25,23,95,-65.850000,0.943730,2.758598,0.013685,2.412243,0.013400,1.709585,0.012650,8.178737,0.012177,0.058254,499775.000000,23.866169,44.696536,0.134871
34,828,25,23,96,-60.850000,0.943776,2.945998,0.014762,2.589212,0.015358,1.840836,0.015524,8.734760,0.014236,0.067548,489368.000000,24.614569,44.615216,0.103018
34,828,25,23,97,-55.850000,0.939150,3.193500,0.014706,2.809895,0.014260,1.995353,0.013397,9.422184,0.013170,0.062191,554225.000000,25.327582,44.567091,0.108129
34,828,25,23,98,-50.850000,0.929660,3.415619,0.014535,2.989890,0.015093,2.108152,0.015289,9.975698,0.014154,0.066976,619569.000000,26.302557,44.571610,0.089512
34,828,25,23,99,-45.850000,0.934591,3.689975,0.014859,3.261171,0.016754,2.317660,0.018336,10.834149,0.015963,0.074619,663041.000000,27.445404,44.649473,0.078694
34,828,25,23,100,-40.850000,0.939943,3.963913,0.013822,3.536255,0.015558,2.533129,0.017012,11.705115,0.014882,0.068766,700130.000000,28.676225,44.651720,-0.045677
34,828,27,22,92,-80.850000,0.889448,2.094111,0.012996,1.692828,0.005619,1.116944,-0.002236,5.851542,0.003521,0.018445,322260.000000,18.709489,44.707300,0.051250
34,828,27,22,93,-75.850000,0.849881,2.230186,0.011129,1.740387,0.009139,1.104456,0.006537,5.954553,0.007771,0.041899,326303.000000,18.897358,44.766021,0.045566
34,828,27,22,94,-70.850000,0.858086,2.342310,0.010491,1.851890,0.012880,1.189143,0.014986,6.314299,0.012125,0.064383,339429.000000,19.097932,44.760650,0.130880
34,828,27,22,95,-65.850000,0.863959,2.475922,0.012711,1.978911,0.016605,1.282657,0.020264,6.720164,0.015809,0.082828,386512.000000,19.154834,44.705428,0.184179
34,828,27,22,96,-60.850000,0.883722,2.657029,0.014293,2.180479,0.020507,1.449056,0.026533,7.376698,0.019825,0.100921,434547.000000,19.533362,44.678809,0.149740
34,828,27,22,97,-55.850000,0.912067,2.855700,0.015983,2.426070,0.020567,1.667130,0.024722,8.182562,0.019678,0.096584,488793.000000,19.796679,44.662884,0.153120
34,828,27,22,98,-50.850000,0.918789,3.113456,0.018160,2.679449,0.019413,1.861204,0.020185,8.986871,0.018204,0.087897,574732.000000,20.171150,44.657036,0.113509
34,828,27,22,99,-45.850000,0.913547,3.421091,0.019002,2.946229,0.019277,2.042818,0.019074,9.818509,0.018062,0.086815,631744.000000,20.556196,44.722944,0.120786
34,828,27,22,100,-40.850000,0.910080,3.763539,0.018245,3.247379,0.017856,2.250856,0.017044,10.760338,0.016784,0.080237,663038.000000,21.008129,44.680340,0.103146
34,828,27,22,101,-35.850000,0.900782,4.107766,0.017645,3.526073,0.017433,2.426443,0.016842,11.624531,0.016498,0.079039,697365.000000,21.508218,44.741013,0.087649
34,828,27,22,102,-30.850000,0.899124,4.488353,0.016959,3.862095,0.017401,2.659515,0.017527,12.678163,0.016621,0.079235,747085.000000,22.064305,44.697571,0.076823
34,828,32,24,100,-40.850000,0.874886,2.419254,0.026145,1.952310,0.027469,1.279051,0.027944,6.649405,0.025209,0.131054,373643.000000,23.693568,44.562361,0.082926
34,828,32,24,101,-35.850000,0.871266,2.735506,0.023045,2.220449,0.024124,1.457758,0.024542,7.487528,0.022382,0.114964,420966.000000,24.534919,44.617185,0.075888
34,828,32,24,102,-30.850000,0.868959,3.049655,0.021194,2.487981,0.022466,1.636808,0.023200,8.325298,0.021073,0.107182,495663.000000,25.460406,44.591669,0.076247
34,828,32,24,103,-25.850000,0.869874,3.381854,0.019721,2.779401,0.021127,1.837499,0.022084,9.241892,0.019989,0.100539,529187.000000,26.058808,44.689072,0.130351
34,828,32,24,104,-20.850000,0.871248,3.716590,0.018749,3.075174,0.019097,2.042599,0.019035,10.172704,0.018077,0.090030,583252.000000,27.111535,44.759092,-0.100719
34,828,32,24,105,-15.850000,0.864779,4.078660,0.017988,3.366651,0.018617,2.226308,0.018894,11.080836,0.017738,0.088284,630862.000000,28.080888,44.859729,-0.109684
34,828,32,24,106,-10.850000,0.868193,4.450277,0.018488,3.701941,0.017970,2.463244,0.017116,12.138168,0.017120,0.084362,662132.000000,29.142104,44.816334,-0.088246
34,828,32,24,107,-5.850000,0.854571,4.901413,0.018408,4.031883,0.016367,2.647916,0.013948,13.158891,0.015514,0.077096,731493.000000,30.115403,44.749143,-0.092190
34,828,34,26,101,-35.850000,0.965938,2.010528,0.011591,1.741813,0.001023,1.237376,-0.009879,6.101113,-0.001568,-0.007730,325162.000000,17.012414,44.830629,0.029230
34,828,34,26,102,-30.850000,0.905865,2.127051,0.011034,1.750721,0.005249,1.176258,-0.001513,6.053288,0.003257,0.016763,310388.000000,17.062814,44.766656,-0.004978
34,828,34,26,103,-25.850000,0.892917,2.245232,0.011273,1.833704,0.009467,1.219581,0.007180,6.298285,0.008126,0.041968,319724.000000,17.119114,44.772429,-0.003726
34,828,34,26,104,-20.850000,0.877982,2.380166,0.010982,1.924316,0.011426,1.263829,0.011500,6.565118,0.010405,0.054050,333864.000000,17.238346,44.878285,0.049707
34,828,34,26,105,-15.850000,0.886551,2.506617,0.010755,2.053573,0.012285,1.364916,0.013496,6.981387,0.011470,0.058666,372913.000000,17.446018,44.943970,0.004906
