fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5,37,30,33,-378.966667,0.896387,2.146347,0.022519,1.751523,0.023795,1.165943,0.024239,6.044290,0.021499,0.111450,329667.000000,24.530674,30.744745,-0.126915
8,5,37,30,34,-373.966667,0.892277,2.388013,0.020962,1.959913,0.022941,1.307247,0.024261,6.694010,0.021109,0.108092,360838.000000,25.127222,30.748429,-0.140063
8,5,37,30,35,-368.966667,0.896793,2.646919,0.020349,2.201149,0.022946,1.483101,0.024977,7.457324,0.021434,0.107774,414697.000000,26.029328,30.557786,0.045672
8,5,37,30,36,-363.966667,0.901906,2.926643,0.018777,2.464992,0.021590,1.677677,0.023947,8.292413,0.020368,0.100677,483065.000000,26.606048,30.709971,0.110889
8,5,37,30,37,-358.966667,0.910816,3.196449,0.016759,2.733347,0.018743,1.884848,0.020314,9.146363,0.017723,0.086004,531621.000000,27.531181,30.635807,0.085035
8,5,37,30,38,-353.966667,0.911392,3.462344,0.014738,2.977296,0.016813,2.060571,0.018586,9.913460,0.015998,0.076965,574820.000000,27.830330,30.626027,0.097040
8,5,37,30,39,-348.966667,0.921618,3.706733,0.012505,3.233914,0.013111,2.267830,0.013429,10.732286,0.012416,0.058758,595883.000000,28.686201,30.499727,-0.095854
8,5,37,30,40,-343.966667,0.911828,3.925861,0.011163,3.401282,0.009841,2.365125,0.008227,11.245986,0.009136,0.043440,643434.000000,29.553045,30.490149,-0.093007
8,5,38,30,33,-378.966667,0.987147,2.069948,0.019566,1.834223,0.023635,1.332378,0.027057,6.419353,0.021597,0.104053,359200.000000,26.537624,30.592224,-0.169374
8,5,38,30,34,-373.966667,0.996277,2.272453,0.018674,2.050986,0.019638,1.512630,0.019880,7.112545,0.017645,0.082971,404422.000000,27.309401,30.649575,-0.112245
8,5,38,30,35,-368.966667,0.979366,2.494301,0.018472,2.236997,0.017999,1.633084,0.016818,7.674391,0.016061,0.075474,443783.000000,28.447902,30.498329,-0.072057
8,5,38,30,36,-363.966667,0.971878,2.733190,0.018577,2.453625,0.016782,1.787276,0.014357,8.345096,0.014988,0.069982,468963.000000,29.221839,30.671763,0.106394
8,5,38,30,37,-358.966667,0.946344,3.002044,0.018263,2.648777,0.015890,1.889690,0.012870,8.925161,0.014255,0.067327,472124.000000,30.421614,30.544622,0.042039
8,5,38,30,38,-353.966667,0.932911,3.281450,0.017029,2.874528,0.015707,2.030471,0.013867,9.617359,0.014395,0.068181,523806.000000,31.001811,30.558628,0.067290
8,5,39,28,35,-368.966667,0.975088,2.105783,0.008674,1.849280,-0.004646,1.329784,-0.017918,6.450704,-0.007070,-0.034294,348884.000000,17.912850,30.790667,0.034429
8,5,39,28,36,-363.966667,0.901521,2.197110,0.008945,1.806326,0.000846,1.210649,-0.008391,6.222683,-0.001093,-0.005617,364983.000000,17.934110,30.859866,0.022087
8,5,39,28,37,-358.966667,0.882453,2.302307,0.008840,1.864562,0.006310,1.228203,0.003356,6.382702,0.005182,0.026928,284003.000000,18.025041,30.807992,0.045777
8,5,39,28,38,-353.966667,0.868943,2.400635,0.007851,1.923977,0.006201,1.251867,0.004218,6.553410,0.005321,0.027856,351087.000000,17.963482,30.666464,-0.048486
8,5,39,28,39,-348.966667,0.860242,2.490786,0.007642,1.983870,0.009370,1.281004,0.010945,6.731424,0.008837,0.046439,375084.000000,17.968746,30.606574,-0.043483
8,5,39,28,40,-343.966667,0.878188,2.590987,0.008272,2.109870,0.011674,1.392078,0.014891,7.148298,0.011263,0.057835,395538.000000,18.046641,30.608559,-0.040198
8,5,39,28,41,-338.966667,0.886825,2.705103,0.007920,2.230177,0.009146,1.488303,0.010154,7.536531,0.008605,0.043577,449023.000000,18.041285,30.587521,-0.062465
8,5,39,28,42,-333.966667,0.884713,2.805218,0.008503,2.313842,0.008933,1.543203,0.009122,7.796850,0.008300,0.041934,466240.000000,18.148070,30.650642,-0.096869
8,5,39,28,43,-328.966667,0.884939,2.943637,0.009755,2.436882,0.011110,1.629081,0.012232,8.183662,0.010484,0.052665,514097.000000,18.115076,30.535817,-0.036348
8,5,39,28,44,-323.966667,0.890869,3.092383,0.010421,2.584591,0.011743,1.742473,0.012811,8.654802,0.011105,0.055159,534850.000000,18.191380,30.548210,-0.053517
8,5,39,28,45,-318.966667,0.891299,3.265879,0.010619,2.740392,0.010973,1.852315,0.011061,9.144784,0.010295,0.050826,577047.000000,18.195671,30.606076,-0.077021
8,5,39,28,46,-313.966667,0.888172,3.439181,0.010563,2.885297,0.010889,1.947358,0.010964,9.596263,0.010249,0.050505,609467.000000,18.327713,30.532519,-0.057397
8,5,39,28,47,-308.966667,0.888346,3.629145,0.010469,3.054582,0.011084,2.065824,0.011469,10.128295,0.010506,0.051508,630974.000000,18.402963,30.546458,-0.062943
8,5,40,28,35,-368.966667,1.035827,2.208170,0.012875,2.057028,0.005269,1.569830,-0.002870,7.185709,0.002896,0.013254,414728.000000,19.891412,30.642793,-0.057357
8,5,40,28,36,-363.966667,0.987267,2.350323,0.012183,2.111225,0.005759,1.547305,-0.001454,7.289741,0.003685,0.017361,451275.000000,20.129812,30.678738,-0.097229
8,5,40,28,37,-358.966667,0.951202,2.494516,0.011680,2.178620,0.006768,1.547332,0.001224,7.454337,0.005128,0.024704,410494.000000,20.364211,30.595938,-0.093729
8,5,40,28,38,-353.966667,0.924435,2.641691,0.010875,2.258677,0.008772,1.566242,0.006181,7.671993,0.007594,0.037198,442806.000000,20.420322,30.671646,-0.190213
8,5,40,28,39,-348.966667,0.919633,2.781803,0.011064,2.376744,0.011731,1.644144,0.012073,8.036944,0.010864,0.053105,472195.000000,20.668571,30.595314,-0.156255
8,5,40,28,40,-343.966667,0.922195,2.949479,0.011725,2.537487,0.014075,1.764742,0.016167,8.545112,0.013341,0.064597,503234.000000,20.841731,30.606794,-0.165500
8,5,40,28,41,-338.966667,0.933964,3.127639,0.011803,2.733907,0.014881,1.929442,0.017712,9.176913,0.014239,0.067726,622429.000000,20.744365,30.612187,-0.162828
8,5,40,28,42,-333.966667,0.944954,3.318620,0.012001,2.944315,0.014903,2.106483,0.017559,9.851850,0.014269,0.066734,654434.000000,20.966964,30.604290,-0.158518
8,5,40,28,43,-328.966667,0.955380,3.525892,0.011150,3.172687,0.012475,2.299320,0.013533,10.582660,0.011838,0.054485,706478.000000,21.170996,30.565819,-0.140946
8,5,40,28,44,-323.966667,0.952304,3.711748,0.010251,3.340093,0.010321,2.417647,0.010142,11.104625,0.009691,0.044511,725170.000000,21.367304,30.573322,-0.132808
8,5,40,28,45,-318.966667,0.950012,3.906375,0.008976,3.517421,0.009123,2.544526,0.009066,11.658776,0.008608,0.039441,741643.000000,21.531921,30.594146,-0.121283
8,5,40,28,46,-313.966667,0.948749,4.062366,0.007680,3.660999,0.007844,2.648342,0.007840,12.108223,0.007424,0.033942,757777.000000,21.848316,30.555964,-0.111164
8,5,43,29,36,-363.966667,0.906193,2.186243,0.012231,1.804929,0.023284,1.215215,0.034835,6.223988,0.023077,0.118196,358899.000000,22.251368,30.788727,-0.171528
8,5,43,29,37,-358.966667,0.952507,2.319937,0.013246,2.015056,0.020004,1.426872,0.026324,6.942158,0.019325,0.094021,410623.000000,22.587569,30.712598,-0.094158
8,5,43,29,38,-353.966667,0.965773,2.493534,0.015116,2.208025,0.019355,1.590822,0.023215,7.565544,0.018262,0.086851,479440.000000,22.752837,30.652390,-0.163297
