fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,5,54,49,53,-279.683333,0.961340,2.433910,0.011812,2.141486,0.010879,1.534048,0.009485,7.350748,0.009606,0.046028,681651.000000,16.514724,31.488098,-0.012343
2,5,54,49,54,-274.683333,0.951325,2.577659,0.009997,2.257974,0.008653,1.606802,0.006924,7.703790,0.007587,0.036376,754938.000000,16.604868,31.413705,-0.020450
2,5,54,49,55,-269.683333,0.938430,2.691586,0.008824,2.336877,0.007574,1.645309,0.005984,7.935243,0.006683,0.032231,754216.000000,16.674953,31.522155,0.067477
2,5,54,49,56,-264.683333,0.931024,2.815168,0.007990,2.434972,0.005243,1.705256,0.002223,8.234083,0.004371,0.021106,761578.000000,16.702654,31.340047,-0.084230
2,5,54,49,57,-259.683333,0.905336,2.916522,0.007294,2.464537,0.003758,1.683209,-0.000142,8.295160,0.002915,0.014366,806108.000000,16.751413,31.348363,-0.084412
2,5,54,49,58,-254.683333,0.891031,3.027909,0.008310,2.527581,0.006489,1.702868,0.004372,8.475894,0.005753,0.028637,832270.000000,16.815165,31.333919,-0.071468
2,5,54,49,59,-249.683333,0.882426,3.168147,0.008501,2.628551,0.007253,1.757658,0.005748,8.782814,0.006591,0.032934,851341.000000,16.908586,31.301070,-0.063370
2,5,54,49,60,-244.683333,0.874135,3.297222,0.007959,2.718239,0.004593,1.803905,0.001019,9.054757,0.003882,0.019487,892311.000000,17.056176,31.285706,-0.057183
2,5,54,49,61,-239.683333,0.847539,3.430583,0.008176,2.753400,0.004328,1.776044,0.000134,9.134348,0.003604,0.018534,929392.000000,17.118813,31.293887,-0.051292
2,5,54,49,62,-234.683333,0.834888,3.577723,0.007940,2.837414,0.004917,1.806281,0.001671,9.383935,0.004310,0.022390,952968.000000,17.154394,31.273811,-0.049264
2,5,54,49,63,-229.683333,0.817379,3.714661,0.006751,2.892910,0.002697,1.806232,-0.001566,9.538778,0.002134,0.011268,926251.000000,17.323476,31.237421,-0.034706
2,5,54,49,64,-224.683333,0.797121,3.828508,0.006328,2.915426,0.001843,1.777992,-0.002856,9.587462,0.001313,0.007082,975856.000000,17.411951,31.239113,-0.034645
2,5,54,49,65,-219.683333,0.777464,3.956926,0.005578,2.946652,0.002611,1.755459,-0.000566,9.664694,0.002209,0.012162,995764.000000,17.508649,31.240529,-0.035415
2,5,54,49,66,-214.683333,0.770450,4.049245,0.004560,2.992355,0.003055,1.768057,0.001425,9.800956,0.002781,0.015414,1002840.000000,17.566958,31.233078,-0.034001
2,5,75,55,66,-214.683333,0.833668,2.518646,0.013510,1.950565,0.008540,1.223124,0.003145,6.596444,0.007092,0.038251,674114.000000,20.919476,31.373566,-0.091109
2,5,75,55,67,-209.683333,0.808609,2.688783,0.012099,2.033857,0.007399,1.242359,0.002222,6.830369,0.006149,0.033806,748024.000000,20.805334,31.405367,-0.113636
2,5,75,55,68,-204.683333,0.785315,2.843953,0.011712,2.101051,0.007013,1.250734,0.001887,7.016435,0.005912,0.033163,754126.000000,21.153843,31.360719,-0.127198
2,5,75,55,69,-199.683333,0.763173,3.021859,0.009600,2.181211,0.006071,1.265956,0.002181,7.245147,0.005256,0.030078,716768.000000,21.274114,31.357556,-0.133571
2,5,75,55,70,-194.683333,0.751294,3.134066,0.008228,2.233474,0.006455,1.278350,0.004439,7.397207,0.005878,0.034015,836211.000000,21.685175,31.248162,-0.182250
2,5,75,55,71,-189.683333,0.745373,3.279718,0.010045,2.325385,0.011800,1.322697,0.013414,7.679980,0.011339,0.065836,848365.000000,21.336877,31.238637,-0.165217
2,5,75,55,72,-184.683333,0.759865,3.463499,0.010168,2.507881,0.014466,1.455781,0.018652,8.268014,0.014161,0.080429,885803.000000,21.643007,31.244971,-0.173659
2,5,75,55,73,-179.683333,0.775716,3.631887,0.008728,2.688179,0.011976,1.594234,0.015081,8.850848,0.011703,0.064972,935250.000000,22.248806,31.205111,-0.146626
2,5,75,55,74,-174.683333,0.783359,3.780508,0.008314,2.829805,0.012232,1.696208,0.016125,9.303815,0.012012,0.065888,1052202.000000,22.664359,31.191967,-0.172568
2,5,75,55,75,-169.683333,0.804076,3.946214,0.007978,3.034308,0.011550,1.867748,0.014981,9.968451,0.011343,0.060541,1094857.000000,22.869995,31.167334,-0.161083
2,5,75,55,76,-164.683333,0.811025,4.095344,0.005348,3.180271,0.006324,1.976016,0.007209,10.434574,0.006124,0.032336,1073812.000000,23.368508,31.203106,-0.154526
2,5,75,55,77,-159.683333,0.810624,4.165247,0.003357,3.235431,0.003410,2.010204,0.003401,10.607424,0.003259,0.017197,1132635.000000,23.773637,31.139226,-0.169282
