fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3,43,27,30,-390.483333,0.922406,2.106413,0.009499,1.760377,0.007675,1.202130,0.005418,6.104011,0.006402,0.032508,347675.000000,17.141041,18.081814,0.194436
37,3,43,27,31,-385.483333,0.908771,2.206456,0.010176,1.827932,0.008571,1.234694,0.006511,6.299408,0.007308,0.037285,380283.000000,17.358919,18.094759,0.186148
37,3,43,27,32,-380.483333,0.896420,2.330940,0.011870,1.917054,0.011085,1.282523,0.009835,6.564361,0.009828,0.050301,384842.000000,17.463880,18.085327,0.160630
37,3,43,27,33,-375.483333,0.890210,2.483136,0.012687,2.040447,0.013780,1.360832,0.014487,6.944531,0.012710,0.064862,405451.000000,17.718368,18.093360,0.174364
37,3,43,27,34,-370.483333,0.895875,2.645974,0.014108,2.198224,0.016833,1.479660,0.019204,7.447023,0.015858,0.079810,438504.000000,17.965683,18.145210,0.166094
37,3,43,27,35,-365.483333,0.905470,2.856427,0.015693,2.410463,0.020667,1.644985,0.025402,8.125447,0.019803,0.097815,470262.000000,18.274800,18.068547,0.144612
37,3,43,27,36,-360.483333,0.931615,3.094236,0.015371,2.696382,0.021208,1.897513,0.026617,9.056069,0.020552,0.098089,517702.000000,18.557730,18.050681,0.136267
37,3,44,28,30,-390.483333,0.847058,2.065828,0.017567,1.595898,0.014398,1.005040,0.010515,5.497399,0.012287,0.067209,317327.000000,18.960289,18.026289,0.130410
37,3,44,28,31,-385.483333,0.826501,2.247283,0.016542,1.710786,0.014865,1.057878,0.012526,5.835136,0.013132,0.072433,332648.000000,19.306077,18.065414,0.122356
37,3,44,28,32,-380.483333,0.817934,2.437584,0.017012,1.850210,0.015572,1.137554,0.013567,6.263651,0.014037,0.077290,384773.000000,19.529434,18.118327,0.175282
37,3,44,28,33,-375.483333,0.802883,2.661962,0.017264,1.998907,0.018226,1.212214,0.018725,6.714350,0.016972,0.094006,434120.000000,19.913104,18.085362,0.167576
37,3,44,28,34,-370.483333,0.813393,2.897142,0.017004,2.214533,0.018898,1.364543,0.020368,7.403211,0.017879,0.097002,414326.000000,20.296520,18.162520,0.158406
