fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,4,39,29,31,-386.916667,1.023488,2.398193,0.020571,2.229720,0.014370,1.692372,0.007363,7.711105,0.011593,0.052823,432564.000000,22.651125,24.586808,0.092021
25,4,39,29,32,-381.916667,0.981831,2.644853,0.018601,2.389925,0.013234,1.754678,0.007016,8.158085,0.010943,0.050879,492364.000000,23.214251,24.626457,-0.009628
25,4,39,29,33,-376.916667,0.947588,2.890174,0.018015,2.545999,0.012574,1.815475,0.006437,8.603863,0.010661,0.050527,525894.000000,23.540930,24.612780,0.136193
25,4,39,29,34,-371.916667,0.912579,3.165518,0.017933,2.710064,0.012072,1.871535,0.005579,9.075385,0.010392,0.050395,560696.000000,24.232508,24.610645,0.100403
25,4,39,29,35,-366.916667,0.878845,3.457846,0.017456,2.873158,0.012729,1.919879,0.007405,9.547016,0.011352,0.056451,596054.000000,24.738734,24.563864,0.098050
25,4,39,29,36,-361.916667,0.857963,3.769119,0.017929,3.075796,0.014506,2.013710,0.010617,10.159172,0.013350,0.067352,640704.000000,25.379065,24.567164,0.076728
25,4,39,29,37,-356.916667,0.839614,4.133599,0.017635,3.319342,0.014674,2.133683,0.011246,10.903293,0.013649,0.069750,682095.000000,26.363191,24.538116,0.061654
25,4,40,29,31,-386.916667,0.935773,2.173162,0.021069,1.845666,0.018895,1.280068,0.015839,6.388701,0.016372,0.081709,368667.000000,24.770567,24.652227,0.090281
25,4,40,29,32,-381.916667,0.915890,2.402092,0.018913,2.020032,0.017785,1.381442,0.015920,6.911668,0.015799,0.079046,364913.000000,25.580545,24.665171,0.084812
25,4,40,29,33,-376.916667,0.906260,2.627473,0.017366,2.204920,0.016789,1.499998,0.015629,7.480677,0.015230,0.075955,464012.000000,25.898852,24.612494,0.156161
25,4,40,29,34,-371.916667,0.896564,2.858368,0.017213,2.390206,0.016326,1.615882,0.014903,8.050987,0.014921,0.074343,495359.000000,26.858127,24.600057,0.140833
25,4,40,29,35,-366.916667,0.885900,3.119493,0.016325,2.595136,0.014915,1.740820,0.013034,8.681978,0.013686,0.068255,517222.000000,27.617049,24.544276,0.107140
25,4,40,29,36,-361.916667,0.873297,3.367614,0.015988,2.777261,0.012965,1.842776,0.009521,9.239191,0.011793,0.059126,554539.000000,28.613743,24.528472,0.077362
25,4,40,29,37,-356.916667,0.850317,3.657900,0.015872,2.955211,0.012043,1.916269,0.007670,9.771535,0.010896,0.055560,568901.000000,29.893370,24.464077,0.053252
25,4,41,30,32,-381.916667,1.036645,2.496029,0.019591,2.356878,0.010468,1.815038,0.000734,8.128859,0.007649,0.034257,449672.000000,27.875121,24.621787,0.086346
25,4,41,30,33,-376.916667,0.980270,2.740525,0.018504,2.480238,0.011956,1.821701,0.004427,8.439749,0.009629,0.044609,469509.000000,28.318483,24.589040,0.107723
25,4,41,30,34,-371.916667,0.947732,3.003135,0.018575,2.653412,0.015654,1.895679,0.012023,8.941497,0.013936,0.065733,501058.000000,29.520795,24.568252,0.067083
25,4,41,30,35,-366.916667,0.934742,3.298344,0.018964,2.895593,0.019183,2.049623,0.018889,9.685845,0.017865,0.084423,532875.000000,30.636291,24.534952,0.023689
25,4,41,30,36,-361.916667,0.936152,3.628633,0.019295,3.208880,0.023513,2.282830,0.027456,10.671842,0.022545,0.105395,592217.000000,31.933113,24.506479,0.049737
25,4,41,30,37,-356.916667,0.962600,3.998498,0.018500,3.650103,0.024176,2.676390,0.029410,12.091841,0.023487,0.106113,727001.000000,33.670580,24.503573,0.046537
25,4,43,32,33,-376.916667,0.989740,2.015870,0.015402,1.784966,0.021930,1.297116,0.028208,6.268066,0.020661,0.099838,394929.000000,19.540556,24.595383,0.134581
25,4,43,32,34,-371.916667,1.013902,2.171114,0.014027,1.980686,0.019625,1.480058,0.024858,6.915575,0.018573,0.086782,447978.000000,19.744865,24.602397,0.078982
25,4,43,32,35,-366.916667,1.036039,2.320407,0.012785,2.173683,0.015443,1.665032,0.017630,7.552489,0.014277,0.064759,506987.000000,19.959534,24.663733,-0.189910
25,4,43,32,36,-361.916667,1.031094,2.467780,0.011189,2.316359,0.011392,1.773609,0.011168,7.993826,0.010192,0.045936,547647.000000,20.219650,24.663239,-0.179235
25,4,43,32,37,-356.916667,1.025745,2.596519,0.011523,2.437573,0.010536,1.863113,0.009102,8.367214,0.009278,0.041667,597514.000000,20.540678,24.611979,-0.159898
25,4,43,32,38,-351.916667,1.008902,2.766987,0.012469,2.573181,0.009956,1.943199,0.006949,8.770134,0.008574,0.038697,569998.000000,20.613638,24.683768,-0.037117
25,4,43,32,39,-346.916667,0.986807,2.941532,0.013379,2.693747,0.009003,1.998142,0.004135,9.119175,0.007537,0.034399,610319.000000,20.515962,24.634767,-0.016668
25,4,43,32,40,-341.916667,0.952501,3.160528,0.015463,2.815708,0.011698,2.025826,0.007310,9.457473,0.010247,0.047837,645610.000000,20.857530,24.587391,-0.039340
25,4,43,32,41,-336.916667,0.936141,3.430250,0.016734,3.023130,0.013526,2.146234,0.009843,10.088278,0.012219,0.057434,673342.000000,21.144315,24.640697,-0.026059
25,4,43,32,42,-331.916667,0.911164,3.734535,0.016296,3.224608,0.012496,2.237074,0.008121,10.690132,0.011260,0.053807,734926.000000,21.629614,24.611266,-0.016330
25,4,44,32,33,-376.916667,0.888000,2.186332,0.015827,1.772239,0.020604,1.170722,0.025034,6.099283,0.019388,0.101007,373862.000000,21.385922,24.717258,0.179219
25,4,44,32,34,-371.916667,0.902651,2.359344,0.015522,1.954811,0.018648,1.317262,0.021303,6.690537,0.017445,0.088607,394613.000000,21.826859,24.691147,0.140093
25,4,44,32,35,-366.916667,0.906152,2.552540,0.015965,2.136776,0.016871,1.451338,0.017271,7.266467,0.015534,0.077777,482298.000000,22.148266,24.616740,0.157028
25,4,44,32,36,-361.916667,0.899564,2.766866,0.015983,2.315315,0.017551,1.567926,0.018688,7.819342,0.016360,0.081589,525936.000000,22.628687,24.624392,0.120323
25,4,44,32,37,-356.916667,0.908312,2.994771,0.015995,2.543133,0.017125,1.744355,0.017819,8.545715,0.016034,0.078549,573623.000000,23.215421,24.578489,0.093447
25,4,44,32,38,-351.916667,0.901178,3.245880,0.015638,2.750833,0.016913,1.878747,0.017819,9.189523,0.015923,0.077886,613280.000000,23.297222,24.541904,0.107644
25,4,44,32,39,-346.916667,0.909659,3.502370,0.014647,3.008385,0.017122,2.079132,0.019276,10.009000,0.016375,0.078829,669384.000000,23.380088,24.510628,0.098755
