fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2826,18,8,132,116.283333,0.715712,1.642643,0.032933,1.065730,0.058426,0.564879,0.086158,3.693441,0.057033,0.372906,202780.000000,18.321383,38.709767,0.013373
10,2826,18,8,133,121.283333,0.789761,1.913128,0.026068,1.377062,0.041582,0.808225,0.056324,4.746675,0.040525,0.238000,315836.000000,18.322230,38.725477,0.002840
10,2826,18,8,134,126.283333,0.834961,2.141358,0.021530,1.638339,0.033616,1.020104,0.045457,5.617015,0.032662,0.179848,334269.000000,18.373450,38.696533,-0.023027
10,2826,18,8,135,131.283333,0.882371,2.374166,0.016059,1.927811,0.021229,1.271935,0.025753,6.581310,0.020275,0.104909,411742.000000,18.408618,38.874367,0.033645
10,2826,18,8,136,136.283333,0.877142,2.522619,0.013625,2.047586,0.016150,1.347663,0.018358,6.951390,0.015147,0.078132,419730.000000,18.525124,38.894213,0.025148
10,2826,18,8,137,141.283333,0.894108,2.717864,0.013125,2.258504,0.015410,1.519337,0.017319,7.634269,0.014542,0.073068,452022.000000,18.607050,38.853100,0.027545
10,2826,18,8,138,146.283333,0.891200,2.879340,0.014107,2.395622,0.016184,1.610802,0.017932,8.061538,0.015243,0.076288,473728.000000,18.762868,38.832267,0.020537
10,2826,18,8,139,151.283333,0.903067,3.124040,0.015666,2.646204,0.018939,1.808188,0.021832,8.863118,0.018088,0.088661,564848.000000,18.863226,38.902375,0.026884
10,2826,21,9,132,116.283333,0.874077,1.988345,0.024036,1.574008,0.035216,1.018280,0.046321,5.459982,0.033526,0.179764,335258.000000,23.899992,38.698150,0.091567
10,2826,21,9,133,121.283333,0.911102,2.227302,0.018794,1.851157,0.025756,1.254119,0.032155,6.375231,0.024542,0.124759,422054.000000,24.604666,38.719720,0.058663
10,2826,21,9,134,126.283333,0.928981,2.406938,0.014504,2.050798,0.019881,1.421542,0.024960,7.024602,0.018971,0.093744,453820.000000,25.227739,38.662859,0.041232
10,2826,21,9,135,131.283333,0.952289,2.576402,0.011683,2.258867,0.013096,1.608935,0.014114,7.707835,0.012172,0.058312,486180.000000,25.806683,38.731574,-0.064619
10,2826,21,9,136,136.283333,0.936006,2.707933,0.009271,2.346626,0.010109,1.648622,0.010682,7.962806,0.009347,0.045145,508859.000000,26.116877,38.710555,-0.137304
10,2826,21,9,137,141.283333,0.951519,2.827466,0.007342,2.496090,0.010572,1.785046,0.013663,8.452105,0.010229,0.048436,522284.000000,26.695443,38.671770,-0.112744
