fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6,41,28,31,-389.333333,0.970963,1.762140,0.012831,1.508653,0.009856,1.065126,0.006166,5.375180,0.007527,0.037984,317568.000000,18.221450,32.123167,0.012092
5,6,41,28,32,-384.333333,0.946766,1.875188,0.011686,1.583002,0.011635,1.097964,0.011016,5.577471,0.009951,0.050549,334043.000000,18.252609,32.133588,-0.003481
5,6,41,28,33,-379.333333,0.952742,1.981270,0.011213,1.692840,0.012650,1.186075,0.013647,5.930190,0.011394,0.056966,344588.000000,18.241223,32.191315,0.036039
5,6,41,28,34,-374.333333,0.949026,2.097345,0.010985,1.797154,0.012030,1.259827,0.012659,6.253136,0.010824,0.053725,391342.000000,18.196960,32.154901,-0.067964
5,6,41,28,35,-369.333333,0.950904,2.211665,0.011262,1.909035,0.013642,1.345560,0.015683,6.607026,0.012626,0.061996,421786.000000,18.207013,32.064286,-0.064201
5,6,41,28,36,-364.333333,0.961452,2.346417,0.011790,2.057592,0.013820,1.470857,0.015461,7.087333,0.012791,0.061635,463654.000000,18.272075,32.122694,-0.058230
5,6,41,28,37,-359.333333,0.961155,2.488308,0.012712,2.193397,0.012391,1.572971,0.011611,7.513592,0.011118,0.053109,500030.000000,18.345022,32.020216,-0.052083
5,6,41,28,38,-354.333333,0.947103,2.662730,0.013658,2.329381,0.013003,1.653494,0.011856,7.922717,0.011701,0.056065,544022.000000,18.443198,32.064376,-0.044962
5,6,41,28,39,-349.333333,0.942058,2.851986,0.013750,2.496281,0.012645,1.769011,0.011096,8.440626,0.011434,0.054555,576853.000000,18.464842,32.030096,-0.057735
5,6,41,28,40,-344.333333,0.926084,3.054879,0.013283,2.645026,0.011247,1.849782,0.008733,8.887801,0.010063,0.048349,598745.000000,18.607371,31.970738,-0.050698
5,6,42,28,31,-389.333333,0.877885,1.723656,0.015895,1.347782,0.029400,0.866190,0.043572,4.753770,0.028900,0.158606,280775.000000,19.907171,32.163325,-0.007588
5,6,42,28,32,-384.333333,0.930767,1.860642,0.014386,1.545908,0.024542,1.054900,0.034391,5.440685,0.023978,0.123669,311373.000000,20.083311,32.176768,-0.032583
5,6,42,28,33,-379.333333,0.968419,1.991321,0.013892,1.727173,0.021986,1.228986,0.029813,6.058355,0.021218,0.104595,404091.000000,20.197365,32.080233,-0.195763
5,6,42,28,34,-374.333333,1.001740,2.137280,0.013383,1.925649,0.019442,1.421294,0.025120,6.726146,0.018535,0.087717,448635.000000,20.236611,32.152472,-0.190384
5,6,42,28,35,-369.333333,1.021041,2.277359,0.013012,2.101550,0.015886,1.586021,0.018298,7.305076,0.014703,0.067721,481132.000000,20.387280,32.064808,-0.179056
5,6,42,28,36,-364.333333,1.020243,2.433621,0.013207,2.259506,0.014110,1.711505,0.014532,7.800210,0.012765,0.058175,535350.000000,20.599346,32.129192,-0.157205
5,6,42,28,37,-359.333333,1.016719,2.598761,0.013613,2.420373,0.013654,1.834731,0.013201,8.300749,0.012294,0.055623,554036.000000,20.871847,32.022763,-0.154944
5,6,42,28,38,-354.333333,1.007294,2.787397,0.014424,2.589985,0.013991,1.953699,0.013052,8.820739,0.012627,0.057011,606419.000000,21.210268,32.032562,-0.127042
5,6,42,28,39,-349.333333,0.998650,3.000806,0.014223,2.782731,0.013853,2.089727,0.013019,9.414580,0.012615,0.056834,636670.000000,21.428334,32.028804,-0.117228
5,6,43,29,31,-389.333333,0.934408,1.875934,0.021471,1.565515,0.026621,1.072824,0.031087,5.506858,0.024331,0.124894,342854.000000,21.915418,32.033626,-0.016924
5,6,43,29,32,-384.333333,0.946478,2.077321,0.019270,1.773894,0.024053,1.239580,0.028244,6.176807,0.022284,0.111041,364036.000000,22.219919,32.047701,-0.023148
5,6,43,29,33,-379.333333,0.962568,2.276227,0.017629,1.992187,0.021966,1.422925,0.025769,6.883305,0.020499,0.099163,459895.000000,22.291955,32.045169,0.153947
5,6,43,29,34,-374.333333,0.974458,2.478587,0.016703,2.211500,0.019681,1.606257,0.022139,7.587824,0.018300,0.086446,520021.000000,22.428550,32.117751,0.152005
5,6,43,29,35,-369.333333,0.978734,2.690221,0.014607,2.427439,0.016895,1.778534,0.018764,8.271846,0.015753,0.073266,554012.000000,22.721641,32.026377,0.127273
5,6,43,29,36,-364.333333,0.985549,2.871557,0.013401,2.621615,0.014126,1.939989,0.014437,8.890892,0.013050,0.059808,604238.000000,23.171533,32.083243,0.118243
5,6,43,29,37,-359.333333,0.976358,3.075037,0.013401,2.797763,0.012945,2.058616,0.012071,9.432122,0.011849,0.054288,625212.000000,23.593200,31.977856,0.098976
5,6,43,29,38,-354.333333,0.970207,3.283629,0.013593,2.983794,0.013981,2.188484,0.013996,10.008483,0.013015,0.059523,680494.000000,24.165319,32.016491,0.092532
5,6,43,29,39,-349.333333,0.970351,3.521387,0.013504,3.214917,0.014378,2.364926,0.014922,10.734764,0.013531,0.061421,724602.000000,24.618842,31.974686,0.074662
5,6,44,29,31,-389.333333,1.006720,1.778093,0.013922,1.572547,0.015046,1.148231,0.015512,5.623584,0.013012,0.063726,380480.000000,23.610081,31.924176,-0.122634
5,6,44,29,32,-384.333333,1.002435,1.901868,0.013238,1.690851,0.013973,1.237290,0.014107,5.989443,0.012150,0.058814,411277.000000,24.092717,31.944118,-0.188519
5,6,44,29,33,-379.333333,0.995963,2.029871,0.013043,1.808804,0.013790,1.322769,0.013982,6.351283,0.012144,0.058308,432460.000000,24.314263,32.015335,-0.281273
5,6,44,29,34,-374.333333,0.993253,2.166625,0.012164,1.940291,0.012841,1.422242,0.013030,6.760727,0.011436,0.054363,459294.000000,24.632636,32.098498,-0.251806
5,6,44,29,35,-369.333333,0.988823,2.293418,0.011453,2.057953,0.011003,1.508088,0.010085,7.124457,0.009665,0.045661,480998.000000,25.093364,32.002926,-0.213642
5,6,44,29,36,-364.333333,0.976090,2.429280,0.012107,2.166734,0.011160,1.574339,0.009719,7.449334,0.009798,0.046360,518900.000000,25.695102,32.029598,-0.210741
5,6,44,29,37,-359.333333,0.966219,2.587520,0.012534,2.299762,0.011590,1.661095,0.010176,7.854327,0.010306,0.048732,535898.000000,26.389577,31.924640,-0.196752
5,6,44,29,38,-354.333333,0.954700,2.753604,0.013432,2.433265,0.011785,1.743365,0.009656,8.258821,0.010477,0.049632,566885.000000,27.143037,31.931650,-0.187370
5,6,44,29,39,-349.333333,0.938509,2.957386,0.016083,2.586512,0.013787,1.829441,0.010950,8.719596,0.012349,0.058856,612777.000000,27.845904,31.900038,-0.168192
5,6,44,29,40,-344.333333,0.920218,3.229239,0.018116,2.789878,0.016029,1.943683,0.013387,9.335565,0.014617,0.070208,650458.000000,28.713859,31.838835,-0.153869
5,6,44,29,41,-339.333333,0.906143,3.542384,0.020162,3.033697,0.017795,2.089649,0.014900,10.084217,0.016419,0.079233,690129.000000,29.267890,31.807430,-0.157221
5,6,44,29,42,-334.333333,0.887198,3.943457,0.020341,3.329711,0.017780,2.255035,0.014668,10.991266,0.016505,0.080447,747485.000000,30.285626,31.821813,-0.126020
5,6,49,42,40,-344.333333,0.943051,1.675514,0.013344,1.389240,0.018225,0.950760,0.022752,4.964017,0.016817,0.087801,315463.000000,20.985791,32.044984,-0.037931
5,6,49,42,41,-339.333333,0.958401,1.787304,0.012338,1.515835,0.015661,1.058918,0.018519,5.381404,0.014332,0.072835,328334.000000,21.280280,32.019555,-0.091513
5,6,49,42,42,-334.333333,0.962854,1.896025,0.011694,1.626640,0.014047,1.146863,0.015968,5.735275,0.012743,0.063728,369546.000000,21.554852,31.978788,-0.138472
5,6,49,42,43,-329.333333,0.968431,2.009020,0.012056,1.744330,0.013294,1.242048,0.014046,6.112271,0.011903,0.058576,454514.000000,21.363165,31.974199,-0.203167
5,6,49,42,44,-324.333333,0.962096,2.138227,0.012578,1.858538,0.012813,1.321319,0.012533,6.462819,0.011336,0.055446,488235.000000,21.491867,31.978579,-0.226856
5,6,49,42,45,-319.333333,0.956467,2.277963,0.013317,1.982472,0.014024,1.407652,0.014237,6.844889,0.012632,0.061425,518957.000000,21.761249,31.969294,-0.156670
5,6,49,42,46,-314.333333,0.955284,2.441585,0.013786,2.136568,0.015203,1.521728,0.016169,7.327473,0.013949,0.067170,555157.000000,21.992378,31.971727,-0.148930
5,6,49,42,47,-309.333333,0.957775,2.614553,0.013909,2.307293,0.016690,1.653696,0.019111,7.867033,0.015638,0.074393,592874.000000,22.241957,31.940619,-0.145490
5,6,49,42,48,-304.333333,0.971043,2.805233,0.013595,2.521650,0.017001,1.837768,0.020032,8.557709,0.016142,0.075165,634284.000000,22.704408,31.911990,-0.133955
5,6,50,42,40,-344.333333,1.038225,1.681658,0.016378,1.514617,0.016650,1.130690,0.016038,5.485028,0.013822,0.067052,358124.000000,22.533756,31.908916,-0.082088
5,6,50,42,41,-339.333333,1.025961,1.819369,0.015300,1.640713,0.012718,1.221362,0.009331,5.864102,0.009954,0.047791,383461.000000,23.005543,31.852873,-0.104116
5,6,50,42,42,-334.333333,0.985569,1.960021,0.014094,1.723284,0.009324,1.244660,0.003670,6.068730,0.006703,0.032685,430605.000000,23.421317,31.845949,-0.023004
5,6,50,42,43,-329.333333,0.952512,2.095613,0.013988,1.801392,0.008957,1.267035,0.003162,6.270918,0.006670,0.033010,449395.000000,23.134625,31.924640,0.293343
5,6,50,42,44,-324.333333,0.916433,2.253160,0.013987,1.884637,0.008771,1.284723,0.002813,6.486982,0.006727,0.033969,476625.000000,23.408040,31.946627,0.234284
5,6,50,42,45,-319.333333,0.885612,2.410773,0.011841,1.966694,0.010333,1.303177,0.008283,6.707326,0.009025,0.046453,490271.000000,23.790243,31.933510,0.212278
5,6,50,42,46,-314.333333,0.889286,2.538628,0.010869,2.087852,0.011239,1.392665,0.011264,7.092351,0.010324,0.052576,531962.000000,24.180086,31.931287,0.197222
5,6,50,42,47,-309.333333,0.881407,2.686701,0.012735,2.201358,0.011988,1.460049,0.010824,7.439535,0.010886,0.055471,572620.000000,24.635306,31.876356,0.176656
5,6,50,42,48,-304.333333,0.873155,2.880776,0.012787,2.351752,0.012030,1.550694,0.010884,7.902249,0.011016,0.056135,588500.000000,25.196516,31.845100,0.168798
5,6,50,42,49,-299.333333,0.865824,3.055078,0.013805,2.484282,0.010432,1.628826,0.006700,8.310011,0.009283,0.047359,623826.000000,25.850680,31.867072,0.142233
5,6,50,42,50,-294.333333,0.836001,3.302516,0.014985,2.610922,0.009701,1.659830,0.003736,8.673645,0.008385,0.043816,668526.000000,26.426957,31.816924,0.151796
5,6,51,43,40,-344.333333,0.941016,2.077571,0.009579,1.764995,0.011397,1.226754,0.012896,6.141898,0.010452,0.052328,410800.000000,24.393421,31.870736,0.147933
5,6,51,43,41,-339.333333,0.944933,2.177081,0.011350,1.865577,0.010777,1.305856,0.009751,6.462867,0.009455,0.046795,418323.000000,24.864295,31.882854,0.199039
5,6,51,43,42,-334.333333,0.924663,2.324673,0.013022,1.966055,0.010895,1.354082,0.008190,6.752978,0.009326,0.046508,453154.000000,25.452856,31.901460,0.162805
5,6,51,43,43,-329.333333,0.910415,2.479809,0.013705,2.079780,0.011706,1.416754,0.009174,7.092630,0.010245,0.051291,500267.000000,24.888987,31.848131,0.190576
5,6,51,43,44,-324.333333,0.893530,2.664541,0.015369,2.209509,0.013475,1.484057,0.011026,7.479650,0.012021,0.060585,560194.000000,25.328391,31.849676,0.155542
