fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,51,39,38,-353.250000,0.949748,2.047273,0.006329,1.750818,0.005583,1.226100,0.004539,6.108491,0.004717,0.023502,376658.000000,23.882549,12.487410,-0.095011
14,2,51,39,39,-348.250000,0.942329,2.112058,0.008051,1.799692,0.007246,1.253928,0.006076,6.252570,0.006204,0.030938,380677.000000,24.469425,12.507096,-0.252961
14,2,51,39,40,-343.250000,0.932600,2.217324,0.010227,1.881229,0.012205,1.302291,0.013897,6.496428,0.011265,0.056193,381046.000000,24.812112,12.478531,-0.318655
14,2,51,39,41,-338.250000,0.950559,2.338827,0.013195,2.029287,0.015878,1.434906,0.018122,6.984367,0.014787,0.071976,412701.000000,25.529054,12.472798,-0.270828
14,2,51,39,42,-333.250000,0.948805,2.525938,0.015895,2.203431,0.017464,1.562324,0.018531,7.529212,0.016079,0.077491,449976.000000,26.272689,12.409851,-0.257472
14,2,51,39,43,-328.250000,0.951912,2.740333,0.016904,2.414098,0.018757,1.724417,0.020115,8.195022,0.017439,0.082876,502302.000000,26.470732,12.432473,-0.229813
14,2,51,39,44,-323.250000,0.953953,2.989170,0.016747,2.656235,0.018457,1.909186,0.019713,8.958341,0.017262,0.080999,570769.000000,27.283585,12.382908,-0.173960
14,2,51,39,45,-318.250000,0.956761,3.240933,0.016220,2.904354,0.015203,2.100772,0.013745,9.741445,0.013988,0.064864,590115.000000,27.960501,12.355095,-0.155848
14,2,51,39,46,-313.250000,0.934688,3.514836,0.014754,3.097789,0.012782,2.197946,0.010353,10.320994,0.011685,0.054872,637289.000000,29.148987,12.363815,-0.110650
14,2,51,39,47,-308.250000,0.926898,3.759522,0.013017,3.300322,0.012274,2.328323,0.011199,10.947493,0.011446,0.053815,663458.000000,30.131931,12.304450,-0.106555
14,2,76,66,58,-253.250000,0.678652,1.579414,0.008576,0.973033,0.011075,0.489491,0.013351,3.367384,0.010373,0.071359,159310.000000,18.302047,12.509076,0.198607
