fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,39,29,35,-366.683333,0.991649,2.833747,0.013564,2.599049,0.011254,1.933306,0.008462,8.828131,0.009898,0.045196,826599.000000,25.554650,31.649888,-0.053446
27,5,39,29,36,-361.683333,0.974623,3.025936,0.011817,2.745298,0.009853,2.015104,0.007463,9.265016,0.008740,0.040186,922838.000000,26.014820,31.660143,-0.025959
27,5,39,29,37,-356.683333,0.961311,3.191318,0.011459,2.869531,0.009411,2.083688,0.006985,9.637930,0.008413,0.038915,937185.000000,26.511337,31.575973,-0.023913
27,5,39,29,38,-351.683333,0.945636,3.391634,0.010343,3.015350,0.008810,2.160649,0.006948,10.075881,0.007993,0.037273,990233.000000,27.021674,31.520388,-0.080446
27,5,39,29,39,-346.683333,0.938481,3.542098,0.008846,3.135183,0.008602,2.233807,0.008124,10.443260,0.008015,0.037470,1023798.000000,27.505063,31.534557,-0.079504
27,5,39,29,40,-341.683333,0.937570,3.704981,0.009156,3.285035,0.009404,2.342132,0.009437,10.912881,0.008862,0.041290,1080581.000000,27.508524,31.502153,-0.077131
27,5,39,29,41,-336.683333,0.935770,3.881317,0.008022,3.444100,0.009796,2.454836,0.011451,11.410326,0.009429,0.043829,1157771.000000,28.176846,31.514282,-0.052165
27,5,39,29,42,-331.683333,0.950157,4.016342,0.006724,3.622412,0.009845,2.623238,0.012839,11.988802,0.009650,0.044104,1225107.000000,28.850401,31.505110,-0.031789
27,5,40,29,35,-366.683333,0.845561,3.275707,0.010243,2.616376,0.014461,1.681166,0.018604,8.701618,0.014066,0.072807,826744.000000,28.463145,31.499496,-0.005351
27,5,40,29,36,-361.683333,0.860938,3.443473,0.010076,2.805551,0.012965,1.837547,0.015657,9.313618,0.012537,0.063544,863278.000000,29.142382,31.477828,-0.031913
27,5,40,29,37,-356.683333,0.867171,3.622682,0.009575,2.980107,0.011412,1.968865,0.013072,9.869264,0.010969,0.054986,930047.000000,30.014509,31.391543,-0.022440
27,5,40,29,38,-351.683333,0.873061,3.790362,0.011792,3.145639,0.013256,2.094909,0.014488,10.396210,0.012690,0.062977,1050163.000000,30.526870,31.472453,-0.079053
27,5,40,29,39,-346.683333,0.875119,4.069655,0.014675,3.397083,0.015158,2.272376,0.015349,11.188570,0.014442,0.071107,1043224.000000,31.181023,31.459338,-0.039601
27,5,40,29,40,-341.683333,0.871448,4.387580,0.015368,3.660574,0.015311,2.443706,0.014960,12.012027,0.014592,0.071726,1099387.000000,31.400687,31.437540,-0.008341
27,5,40,29,41,-336.683333,0.868342,4.743931,0.019589,3.957541,0.019527,2.637964,0.019123,12.941334,0.018693,0.091703,1294735.000000,32.355720,31.417725,0.055000
27,5,40,29,42,-331.683333,0.863964,5.316849,0.021551,4.433380,0.021466,2.948158,0.021043,14.431113,0.020647,0.101065,1426431.000000,33.325874,31.393080,0.043337
27,5,52,46,48,-301.683333,0.774564,4.972618,0.014996,3.722859,0.026300,2.221433,0.038124,12.100187,0.026131,0.142336,1267424.000000,17.707306,31.479763,-0.075225
27,5,52,46,49,-296.683333,0.814680,5.345463,0.013950,4.212409,0.023243,2.644881,0.032020,13.681137,0.023111,0.119548,1400241.000000,17.908586,31.499282,-0.064910
27,5,64,58,52,-281.683333,0.862026,2.942966,0.015258,2.377444,0.013131,1.549876,0.010556,7.969945,0.011918,0.061287,749561.000000,16.647753,31.531637,0.000570
27,5,64,58,53,-276.683333,0.848651,3.167486,0.015482,2.533531,0.014527,1.631676,0.013139,8.444882,0.013449,0.069609,783853.000000,16.776893,31.535137,0.006114
27,5,64,58,54,-271.683333,0.844205,3.433341,0.016742,2.745501,0.016409,1.764265,0.015678,9.105732,0.015405,0.079510,842452.000000,16.895968,31.543131,0.027367
27,5,64,58,55,-266.683333,0.837614,3.742299,0.016300,2.984037,0.016310,1.908279,0.015970,9.847641,0.015439,0.079671,922914.000000,17.011089,31.543713,0.019362
27,5,64,58,56,-261.683333,0.836537,4.043318,0.014955,3.232208,0.015788,2.069018,0.016342,10.626075,0.015097,0.077534,1064317.000000,17.278092,31.447633,0.054476
27,5,64,58,57,-256.683333,0.838566,4.346983,0.013722,3.494324,0.014963,2.246402,0.015975,11.451830,0.014399,0.073402,1149681.000000,17.288429,31.449573,0.074864
27,5,64,58,58,-251.683333,0.842115,4.639801,0.012437,3.755059,0.012130,2.427890,0.011611,12.274973,0.011601,0.058651,1200864.000000,17.418211,31.460705,0.063813
27,5,64,58,59,-246.683333,0.832345,4.924039,0.010668,3.949824,0.009392,2.528315,0.007914,12.875817,0.008921,0.045432,1257097.000000,17.525323,31.437173,0.064206
27,5,64,58,60,-241.683333,0.827257,5.165118,0.010610,4.126015,0.008137,2.627986,0.005508,13.423644,0.007664,0.039145,1303394.000000,17.681128,31.421391,0.063891
27,5,64,58,61,-236.683333,0.808828,5.472063,0.011219,4.285562,0.007446,2.673068,0.003373,13.904549,0.006917,0.035982,1356190.000000,17.824859,31.509418,0.056276
27,5,84,64,62,-231.683333,0.872577,2.666059,0.015584,2.162945,0.014918,1.420357,0.013756,7.308416,0.013614,0.070052,665406.000000,16.628914,31.360253,-0.011188
27,5,84,64,63,-226.683333,0.864603,2.873803,0.014767,2.324276,0.014846,1.518046,0.014501,7.805911,0.013748,0.070693,707226.000000,16.672006,31.325123,-0.017245
27,5,84,64,64,-221.683333,0.863287,3.090442,0.014688,2.508003,0.015849,1.640490,0.016653,8.381574,0.014922,0.076241,734240.000000,16.757800,31.401269,-0.016456
27,5,84,64,65,-216.683333,0.866300,3.327737,0.013323,2.721764,0.015689,1.791236,0.017800,9.056639,0.014994,0.075809,812292.000000,16.774547,31.422932,-0.059713
27,5,84,64,66,-211.683333,0.877291,3.533807,0.012613,2.935010,0.014729,1.959326,0.016582,9.739492,0.014108,0.070131,917557.000000,16.934513,31.446978,-0.101155
27,5,84,64,67,-206.683333,0.879888,3.773441,0.013285,3.154059,0.013147,2.116127,0.012718,10.430729,0.012412,0.061178,1041615.000000,17.013427,31.420165,-0.069270
