fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,34,25,30,-391.916667,0.946628,2.402455,0.023019,2.081925,0.028049,1.468766,0.032479,7.144706,0.026156,0.127233,402041.000000,21.600301,30.985797,0.118498
25,5,34,25,31,-386.916667,0.959942,2.678966,0.020315,2.373900,0.024009,1.707283,0.027130,8.079086,0.022508,0.106510,482407.000000,21.995802,31.002893,0.134735
25,5,34,25,32,-381.916667,0.968221,2.946696,0.019198,2.651874,0.020994,1.931948,0.022238,8.963130,0.019584,0.090858,523292.000000,22.447013,31.023025,0.116336
25,5,34,25,33,-376.916667,0.964778,3.244676,0.018844,2.930642,0.018637,2.136910,0.017901,9.834420,0.017256,0.079415,554232.000000,22.881774,31.002967,0.123934
25,5,34,25,34,-371.916667,0.953661,3.558116,0.018082,3.198063,0.016273,2.314481,0.013979,10.660167,0.014991,0.069046,609556.000000,23.481807,31.010292,0.089602
25,5,34,25,35,-366.916667,0.935965,3.888038,0.016971,3.451071,0.014663,2.460441,0.011865,11.432472,0.013511,0.062778,644903.000000,24.232637,30.963273,0.084466
25,5,35,25,30,-391.916667,1.098294,2.216744,0.023520,2.175774,0.009498,1.753277,-0.005080,7.648639,0.005134,0.022396,432452.000000,23.726099,31.079001,0.034299
25,5,35,25,31,-386.916667,1.007949,2.477438,0.023122,2.279104,0.012275,1.708740,-0.000100,7.844969,0.008587,0.039422,443188.000000,24.337996,30.972548,-0.120890
25,5,35,25,32,-381.916667,0.949626,2.789583,0.022042,2.455534,0.016625,1.751564,0.010113,8.322267,0.014171,0.067330,440800.000000,25.032126,30.925642,-0.021942
25,5,35,25,33,-376.916667,0.928923,3.092315,0.021079,2.687343,0.020166,1.885869,0.018596,9.024294,0.018510,0.088576,494811.000000,25.699855,30.964340,0.082718
25,5,35,25,34,-371.916667,0.924261,3.441426,0.018579,2.997450,0.024554,2.102260,0.030495,9.992702,0.023687,0.112591,538193.000000,26.631162,30.951685,0.056023
25,5,35,25,35,-366.916667,0.971663,3.731692,0.015557,3.423337,0.024881,2.526947,0.033613,11.391254,0.024555,0.110691,637246.000000,27.684600,30.934549,0.068738
25,5,39,33,34,-371.916667,0.992747,1.826545,0.016336,1.601797,0.018587,1.157686,0.020145,5.696640,0.016442,0.080908,311119.000000,21.082078,31.112645,-0.012139
25,5,39,33,35,-366.916667,0.993237,1.975734,0.014007,1.750663,0.017244,1.274296,0.020018,6.164971,0.015739,0.076143,354644.000000,21.570958,31.029441,0.035464
25,5,39,33,36,-361.916667,1.008968,2.103287,0.013562,1.903680,0.016744,1.412772,0.019441,6.666926,0.015413,0.072734,374085.000000,22.047926,31.026699,0.093560
25,5,39,33,37,-356.916667,1.012588,2.260992,0.012988,2.069415,0.014264,1.548957,0.015049,7.192531,0.012883,0.059820,401842.000000,22.597874,30.815553,-0.121646
25,5,39,33,38,-351.916667,1.008404,2.396948,0.012734,2.198867,0.013139,1.645877,0.013061,7.593514,0.011784,0.054368,444548.000000,22.831106,30.831989,-0.194269
25,5,39,33,39,-346.916667,1.003147,2.566213,0.014941,2.358334,0.014311,1.763925,0.013124,8.087366,0.012762,0.058514,481932.000000,23.322800,30.815061,-0.240651
25,5,39,33,40,-341.916667,0.987508,2.780365,0.016249,2.536359,0.014651,1.877367,0.012458,8.625660,0.013048,0.059951,501388.000000,23.776150,30.823336,0.173354
25,5,39,33,41,-336.916667,0.971684,3.018005,0.015950,2.729926,0.015019,1.997815,0.013560,9.212867,0.013653,0.062959,550633.000000,24.433400,30.836750,0.130488
25,5,39,33,42,-331.916667,0.964515,3.261748,0.016421,2.946362,0.017240,2.148280,0.017623,9.883462,0.016094,0.074041,596254.000000,25.361642,30.818997,0.128284
25,5,39,33,43,-326.916667,0.967704,3.553621,0.016360,3.237891,0.018615,2.376399,0.020515,10.803482,0.017676,0.080357,651627.000000,26.344827,30.806454,0.101713
25,5,39,33,44,-321.916667,0.976768,3.843136,0.016095,3.549104,0.018337,2.635799,0.020237,11.793070,0.017492,0.078262,676083.000000,27.428806,30.714406,-0.041809
25,5,39,33,45,-316.916667,0.981615,4.172180,0.015821,3.888691,0.018249,2.909818,0.020390,12.866314,0.017492,0.077343,736416.000000,28.641951,30.780928,0.064397
25,5,39,33,46,-311.916667,0.992675,4.503206,0.015217,4.258751,0.018071,3.229097,0.020666,14.043611,0.017425,0.075781,768087.000000,30.025949,30.784230,0.023888
25,5,39,33,47,-306.916667,1.003487,4.857450,0.014586,4.658288,0.017154,3.577139,0.019459,15.313345,0.016583,0.070992,856135.000000,31.136312,30.760645,0.023426
25,5,41,32,35,-366.916667,0.864852,1.977234,0.003919,1.549499,0.007754,0.992179,0.011654,5.372169,0.007735,0.041883,300748.000000,18.211157,31.049700,0.247561
25,5,41,32,36,-361.916667,0.881038,2.015976,0.007209,1.609572,0.009407,1.049995,0.011368,5.579947,0.008834,0.046948,293222.000000,18.445763,31.055976,0.212600
25,5,41,32,37,-356.916667,0.879565,2.122558,0.010161,1.700904,0.011368,1.111545,0.012232,5.865126,0.010394,0.054843,308455.000000,18.690872,31.047580,0.130907
25,5,41,32,38,-351.916667,0.882845,2.231646,0.012173,1.802932,0.013461,1.185959,0.014341,6.189554,0.012353,0.064473,320587.000000,18.729789,31.052564,0.047396
25,5,41,32,39,-346.916667,0.881422,2.394218,0.015047,1.943590,0.015444,1.281627,0.015334,6.629751,0.014079,0.072830,372003.000000,19.013940,30.969218,0.033972
25,5,41,32,40,-341.916667,0.874763,2.591915,0.016999,2.103095,0.017679,1.382484,0.017838,7.122967,0.016287,0.083914,407477.000000,19.192232,30.964225,0.032179
25,5,41,32,41,-336.916667,0.874692,2.834809,0.017148,2.315395,0.018390,1.528228,0.019167,7.789842,0.017176,0.087549,436278.000000,19.457122,30.977489,0.008835
25,5,41,32,42,-331.916667,0.874974,3.078026,0.017686,2.528898,0.018481,1.675400,0.018820,8.460913,0.017313,0.087434,472353.000000,19.886212,30.973009,-0.008492
25,5,41,32,43,-326.916667,0.871769,3.379182,0.019065,2.782772,0.019520,1.843542,0.019517,9.254709,0.018361,0.092175,501110.000000,20.257947,30.953183,0.000922
25,5,41,32,44,-321.916667,0.868847,3.722281,0.018435,3.072090,0.018835,2.035203,0.018835,10.160199,0.017824,0.088983,549538.000000,20.808854,30.964183,0.009149
25,5,42,34,36,-361.916667,0.889328,2.296009,0.013004,1.872176,0.019518,1.242081,0.025965,6.414837,0.018815,0.097170,349956.000000,23.983934,30.908961,0.131986
25,5,42,34,37,-356.916667,0.913587,2.445300,0.014453,2.054879,0.019085,1.403331,0.023321,7.018302,0.018155,0.090796,380909.000000,24.668576,30.927923,-0.088222
25,5,42,34,38,-351.916667,0.923774,2.649440,0.016265,2.264353,0.019789,1.569346,0.022902,7.689001,0.018664,0.091446,402983.000000,25.171451,30.872047,-0.108322
