fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7,91,86,64,-222.400000,1.082282,4.289154,0.011041,4.390703,0.010602,3.613978,0.009901,14.583502,0.009918,0.040024,1318655.000000,18.021689,43.983391,0.005071
21,7,91,86,65,-217.400000,1.066834,4.530110,0.010800,4.588628,0.009146,3.731535,0.007203,15.182920,0.008442,0.034349,1416604.000000,18.123873,43.949055,0.006814
21,7,91,86,66,-212.400000,1.056851,4.778408,0.011765,4.810369,0.013335,3.882765,0.014721,15.865249,0.012784,0.052237,1506152.000000,18.297065,43.942286,0.010996
21,7,91,86,67,-207.400000,1.075838,5.092287,0.012931,5.230091,0.015847,4.303108,0.018537,17.211144,0.015353,0.061406,1593454.000000,18.502009,43.960400,0.011216
21,7,91,86,68,-202.400000,1.083554,5.436891,0.012856,5.639202,0.015692,4.680446,0.018360,18.507635,0.015219,0.060179,1641924.000000,18.684054,43.968329,0.010730
21,7,91,86,69,-197.400000,1.100807,5.791243,0.012238,6.114992,0.015561,5.162458,0.018674,20.027783,0.015180,0.058892,1775296.000000,18.791810,43.999006,-0.007447
21,7,104,91,70,-192.400000,0.855773,3.215026,0.020852,2.594169,0.016631,1.685157,0.011892,8.643565,0.015093,0.077417,656094.000000,17.529823,43.879082,-0.056354
21,7,104,91,71,-187.400000,0.833458,3.550225,0.016644,2.809891,0.013905,1.785356,0.010696,9.295861,0.012798,0.066636,721570.000000,17.765764,43.881125,-0.078159
21,7,104,91,72,-182.400000,0.822410,3.805911,0.013930,2.984872,0.012293,1.876116,0.010332,9.833247,0.011496,0.060254,766193.000000,18.008322,43.885670,-0.087403
21,7,104,91,73,-177.400000,0.813353,4.080380,0.012254,3.176822,0.011243,1.979198,0.009972,10.426288,0.010618,0.055933,798347.000000,18.125616,43.865969,-0.059472
21,7,104,91,74,-172.400000,0.808746,4.305926,0.010789,3.342034,0.009078,2.073489,0.007164,10.940277,0.008536,0.045039,802423.000000,18.154296,43.841762,-0.070878
21,7,104,91,75,-167.400000,0.795618,4.544961,0.010519,3.480209,0.007941,2.127738,0.005099,11.360167,0.007392,0.039468,896501.000000,18.232621,43.801727,-0.064064
21,7,185,165,117,42.600000,0.948641,3.211693,0.009094,2.853619,0.019097,2.046511,0.029592,9.571626,0.019133,0.089484,1298821.000000,20.221548,44.666391,-0.257610
21,7,185,165,118,47.600000,0.994186,3.357726,0.008011,3.126090,0.015710,2.349316,0.023309,10.487275,0.015692,0.070046,1375747.000000,20.012746,44.757697,-0.222108
21,7,185,165,119,52.600000,1.025821,3.480683,0.008154,3.344730,0.014377,2.594112,0.020549,11.217237,0.014233,0.061544,1333336.000000,20.731428,44.725025,-0.162880
21,7,185,165,120,57.600000,1.056250,3.641554,0.009289,3.606968,0.014378,2.882367,0.019313,12.083795,0.014080,0.059029,1355532.000000,20.809193,44.764184,-0.148354
21,7,185,165,121,62.600000,1.076773,3.818949,0.009332,3.863324,0.011645,3.150775,0.013735,12.918674,0.011172,0.045806,1366051.000000,20.974032,44.699818,-0.130657
21,7,185,165,122,67.600000,1.077007,3.997925,0.007742,4.056866,0.008463,3.315121,0.009005,13.527043,0.008003,0.032655,1414447.000000,21.087853,44.732746,-0.110023
21,7,185,165,123,72.600000,1.079516,4.128451,0.007441,4.206641,0.008479,3.449288,0.009359,14.001226,0.008073,0.032771,1463088.000000,21.177995,44.743612,-0.080536
21,7,185,165,124,77.600000,1.083734,4.305109,0.006631,4.413549,0.007110,3.637957,0.007440,14.657397,0.006740,0.027156,1490687.000000,21.411587,44.713560,-0.070962
21,7,185,165,125,82.600000,1.080941,4.413934,0.004106,4.520452,0.005239,3.719945,0.006317,14.989167,0.005062,0.020399,1467562.000000,21.600853,44.711793,-0.075321
21,7,185,165,126,87.600000,1.093795,4.486337,0.003228,4.650387,0.005588,3.872954,0.007901,15.416216,0.005540,0.022053,1526787.000000,21.778314,44.644355,-0.063591
21,7,195,185,127,92.600000,1.112093,2.251563,0.023249,2.238537,0.014590,1.826962,0.004971,7.866379,0.010733,0.046218,696606.000000,20.814750,44.778250,-0.005955
21,7,195,185,128,97.600000,1.049745,2.513298,0.021182,2.401838,0.013291,1.872367,0.004281,8.288533,0.010094,0.044688,769332.000000,20.851529,44.774844,-0.023918
21,7,195,185,129,102.600000,0.995092,2.783924,0.019731,2.557761,0.014741,1.907117,0.008752,8.703034,0.012421,0.056781,800022.000000,20.971271,44.778591,-0.053129
21,7,195,185,130,107.616667,0.973715,3.063509,0.020074,2.779516,0.017181,2.039555,0.013616,9.371320,0.015379,0.070786,830650.000000,21.144460,44.723786,-0.041334
21,7,195,185,131,112.616667,0.949958,3.399910,0.020202,3.036112,0.019260,2.185288,0.017717,10.146630,0.017783,0.082440,872472.000000,21.335848,44.706470,0.006165
21,7,195,185,132,117.600000,0.948571,3.749204,0.018650,3.363290,0.021730,2.426080,0.024487,11.172716,0.020759,0.095451,956754.000000,21.512389,44.635441,-0.023285
21,7,195,185,133,122.600000,0.967999,4.097961,0.018981,3.765736,0.021888,2.778375,0.024394,12.462142,0.020997,0.094187,1060331.000000,21.999714,44.591472,-0.005478
21,7,195,185,134,127.600000,0.969574,4.527029,0.020143,4.187546,0.021588,3.103826,0.022652,13.789352,0.020639,0.091703,1152806.000000,22.023220,44.734470,0.000036
21,7,195,185,135,132.600000,0.972638,5.009826,0.018839,4.669729,0.020321,3.481440,0.021483,15.308189,0.019532,0.085893,1277837.000000,22.211817,44.748158,-0.001334
21,7,195,185,136,137.600000,0.976280,5.470810,0.018979,5.136501,0.019885,3.851735,0.020481,16.779380,0.019140,0.083386,1370777.000000,22.089342,44.743681,-0.047443
21,7,195,185,137,142.600000,0.974685,6.048115,0.019090,5.691132,0.019491,4.270303,0.019604,18.519707,0.018794,0.081516,1622286.000000,22.413945,44.736764,-0.041038
21,7,196,185,127,92.600000,1.175458,2.427900,0.016100,2.557378,0.009996,2.209524,0.003150,8.965771,0.007299,0.029621,833773.000000,23.054788,44.608188,-0.017262
21,7,196,185,128,97.600000,1.127586,2.623347,0.016644,2.685193,0.010554,2.244325,0.003590,9.292983,0.008002,0.033136,868268.000000,23.307620,44.674295,-0.038652
21,7,196,185,129,102.600000,1.078915,2.864539,0.017428,2.840785,0.013805,2.290101,0.009315,9.709386,0.011710,0.049734,926443.000000,23.669901,44.715836,0.039528
21,7,196,185,130,107.616667,1.063122,3.123401,0.019061,3.078008,0.019136,2.458009,0.018590,10.431837,0.017493,0.074369,962515.000000,24.163543,44.665970,0.022657
21,7,196,185,131,112.616667,1.061118,3.460889,0.019365,3.430777,0.021879,2.747795,0.023927,11.537225,0.020582,0.086283,1035530.000000,24.725132,44.651357,-0.003064
21,7,196,185,132,117.600000,1.074539,3.792476,0.018731,3.827377,0.023636,3.114383,0.028230,12.802504,0.022663,0.093015,1154107.000000,25.373324,44.584087,0.016691
21,7,196,185,133,122.600000,1.101765,4.170060,0.018461,4.333924,0.023083,3.625534,0.027321,14.433817,0.022208,0.088420,1367908.000000,26.214298,44.537263,0.000829
21,7,196,185,134,127.600000,1.116861,4.562322,0.018102,4.827788,0.020788,4.104928,0.023099,16.007916,0.019890,0.077571,1435347.000000,26.658946,44.661607,-0.001930
21,7,196,185,135,132.600000,1.122501,4.995911,0.017330,5.337513,0.017439,4.573713,0.017185,17.617779,0.016536,0.063702,1573599.000000,27.239309,44.663804,0.015923
21,7,196,185,136,137.600000,1.109558,5.428105,0.017504,5.758597,0.015787,4.890918,0.013703,18.921176,0.014867,0.057521,1675905.000000,27.573958,44.699956,0.013581
21,7,196,185,137,142.600000,1.093725,5.946042,0.017421,6.246621,0.015625,5.243902,0.013463,20.430830,0.014778,0.057583,1859821.000000,28.322025,44.673079,0.010198
21,7,200,197,128,97.600000,1.032313,3.306186,0.016677,3.184323,0.017688,2.479187,0.018235,10.722310,0.016478,0.071268,1012556.000000,26.327649,44.673141,-0.014629
21,7,200,197,129,102.600000,1.031368,3.581869,0.016453,3.465948,0.018255,2.705231,0.019667,11.605746,0.017212,0.073966,1118739.000000,26.943136,44.654989,-0.036391
21,7,200,197,130,107.616667,1.039383,3.896486,0.017153,3.818102,0.020357,3.012119,0.023228,12.723260,0.019447,0.082283,1217338.000000,27.686866,44.614870,-0.040745
21,7,200,197,131,112.616667,1.054525,4.251343,0.017679,4.244504,0.021580,3.406039,0.025166,14.084218,0.020756,0.085685,1301985.000000,28.557577,44.579378,0.000353
21,7,200,197,132,117.600000,1.071468,4.646821,0.018842,4.732547,0.024141,3.867868,0.029210,15.641736,0.023384,0.094406,1445007.000000,29.506397,44.502108,-0.020648
21,7,200,197,133,122.600000,1.101460,5.125428,0.018676,5.385097,0.024235,4.533953,0.029382,17.735720,0.023613,0.092369,1584907.000000,31.051056,44.463834,0.003076
21,7,207,195,138,147.600000,0.986575,3.286803,0.026025,3.033799,0.027978,2.261206,0.029246,10.187171,0.026195,0.118015,863440.000000,21.303762,44.732666,-0.053402
21,7,207,195,139,152.600000,0.987316,3.714505,0.023155,3.458198,0.025330,2.591865,0.026984,11.521448,0.023971,0.106557,1026811.000000,21.345213,44.774379,-0.061583
21,7,207,195,140,157.600000,0.993950,4.146878,0.022067,3.909776,0.024608,2.960583,0.026706,12.948982,0.023487,0.102727,1152076.000000,21.440807,44.779571,-0.063039
21,7,207,195,141,162.600000,1.001272,4.629580,0.020594,4.420321,0.023600,3.382521,0.026258,14.562757,0.022695,0.097708,1327822.000000,21.561483,44.756339,-0.059616
21,7,207,195,142,167.600000,1.014414,5.100283,0.018458,4.952965,0.021508,3.848777,0.024229,16.253964,0.020810,0.087883,1494364.000000,21.826710,44.733047,-0.058018
21,7,208,195,138,147.600000,1.098397,3.374541,0.023242,3.447675,0.020320,2.850662,0.016662,11.644587,0.018287,0.074699,1016684.000000,24.383609,44.707654,0.035521
21,7,208,195,139,152.600000,1.074014,3.766705,0.021272,3.797950,0.018949,3.088153,0.015979,12.709297,0.017296,0.071182,1116577.000000,24.933707,44.717086,0.037307
21,7,208,195,140,157.600000,1.055198,4.175801,0.020994,4.167348,0.020247,3.344130,0.018957,13.842784,0.018907,0.078264,1223177.000000,25.369237,44.737619,0.026259
21,7,208,195,141,162.600000,1.050656,4.643372,0.020270,4.641693,0.021046,3.722096,0.021402,15.326535,0.019992,0.082320,1353604.000000,25.904477,44.722164,0.032562
21,7,208,195,142,167.600000,1.051708,5.117020,0.020032,5.144242,0.022575,4.140715,0.024801,16.906829,0.021716,0.088668,1536353.000000,26.612049,44.676432,0.015393
21,7,208,195,143,172.600000,1.066832,5.668433,0.019456,5.803020,0.022705,4.749054,0.025619,18.998044,0.022015,0.088069,1775849.000000,27.733522,44.693859,-0.020530
21,7,212,207,143,172.600000,1.088067,2.736120,0.026444,2.723017,0.031868,2.206876,0.036580,9.352780,0.029633,0.125584,839256.000000,23.633161,44.760205,-0.009585
21,7,212,207,144,177.600000,1.103391,3.097883,0.024316,3.156906,0.028155,2.610511,0.031290,10.738523,0.026319,0.108265,951067.000000,24.158272,44.687584,-0.026024
21,7,212,207,145,182.600000,1.110997,3.489402,0.023859,3.611829,0.027006,3.023713,0.029533,12.179059,0.025363,0.102158,1137807.000000,24.653957,44.703677,-0.049127
21,7,212,207,146,187.600000,1.119841,3.930403,0.023428,4.132308,0.025354,3.503497,0.026688,13.827493,0.023872,0.094218,1273190.000000,25.304181,44.708463,-0.028521
21,7,212,207,147,192.600000,1.117276,4.410222,0.021759,4.659545,0.022630,3.958722,0.022999,15.479988,0.021350,0.083486,1419651.000000,25.946406,44.710961,-0.040767
21,7,217,212,148,197.600000,1.089776,2.529340,0.027274,2.501550,0.028383,2.020408,0.028437,8.659530,0.025466,0.109148,779845.000000,25.762616,44.652962,-0.014659
21,7,217,212,149,202.600000,1.081108,2.874263,0.025654,2.856563,0.026029,2.307676,0.025514,9.762147,0.023609,0.100038,896231.000000,26.492028,44.815623,-0.017203
21,7,217,212,150,207.616667,1.068332,3.267943,0.025743,3.246316,0.025650,2.610170,0.024758,10.968080,0.023541,0.098919,992965.000000,27.595795,44.807354,-0.032618
21,7,217,212,151,212.600000,1.057515,3.715545,0.025974,3.689248,0.026357,2.953896,0.026045,12.344088,0.024568,0.102495,1025661.000000,28.298696,44.786522,-0.014397
21,7,217,212,152,217.600000,1.052829,4.231417,0.024383,4.217084,0.025033,3.378240,0.025122,13.995668,0.023601,0.097778,1226935.000000,29.463649,44.743700,-0.002330
21,7,219,211,149,202.600000,0.896634,2.770519,0.018091,2.311611,0.022510,1.560649,0.026573,7.804158,0.021367,0.107242,674740.000000,20.836080,44.942885,-0.059693
21,7,219,211,150,207.616667,0.910147,3.021957,0.018681,2.572655,0.023496,1.768699,0.027952,8.640712,0.022454,0.109730,742553.000000,21.146517,44.804516,0.013503
21,7,219,211,151,212.600000,0.930037,3.335041,0.019781,2.916086,0.025168,2.055036,0.030189,9.744310,0.024186,0.114529,828231.000000,21.143725,44.803901,0.034044
21,7,219,211,152,217.600000,0.950766,3.680562,0.020610,3.305363,0.026551,2.388069,0.032174,10.993545,0.025625,0.118006,1004849.000000,21.314874,44.755143,0.036116
21,7,219,211,153,222.600000,0.976749,4.093605,0.020180,3.793688,0.025744,2.823382,0.030836,12.561427,0.024963,0.111101,996751.000000,21.624312,44.914404,0.058818
21,7,220,211,149,202.600000,1.039498,2.975567,0.023830,2.861207,0.024406,2.231203,0.024213,9.717250,0.022383,0.097838,860135.000000,23.536065,44.842482,0.040079
21,7,220,211,150,207.616667,1.032758,3.331285,0.023639,3.211520,0.025759,2.502229,0.027263,10.808372,0.024079,0.104046,965030.000000,24.242240,44.854394,-0.021207
21,7,220,211,151,212.600000,1.042114,3.763052,0.024476,3.688470,0.027828,2.913381,0.030630,12.319842,0.026400,0.111491,1071225.000000,24.626360,44.840503,-0.040279
21,7,220,211,152,217.600000,1.052509,4.250779,0.025149,4.236253,0.030146,3.393124,0.034741,14.055433,0.028924,0.119851,1298473.000000,25.276698,44.794676,0.005179
21,7,220,211,153,222.600000,1.079364,4.832075,0.024060,4.965549,0.029374,4.092183,0.034166,16.385182,0.028437,0.113901,1424943.000000,25.916934,44.905563,-0.018881
21,7,226,219,154,227.600000,1.094034,2.148370,0.023214,2.093531,0.025544,1.676763,0.026895,7.383970,0.022641,0.099702,611478.000000,22.828581,44.939257,0.047085
21,7,226,219,155,232.600000,1.091222,2.397734,0.020592,2.360921,0.021931,1.902243,0.022457,8.219855,0.019605,0.084859,679615.000000,23.182627,44.890434,0.037878
21,7,226,219,156,237.616667,1.083720,2.642944,0.019212,2.612173,0.019144,2.104669,0.018346,8.998189,0.017102,0.073116,770120.000000,23.651231,44.931099,0.069684
21,7,226,219,157,242.600000,1.069112,2.905487,0.018564,2.861001,0.017831,2.288369,0.016429,9.758702,0.016019,0.068312,846339.000000,24.194225,44.906529,0.071516
21,7,226,219,158,247.616667,1.056398,3.182328,0.017663,3.122314,0.016116,2.480626,0.013986,10.561420,0.014532,0.061872,922325.000000,24.689992,44.957172,0.053716
21,7,226,219,159,252.600000,1.036700,3.467577,0.017695,3.364195,0.015252,2.635303,0.012247,11.293515,0.013775,0.058932,963122.000000,25.389081,44.963748,0.028341
21,7,226,219,160,257.600000,1.016146,3.794881,0.017250,3.634566,0.014878,2.802831,0.011954,12.114466,0.013553,0.058580,1092164.000000,25.831672,44.982334,0.021981
21,7,227,220,154,227.600000,1.079491,2.747985,0.024563,2.716350,0.028019,2.185699,0.030715,9.319300,0.025851,0.110223,804335.000000,25.286099,44.867575,-0.039832
21,7,227,220,155,232.600000,1.085684,3.085475,0.022600,3.096897,0.024491,2.521372,0.025686,10.523866,0.022668,0.094771,922352.000000,25.882647,44.825171,-0.039795
21,7,227,220,156,237.616667,1.081409,3.446463,0.021746,3.476070,0.023032,2.834422,0.023712,11.708825,0.021433,0.088539,1021728.000000,26.720631,44.895998,-0.023692
21,7,227,220,157,242.600000,1.081811,3.834936,0.021773,3.897523,0.022529,3.193477,0.022722,13.033445,0.021092,0.086084,1122677.000000,27.555743,44.874526,0.000522
21,7,227,220,158,247.616667,1.074892,4.281441,0.021740,4.354137,0.021911,3.560031,0.021566,14.457882,0.020607,0.083690,1247960.000000,28.398486,44.894867,0.005251
21,7,227,220,159,252.600000,1.069522,4.765721,0.021944,4.851564,0.022692,3.961232,0.022986,16.012830,0.021556,0.086994,1434530.000000,29.537355,44.876242,-0.001726
21,7,227,220,160,257.600000,1.070134,5.325491,0.021022,5.453231,0.022066,4.469059,0.022726,17.903905,0.021125,0.084630,1610613.000000,30.453331,44.947928,-0.011673
21,7,228,220,154,227.600000,1.118421,2.685670,0.025783,2.735272,0.030356,2.272221,0.034143,9.436435,0.027994,0.116182,806726.000000,27.801626,44.814448,0.081843
21,7,228,220,155,232.600000,1.129374,3.031900,0.023667,3.150426,0.025320,2.660124,0.026188,10.757276,0.023272,0.094205,964180.000000,28.841048,44.760084,-0.058527
21,7,228,220,156,237.616667,1.116753,3.404441,0.023230,3.534281,0.023045,2.970028,0.022134,11.944082,0.021126,0.084902,1059621.000000,30.025648,44.829435,-0.032221
21,7,228,220,157,242.600000,1.105835,3.822757,0.022686,3.964907,0.020083,3.317499,0.016865,13.280570,0.018333,0.073340,1159863.000000,31.240151,44.815788,-0.028907
21,7,228,220,158,247.616667,1.071450,4.271689,0.020949,4.330538,0.016830,3.529511,0.011974,14.378762,0.015224,0.062188,1248981.000000,32.482204,44.863093,-0.025541
21,7,264,259,174,327.616667,1.111746,2.830914,0.025465,2.882013,0.028079,2.388331,0.029854,9.887396,0.025756,0.106236,982392.000000,27.714165,45.004626,0.071444
21,7,264,259,175,332.600000,1.113179,3.190152,0.023246,3.285283,0.024506,2.743653,0.025040,11.156456,0.022587,0.091815,1132916.000000,28.312051,44.942114,0.010310
21,7,264,259,176,337.616667,1.105495,3.572490,0.022650,3.687101,0.023090,3.075352,0.022880,12.407312,0.021389,0.086406,1260376.000000,29.282502,45.018643,0.038140
21,7,264,259,177,342.616667,1.099155,4.000652,0.021889,4.138065,0.021145,3.448453,0.019827,13.814634,0.019649,0.078688,1378526.000000,30.650003,45.017415,-0.020705
21,7,264,259,178,347.616667,1.082100,4.448201,0.020123,4.562113,0.018590,3.759090,0.016527,15.121739,0.017288,0.069521,1526938.000000,32.026167,44.956806,0.004494
21,7,283,276,188,397.600000,0.852502,3.979882,0.005998,3.236895,0.015753,2.109500,0.026049,10.658982,0.015938,0.080531,1048062.000000,21.973790,45.091118,0.059588
21,7,283,276,189,402.600000,0.893639,4.099233,0.004791,3.491855,0.010950,2.384252,0.016969,11.508388,0.011022,0.053201,1161128.000000,21.940230,45.154763,0.074006
21,7,283,276,190,407.600000,0.909087,4.176297,0.007906,3.619261,0.010524,2.514074,0.013011,11.927421,0.010250,0.048629,1304083.000000,22.603190,45.142235,0.013190
21,7,283,276,191,412.600000,0.914885,4.429392,0.010287,3.872761,0.011189,2.711360,0.011901,12.730946,0.010737,0.050413,1220675.000000,22.918890,45.255319,0.040108
21,7,283,276,192,417.600000,0.913589,4.631962,0.014762,4.052592,0.014240,2.836754,0.013437,13.294304,0.013543,0.063466,1329166.000000,23.100234,45.232592,0.029420
21,7,283,276,193,422.600000,0.904618,5.113167,0.018822,4.449849,0.017855,3.092522,0.016541,14.531328,0.017026,0.080001,1679348.000000,22.355397,45.188391,0.032118
21,7,284,276,188,397.600000,1.069414,3.379040,0.021213,3.368163,0.018854,2.714924,0.015838,11.352434,0.017069,0.071375,1153859.000000,25.325045,45.073649,-0.031810
21,7,284,276,189,402.600000,1.049384,3.737430,0.018458,3.685677,0.016417,2.929915,0.013828,12.321320,0.015006,0.063106,1329376.000000,25.689953,45.138599,-0.072993
21,7,284,276,190,407.600000,1.032749,4.068880,0.016729,3.973244,0.015262,3.120058,0.013346,13.201387,0.014143,0.059843,1420317.000000,26.480535,45.145221,0.009304
21,7,284,276,191,412.600000,1.022233,4.418095,0.014995,4.292074,0.013319,3.346325,0.011289,14.188451,0.012404,0.052591,1568224.000000,26.950068,45.210970,0.023349
21,7,284,276,192,417.600000,1.006544,4.731354,0.012948,4.544897,0.012567,3.497819,0.011899,14.961258,0.011883,0.050828,1702066.000000,27.372919,45.218825,0.012981
21,7,284,276,193,422.600000,1.010241,5.030722,0.011428,4.863223,0.013059,3.762538,0.014508,15.966338,0.012596,0.053449,1817270.000000,27.140172,45.137813,0.006453
21,7,284,276,194,427.600000,1.018129,5.306253,0.010341,5.179999,0.012463,4.043703,0.014439,16.972305,0.012094,0.050759,1877218.000000,27.475974,45.229454,0.001390
21,7,284,276,195,432.600000,1.027986,5.579445,0.009122,5.508811,0.013060,4.346394,0.016971,18.018897,0.012834,0.053206,2061242.000000,27.995038,45.295436,0.003076
21,7,284,276,196,437.600000,1.055599,5.815237,0.008109,5.899430,0.013243,4.781327,0.018193,19.284850,0.013129,0.052954,2226312.000000,28.503336,45.216740,0.003087
