fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,7,50,45,30,-394.800000,1.101302,1.866039,0.025565,1.794789,0.025335,1.427862,0.023749,6.456198,0.021143,0.095600,339809.000000,19.324403,44.365860,-0.090863
1,7,50,45,31,-389.800000,1.079714,2.104561,0.021418,2.022146,0.018919,1.597414,0.015384,7.138719,0.015597,0.069700,393634.000000,19.793985,44.300364,-0.087410
1,7,50,45,32,-384.800000,1.040003,2.316799,0.019189,2.177364,0.015342,1.673611,0.010511,7.569601,0.012570,0.056854,429723.000000,20.347068,44.337476,-0.005624
1,7,50,45,33,-379.800000,1.010224,2.549140,0.018538,2.356190,0.014534,1.773326,0.009733,8.090236,0.012236,0.055821,421478.000000,20.325794,44.265495,-0.207030
1,7,50,45,34,-374.800000,0.976778,2.789347,0.016788,2.519822,0.013276,1.846201,0.009050,8.559497,0.011452,0.053093,465364.000000,21.014613,44.278577,-0.171332
1,7,50,45,35,-369.800000,0.956852,3.017403,0.017370,2.690727,0.018128,1.940414,0.018382,9.070434,0.016773,0.078407,487684.000000,21.380824,44.228542,-0.153853
1,7,50,45,36,-364.800000,0.968429,3.313462,0.018492,3.007588,0.021505,2.202884,0.024080,10.080910,0.020399,0.093350,547896.000000,21.884048,44.171366,-0.137675
1,7,50,45,37,-359.800000,0.975664,3.630120,0.018694,3.337494,0.022754,2.470863,0.026492,11.126824,0.021783,0.098091,581406.000000,22.403269,44.173054,-0.091820
1,7,50,45,38,-354.800000,0.997063,3.992068,0.018133,3.767000,0.022804,2.857473,0.027060,12.504615,0.022037,0.096434,662021.000000,23.168551,44.158512,-0.055251
1,7,51,45,30,-394.800000,0.948071,1.981492,0.012162,1.685703,0.010200,1.175732,0.007651,5.901783,0.008439,0.042359,322777.000000,21.074692,44.147846,-0.010352
1,7,51,45,31,-389.800000,0.931434,2.101984,0.013217,1.771677,0.011545,1.220709,0.009257,6.150795,0.009800,0.049378,334258.000000,21.698403,44.083515,-0.065117
1,7,51,45,32,-384.800000,0.916416,2.259303,0.014162,1.890235,0.014226,1.288731,0.013743,6.504548,0.012713,0.064163,352145.000000,22.494832,44.108739,-0.137458
1,7,51,45,33,-379.800000,0.917057,2.421951,0.015846,2.040589,0.016816,1.397825,0.017256,6.977689,0.015383,0.076787,381622.000000,22.392564,44.216480,-0.292975
1,7,51,45,34,-374.800000,0.912614,2.643090,0.017268,2.233386,0.019199,1.529934,0.020645,7.577898,0.017844,0.088384,420779.000000,23.361856,44.241304,-0.242018
1,7,51,45,35,-369.800000,0.921178,2.878369,0.016400,2.469385,0.020366,1.713686,0.023990,8.329900,0.019365,0.094128,459721.000000,23.978981,44.168883,-0.203395
1,7,51,45,36,-364.800000,0.939145,3.115144,0.016398,2.736294,0.019917,1.941055,0.023038,9.190953,0.018970,0.089821,517896.000000,24.754400,44.128507,-0.174870
1,7,51,45,37,-359.800000,0.946084,3.389188,0.016719,3.014373,0.018774,2.160872,0.020435,10.073384,0.017780,0.082884,561198.000000,25.626899,44.136396,-0.128733
1,7,51,45,38,-354.800000,0.949446,3.681798,0.016179,3.302217,0.017149,2.382630,0.017742,10.981971,0.016208,0.074708,575169.000000,26.658469,44.047188,-0.122068
1,7,51,45,39,-349.800000,0.946845,3.984865,0.015211,3.580657,0.015552,2.583599,0.015557,11.853388,0.014703,0.067458,636195.000000,27.633958,44.041935,-0.104347
1,7,54,28,31,-389.800000,0.907720,1.690080,0.021542,1.357297,0.024045,0.897902,0.025614,4.819580,0.021203,0.113808,231126.000000,16.083247,44.227150,-0.020079
1,7,54,28,32,-384.800000,0.906332,1.872116,0.019303,1.520477,0.022543,1.012898,0.025092,5.330524,0.020406,0.107390,249096.000000,16.096342,44.240892,0.013655
1,7,54,28,33,-379.800000,0.916598,2.051458,0.018333,1.700064,0.021760,1.152055,0.024558,5.907331,0.020000,0.102554,288675.000000,16.162577,44.181573,-0.101027
1,7,54,28,34,-374.800000,0.921997,2.248201,0.016901,1.890406,0.018185,1.295820,0.018866,6.512000,0.016543,0.083136,313635.000000,16.220328,44.195654,-0.073348
1,7,54,28,35,-369.800000,0.914395,2.431415,0.014862,2.043841,0.013604,1.396518,0.011800,6.984620,0.012070,0.060369,355543.000000,16.233235,44.314165,0.087439
1,7,54,28,36,-364.800000,0.897155,2.609568,0.015235,2.168458,0.012300,1.460610,0.008801,7.355059,0.010743,0.054097,391139.000000,16.316208,44.300899,0.087718
1,7,54,28,37,-359.800000,0.874798,2.828979,0.016230,2.310555,0.012129,1.525072,0.007467,7.774761,0.010584,0.053958,374058.000000,16.314156,44.281047,0.078304
1,7,54,28,38,-354.800000,0.848277,3.068719,0.016406,2.448702,0.011433,1.574491,0.005923,8.177956,0.010000,0.051939,400764.000000,16.480682,44.224785,0.070852
1,7,54,28,39,-349.800000,0.820750,3.332426,0.018890,2.590526,0.015786,1.618336,0.012092,8.592534,0.014465,0.076799,429710.000000,16.539904,44.220130,0.071625
1,7,54,28,40,-344.800000,0.810863,3.698210,0.019782,2.857642,0.018695,1.770174,0.017155,9.420827,0.017584,0.093583,457442.000000,16.656297,44.191299,0.068051
