fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,54,43,48,-302.766667,0.946092,2.712890,0.016043,2.374554,0.018217,1.685464,0.019927,8.063343,0.017004,0.081350,451333.000000,20.094998,44.146999,0.120088
18,6,54,43,49,-297.766667,0.947864,2.942080,0.016166,2.595883,0.018526,1.853093,0.020479,8.760931,0.017409,0.082303,503579.000000,20.317042,44.165627,-0.147128
18,6,54,43,50,-292.766667,0.957225,3.188499,0.015943,2.855477,0.018382,2.064966,0.020428,9.588494,0.017388,0.080737,546314.000000,20.609649,44.098021,-0.130907
18,6,54,43,51,-287.766667,0.962020,3.450423,0.015875,3.120767,0.017586,2.274930,0.018920,10.428132,0.016626,0.076212,556133.000000,20.915997,44.101068,-0.120588
18,6,54,43,52,-282.766667,0.964600,3.736251,0.016504,3.404310,0.018792,2.495393,0.020745,11.322259,0.017898,0.081207,648576.000000,21.277584,44.035020,-0.113471
18,6,54,43,53,-277.766667,0.974766,4.067037,0.016297,3.760501,0.018897,2.792593,0.021180,12.454557,0.018114,0.080785,669028.000000,21.746044,44.097261,-0.094466
18,6,54,43,54,-272.766667,0.982500,4.399071,0.015096,4.114933,0.017227,3.086864,0.019066,13.578245,0.016551,0.072805,754367.000000,22.211530,44.062397,-0.090671
18,6,56,44,46,-312.766667,0.887506,2.392472,0.017175,1.954299,0.020932,1.297048,0.024261,6.670650,0.019628,0.100945,323793.000000,24.430621,44.054222,-0.106475
18,6,56,44,47,-307.766667,0.897532,2.597919,0.015120,2.158841,0.017051,1.454387,0.018536,7.325302,0.015920,0.080184,351114.000000,25.222282,43.974665,-0.093431
18,6,56,44,48,-302.766667,0.895620,2.785265,0.015526,2.322401,0.016147,1.566627,0.016314,7.836831,0.014956,0.074816,427492.000000,25.531156,44.017176,-0.103143
18,6,56,44,49,-297.766667,0.892571,3.030349,0.016352,2.533832,0.017964,1.709965,0.019175,8.497385,0.016885,0.083906,404289.000000,26.020135,44.046367,-0.165470
18,6,56,44,50,-292.766667,0.899553,3.280789,0.015113,2.777588,0.015370,1.894507,0.015244,9.271603,0.014401,0.070478,459190.000000,26.751408,44.036356,-0.130386
18,6,56,44,51,-287.766667,0.887590,3.526190,0.016060,2.960743,0.015936,1.998761,0.015414,9.832589,0.014943,0.073508,500592.000000,27.780872,44.073446,0.019367
18,6,56,44,52,-282.766667,0.888705,3.847078,0.015146,3.249425,0.015444,2.202604,0.015416,10.740843,0.014633,0.071357,535290.000000,28.883978,43.912818,-0.077767
18,6,56,44,53,-277.766667,0.883476,4.108884,0.012743,3.462595,0.012313,2.338322,0.011608,11.404290,0.011635,0.056746,503166.000000,29.927927,44.037580,-0.025525
18,6,59,53,55,-267.766667,1.021324,2.253758,0.016558,2.077965,0.012720,1.567486,0.008137,7.231370,0.010391,0.047939,357432.000000,17.558340,44.042341,-0.041876
18,6,59,53,56,-262.766667,0.992240,2.440348,0.013772,2.210126,0.012121,1.631262,0.009834,7.607086,0.010442,0.048696,395035.000000,17.651844,44.049856,-0.036528
18,6,59,53,57,-257.766667,0.986417,2.589848,0.013004,2.345859,0.011679,1.727905,0.009870,8.025734,0.010304,0.047861,449063.000000,17.708574,44.033433,-0.109943
18,6,59,53,58,-252.766667,0.966702,2.777123,0.013449,2.484103,0.010507,1.801803,0.007043,8.434081,0.009071,0.042462,480188.000000,17.742969,44.038812,-0.092128
18,6,59,53,59,-247.766667,0.944276,2.963334,0.011333,2.606854,0.009475,1.854813,0.007182,8.790820,0.008408,0.039847,521656.000000,17.810236,44.083059,-0.077967
18,6,59,53,60,-242.766667,0.937983,3.112967,0.010845,2.731102,0.010496,1.935021,0.009826,9.173172,0.009665,0.045816,546943.000000,17.861403,44.172915,0.042438
18,6,59,53,61,-237.766667,0.933188,3.300948,0.011863,2.893521,0.010574,2.044949,0.008952,9.677376,0.009677,0.045797,591277.000000,17.967941,44.177187,0.040094
18,6,59,53,62,-232.766667,0.918235,3.504569,0.010980,3.037074,0.011108,2.118080,0.010957,10.109698,0.010402,0.049647,606056.000000,18.047484,44.175442,0.017784
18,6,59,53,63,-227.766667,0.926577,3.685749,0.009831,3.230885,0.011997,2.277035,0.013962,10.728947,0.011544,0.054391,668117.000000,18.191792,44.153352,0.012724
18,6,60,53,55,-267.766667,0.883970,2.116915,0.015250,1.703599,0.012197,1.118342,0.008505,5.878828,0.010288,0.054079,290367.000000,19.583055,44.097380,0.154804
18,6,60,53,56,-262.766667,0.863592,2.278326,0.012085,1.807497,0.012266,1.165900,0.012007,6.181225,0.011063,0.058650,321231.000000,19.873204,44.082249,0.144097
18,6,60,53,57,-257.766667,0.873218,2.392245,0.012333,1.925315,0.013470,1.258336,0.014211,6.562632,0.012451,0.064939,344544.000000,19.979896,44.070314,-0.193488
18,6,60,53,58,-252.766667,0.865658,2.573360,0.013066,2.066835,0.012671,1.344722,0.011848,6.998370,0.011532,0.060016,375754.000000,20.162763,44.069458,-0.165144
18,6,60,53,59,-247.766667,0.859759,2.728486,0.010816,2.187211,0.012794,1.417658,0.014544,7.369678,0.012084,0.062821,395280.000000,20.356359,44.054874,-0.095435
18,6,60,53,60,-242.766667,0.875428,2.868461,0.011198,2.346667,0.013124,1.550910,0.014749,7.888954,0.012440,0.063278,431740.000000,20.628498,44.041310,0.137334
18,6,60,53,61,-237.766667,0.871636,3.049701,0.013024,2.495185,0.012217,1.646403,0.011046,8.351070,0.011260,0.057115,469458.000000,20.853150,44.065115,0.126951
18,6,60,53,62,-232.766667,0.860611,3.265645,0.012328,2.651505,0.012436,1.732772,0.012230,8.829289,0.011641,0.059317,511042.000000,21.143328,43.960400,-0.011936
18,6,60,53,63,-227.766667,0.864761,3.452282,0.010812,2.824917,0.012277,1.858328,0.013513,9.378907,0.011720,0.059152,546783.000000,21.437158,44.006810,0.105027
18,6,61,54,55,-267.766667,0.948011,2.541517,0.015387,2.216518,0.020405,1.570894,0.025148,7.569311,0.019370,0.093332,433854.000000,21.691060,43.950449,0.011774
18,6,61,54,56,-262.766667,0.965541,2.737046,0.015128,2.442664,0.017688,1.768416,0.019794,8.302382,0.016590,0.077887,468015.000000,22.130550,43.989015,0.057281
18,6,61,54,57,-257.766667,0.963542,2.955568,0.016280,2.648574,0.016034,1.920926,0.015287,8.946670,0.014706,0.068495,522520.000000,22.410138,44.113725,-0.102719
18,6,61,54,58,-252.766667,0.951318,3.218211,0.017562,2.867326,0.014867,2.062076,0.011656,9.618117,0.013421,0.062598,522094.000000,22.765979,44.104683,-0.117568
18,6,61,54,59,-247.766667,0.925568,3.520749,0.017551,3.074847,0.014269,2.161286,0.010442,10.237479,0.012933,0.061260,567171.000000,23.169925,44.061237,-0.104965
18,6,61,54,60,-242.766667,0.907942,3.836137,0.017740,3.306079,0.015154,2.287755,0.012110,10.942130,0.014005,0.066987,594976.000000,23.662119,43.981220,0.066564
18,6,61,54,61,-237.766667,0.891756,4.201263,0.017022,3.575842,0.016281,2.438330,0.015157,11.769974,0.015373,0.074207,654694.000000,24.160710,43.977157,0.044456
18,6,61,54,62,-232.766667,0.891822,4.551289,0.015381,3.888259,0.016070,2.657331,0.016483,12.751541,0.015395,0.073876,725929.000000,24.817734,44.079892,-0.044048
18,6,62,54,55,-267.766667,0.959651,2.478768,0.026111,2.181120,0.023030,1.561515,0.018976,7.473074,0.020269,0.097003,370772.000000,23.999076,44.035090,-0.070591
18,6,62,54,56,-262.766667,0.934855,2.802388,0.022707,2.432275,0.022889,1.709669,0.022331,8.230428,0.020940,0.100808,425882.000000,24.729438,44.114577,0.019326
18,6,62,54,57,-257.766667,0.939728,3.115106,0.022831,2.737842,0.024414,1.943308,0.025383,9.196555,0.022849,0.108131,479932.000000,25.346630,44.074273,0.005099
18,6,62,54,58,-252.766667,0.935992,3.513597,0.022498,3.100689,0.025016,2.202931,0.027056,10.331749,0.023701,0.111160,508973.000000,26.033976,43.953397,-0.034161
18,6,62,54,59,-247.766667,0.949107,3.905589,0.024056,3.513508,0.027977,2.539337,0.031437,11.645326,0.026800,0.122903,657235.000000,26.870109,43.983434,-0.082646
18,6,62,54,60,-242.766667,0.961595,4.453139,0.024592,4.083681,0.027924,3.001223,0.030780,13.452662,0.026870,0.120440,719040.000000,27.734465,44.039370,0.015815
18,6,67,61,63,-227.766667,0.902280,2.687754,0.018748,2.250397,0.013950,1.526244,0.008558,7.618697,0.012080,0.060303,442200.000000,24.175633,43.926450,0.118987
18,6,67,61,64,-222.766667,0.874777,2.939708,0.017276,2.407367,0.013808,1.591554,0.009717,8.078882,0.012271,0.062287,479370.000000,24.780821,43.957860,0.095788
18,6,67,61,65,-217.766667,0.857626,3.195630,0.016714,2.582810,0.014080,1.680900,0.010955,8.610021,0.012821,0.065674,518736.000000,25.353817,43.911555,0.112037
18,6,67,61,66,-212.766667,0.841427,3.473833,0.015982,2.771039,0.014164,1.775703,0.011918,9.182804,0.013122,0.067857,573208.000000,25.613593,43.922969,0.114716
18,6,67,61,67,-207.766667,0.832937,3.750820,0.014769,2.975309,0.013731,1.892521,0.012345,9.814953,0.012881,0.066805,605219.000000,25.909561,43.913847,0.085708
18,6,69,59,64,-222.766667,0.895415,2.044861,0.002127,1.658939,-0.005890,1.099715,-0.013966,5.752256,-0.006994,-0.036584,319347.000000,17.378022,44.151571,0.099908
18,6,69,59,65,-217.766667,0.855009,2.066610,0.002086,1.610087,-0.003560,1.022923,-0.009664,5.551099,-0.004422,-0.023995,330161.000000,17.379590,44.114195,0.065831
18,6,69,59,66,-212.766667,0.839510,2.087971,0.003954,1.601625,0.001345,1.000857,-0.001524,5.506809,0.000664,0.003651,296097.000000,17.307368,44.111820,0.059511
18,6,69,59,67,-207.766667,0.827579,2.149161,0.004794,1.631623,0.002113,1.007666,-0.000820,5.587641,0.001374,0.007620,305268.000000,17.346025,44.109133,0.054006
18,6,69,59,68,-202.766667,0.811190,2.190996,0.006992,1.636100,0.005082,0.992594,0.002833,5.583597,0.004238,0.023840,341092.000000,17.439280,44.117910,0.057527
18,6,69,59,69,-197.766667,0.805231,2.302351,0.012720,1.714777,0.014527,1.035784,0.015999,5.824275,0.013539,0.076130,381374.000000,17.458281,44.121801,0.027580
18,6,69,59,70,-192.766667,0.816598,2.483860,0.014614,1.885211,0.019797,1.158310,0.024760,6.372139,0.019010,0.104577,381499.000000,17.544529,44.068552,0.024593
18,6,69,59,71,-187.766667,0.840230,2.665345,0.014168,2.087997,0.019585,1.322585,0.024710,7.035605,0.018905,0.100566,475073.000000,17.764930,44.067100,0.065829
18,6,69,59,72,-182.766667,0.856785,2.861498,0.013975,2.294154,0.020013,1.485125,0.025914,7.702207,0.019417,0.100702,550755.000000,17.702637,44.060054,0.071892
18,6,69,59,73,-177.766667,0.885918,3.065239,0.012479,2.547120,0.019444,1.707442,0.026272,8.531152,0.019057,0.095218,603825.000000,17.702619,44.030082,0.069417
18,6,69,59,74,-172.766667,0.915283,3.244016,0.009385,2.789411,0.010789,1.933697,0.011918,9.327991,0.010271,0.049544,629199.000000,17.795283,44.026191,0.063843
18,6,69,59,75,-167.766667,0.896371,3.369700,0.007460,2.848073,0.004119,1.937905,0.000434,9.489184,0.003397,0.016636,626676.000000,17.883867,43.981482,0.057870
18,6,70,59,64,-222.766667,0.896707,2.067165,0.006188,1.681084,0.001382,1.116704,-0.003729,5.823388,0.000185,0.000966,347237.000000,19.257535,44.165090,0.075589
18,6,70,59,65,-217.766667,0.870600,2.131126,0.005646,1.692702,0.001143,1.095881,-0.003759,5.828780,0.000058,0.000306,362974.000000,19.415867,44.093952,0.039127
18,6,70,59,66,-212.766667,0.847874,2.187482,0.006588,1.700434,0.003039,1.075511,-0.000908,5.826740,0.002025,0.010970,357425.000000,19.378416,44.083352,0.215456
18,6,70,59,67,-207.766667,0.831968,2.275227,0.007874,1.744374,0.003810,1.086119,-0.000604,5.946767,0.002715,0.014864,364189.000000,19.460894,44.063395,0.200548
18,6,70,59,68,-202.766667,0.805402,2.366638,0.008713,1.766889,0.002312,1.068948,-0.004495,5.988176,0.001040,0.005825,385188.000000,19.729107,44.056014,0.161150
18,6,70,59,69,-197.766667,0.770817,2.481439,0.011666,1.785227,0.008762,1.038064,0.005269,6.009031,0.007592,0.043948,413714.000000,19.940760,44.061350,0.157043
18,6,70,59,70,-192.766667,0.772294,2.656127,0.013908,1.923314,0.016092,1.123648,0.017968,6.444382,0.015248,0.087450,414433.000000,20.176904,43.993537,0.146798
18,6,70,59,71,-187.766667,0.780651,2.850842,0.013524,2.094732,0.016587,1.239963,0.019385,6.991657,0.015889,0.089593,426849.000000,20.252868,43.987914,0.123588
18,6,70,59,72,-182.766667,0.790660,3.041668,0.014263,2.270770,0.021351,1.364018,0.028518,7.555300,0.020875,0.115628,503905.000000,20.443005,43.984395,0.119944
18,6,70,59,73,-177.766667,0.830383,3.284683,0.014052,2.579571,0.023489,1.628954,0.032813,8.568840,0.023213,0.122109,545159.000000,20.639216,43.982554,0.121074
18,6,70,59,74,-172.766667,0.867224,3.503223,0.012477,2.876682,0.020657,1.898534,0.028399,9.544406,0.020443,0.102771,578863.000000,20.864118,43.949730,0.116337
18,6,71,60,64,-222.766667,0.846027,1.931523,0.014459,1.480516,0.011247,0.927287,0.007394,5.133740,0.009295,0.051462,295506.000000,21.002664,43.933315,0.043238
18,6,71,60,65,-217.766667,0.825655,2.071166,0.013930,1.563774,0.010652,0.961571,0.006745,5.372341,0.008880,0.049615,311433.000000,21.254483,43.903127,0.061234
18,6,71,60,66,-212.766667,0.804482,2.220039,0.014443,1.647093,0.010321,0.992145,0.005601,5.610825,0.008626,0.048782,324563.000000,21.183707,43.895779,0.073076
18,6,71,60,67,-207.766667,0.779384,2.391795,0.014899,1.733769,0.012251,1.017138,0.008996,5.856326,0.010792,0.062137,421289.000000,21.341293,44.005667,0.192382
18,6,71,60,68,-202.766667,0.771292,2.576403,0.014223,1.859495,0.013419,1.083642,0.012188,6.242845,0.012309,0.070914,373489.000000,21.829565,44.002243,0.145147
18,6,71,60,69,-197.766667,0.764521,2.758242,0.014803,1.983300,0.014995,1.149209,0.014797,6.624781,0.013999,0.080702,413513.000000,22.145966,44.005493,0.138431
18,6,71,60,70,-192.766667,0.764688,2.984707,0.016761,2.156882,0.020734,1.253693,0.024492,7.170277,0.019917,0.113911,521625.000000,22.541342,43.958189,0.127827
18,6,71,60,71,-187.766667,0.786652,3.258505,0.016676,2.430508,0.023024,1.456258,0.029159,8.052870,0.022427,0.124018,547027.000000,22.791882,43.949512,0.107120
18,6,71,60,72,-182.766667,0.809858,3.528082,0.017220,2.716494,0.023102,1.678324,0.028726,8.976299,0.022481,0.120234,629259.000000,23.266126,43.965076,0.111808
18,6,71,60,73,-177.766667,0.829180,3.866028,0.018058,3.058086,0.021156,1.938375,0.023896,10.070794,0.020414,0.106060,669489.000000,23.737296,43.954643,0.105453
18,6,71,60,74,-172.766667,0.830922,4.226196,0.017045,3.363472,0.018159,2.141520,0.018972,11.032143,0.017428,0.089782,700653.000000,24.281715,43.959308,0.098958
18,6,75,67,68,-202.766667,0.885939,2.093516,0.017971,1.686290,0.006281,1.108503,-0.005791,5.826802,0.003357,0.017646,347439.000000,25.888828,43.833694,0.065423
18,6,75,67,69,-197.766667,0.826543,2.281624,0.016536,1.739250,0.011175,1.076404,0.004700,5.924604,0.009016,0.049626,386345.000000,26.490760,43.853037,0.075196
18,6,75,67,70,-192.766667,0.819473,2.470810,0.016939,1.880649,0.018551,1.159092,0.019696,6.360977,0.017253,0.094680,381378.000000,27.442959,43.877567,0.093548
18,6,75,67,71,-187.766667,0.827801,2.700144,0.016372,2.088125,0.019397,1.304704,0.022035,7.022032,0.018387,0.098958,445048.000000,28.056989,43.929093,0.122946
18,6,75,67,72,-182.766667,0.836195,2.912878,0.015363,2.285680,0.019805,1.446589,0.024011,7.652086,0.019023,0.100627,501585.000000,29.185258,43.898116,0.095966
18,6,75,67,73,-177.766667,0.857315,3.147655,0.016430,2.540801,0.024425,1.652047,0.032388,8.477686,0.023846,0.122368,547325.000000,30.271185,43.870386,0.095425
18,6,75,67,74,-172.766667,0.897722,3.430045,0.016146,2.906277,0.022598,1.981660,0.028652,9.673671,0.022004,0.107416,546411.000000,31.403539,43.830504,0.052833
18,6,75,67,75,-167.766667,0.912091,3.701480,0.015342,3.197559,0.021394,2.219830,0.027356,10.606296,0.020830,0.099524,593093.000000,32.860291,43.813171,0.067301
18,6,75,67,76,-162.766667,0.946109,3.997909,0.014829,3.590364,0.021881,2.588927,0.028514,11.882944,0.021487,0.098624,746087.000000,34.887311,43.691203,-0.096384
18,6,79,70,75,-167.766667,0.763738,1.817641,0.007961,1.263024,0.027138,0.716068,0.048574,4.361161,0.028412,0.173042,253003.000000,20.187640,43.808110,0.059323
18,6,79,70,76,-162.766667,0.838843,1.889995,0.008293,1.434403,0.020788,0.889979,0.032929,4.980711,0.021246,0.118900,297988.000000,20.391191,43.821690,0.079129
18,6,79,70,77,-157.766667,0.873712,1.974372,0.009317,1.561211,0.017474,1.009125,0.025603,5.419347,0.017331,0.093076,344330.000000,20.479823,43.878548,-0.285280
18,6,79,70,78,-152.766667,0.908601,2.073938,0.011038,1.707217,0.016438,1.148345,0.021485,5.919962,0.015796,0.081434,350934.000000,20.724479,43.834828,-0.230124
18,6,79,70,79,-147.766667,0.918031,2.203300,0.012080,1.841835,0.014018,1.255850,0.015546,6.354490,0.012927,0.065408,387901.000000,20.426972,43.850323,-0.218115
18,6,79,70,80,-142.766667,0.916989,2.340103,0.013280,1.965398,0.014685,1.343580,0.015657,6.741386,0.013479,0.067630,415960.000000,20.625978,43.866107,-0.206409
18,6,79,70,81,-137.766667,0.919603,2.514055,0.013881,2.130451,0.015826,1.466208,0.017363,7.263152,0.014711,0.072876,458319.000000,20.892983,43.823936,-0.203871
18,6,79,70,82,-132.766667,0.924467,2.689082,0.014487,2.302562,0.016090,1.598155,0.017269,7.809901,0.014980,0.073205,475107.000000,21.137164,43.918671,-0.164919
18,6,79,70,83,-127.766667,0.924473,2.903635,0.014392,2.500922,0.015995,1.742190,0.017219,8.433077,0.014978,0.072499,506022.000000,21.241060,44.121905,-0.142672
18,6,79,70,84,-122.766667,0.929531,3.106962,0.014775,2.702596,0.016009,1.898142,0.016853,9.072976,0.015019,0.071792,534539.000000,21.516307,44.060231,-0.117572
18,6,79,70,85,-117.766667,0.927263,3.362688,0.016094,2.933577,0.017184,2.062090,0.017884,9.795785,0.016171,0.076821,572460.000000,21.854212,44.095006,-0.114042
18,6,79,70,86,-112.766667,0.929861,3.648137,0.015649,3.206705,0.017035,2.266917,0.018071,10.657094,0.016164,0.075989,601036.000000,22.198935,44.104064,-0.100676
18,6,81,71,75,-167.766667,0.804435,2.343290,0.020605,1.746153,0.025718,1.054680,0.030409,5.921982,0.024325,0.136582,355705.000000,23.765507,43.827199,0.119013
18,6,81,71,76,-162.766667,0.817997,2.584714,0.019169,1.970695,0.023413,1.215040,0.027208,6.642235,0.022242,0.121588,390932.000000,24.308590,43.796671,0.030433
18,6,81,71,77,-157.766667,0.829691,2.838745,0.018188,2.207551,0.021573,1.385262,0.024538,7.399329,0.020516,0.109584,437155.000000,24.342374,43.838926,0.100058
18,6,81,71,78,-152.766667,0.837627,3.101012,0.017508,2.446923,0.021069,1.554957,0.024294,8.160263,0.020147,0.105728,536442.000000,24.924150,43.864855,0.146010
18,6,81,71,79,-147.766667,0.851234,3.381667,0.016089,2.723089,0.020486,1.763023,0.024626,9.043355,0.019776,0.101439,580512.000000,24.980693,43.871928,0.103169
18,6,81,71,80,-142.766667,0.868777,3.645075,0.014591,3.004783,0.019409,1.989123,0.024021,9.948665,0.018851,0.094283,605018.000000,25.608000,43.856618,0.107511
