fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,9231,15,8,92,-80.850000,0.858624,2.219596,0.014550,1.747586,0.008047,1.119477,0.001039,5.987242,0.006096,0.032604,316586.000000,17.786336,50.985279,0.029060
34,9231,15,8,93,-75.850000,0.824791,2.381074,0.022237,1.817900,0.021791,1.125294,0.020507,6.169741,0.019717,0.108105,319710.000000,17.885498,51.036257,0.091634
34,9231,15,8,94,-70.850000,0.834105,2.749081,0.033842,2.143716,0.043683,1.350243,0.053257,7.203739,0.041755,0.222771,312397.000000,17.723814,51.092605,0.149056
34,9231,15,8,95,-65.850000,0.882202,3.311429,0.033964,2.754330,0.044338,1.844393,0.053584,9.177692,0.043016,0.214049,573116.000000,18.533153,51.045997,-0.027164
34,9231,30,15,96,-60.850000,0.952947,2.073476,0.063458,1.781032,0.065849,1.252303,0.065610,6.207517,0.058639,0.290666,311938.000000,19.174217,50.918602,0.167499
34,9231,30,15,97,-55.850000,0.935518,2.731367,0.048385,2.367424,0.049733,1.663123,0.049565,8.027529,0.045646,0.220322,581384.000000,20.096379,50.971883,0.147112
34,9231,30,15,98,-50.850000,0.925549,3.395036,0.032792,2.958435,0.031876,2.076623,0.030118,9.871737,0.029652,0.140956,610742.000000,20.182808,50.876573,0.039666
34,9231,30,15,99,-45.850000,0.906968,3.844653,0.023389,3.310446,0.021267,2.288561,0.018522,10.954658,0.019771,0.094638,681943.000000,20.116915,50.971960,0.008283
34,9231,46,40,103,-25.850000,0.825741,2.692545,0.020685,2.077018,0.018303,1.294516,0.015298,6.984840,0.016617,0.089662,422153.000000,19.847940,51.091323,0.197781
34,9231,46,40,104,-20.850000,0.810519,2.971024,0.016106,2.267091,0.015525,1.393533,0.014490,7.565182,0.014393,0.078136,455879.000000,19.995688,51.159129,0.194174
34,9231,46,40,105,-15.850000,0.810432,3.171065,0.013159,2.428983,0.014637,1.496440,0.015837,8.073685,0.013911,0.075054,522649.000000,19.979815,51.233783,0.154964
34,9231,46,40,106,-10.850000,0.816213,3.388305,0.012282,2.622610,0.014821,1.630523,0.017147,8.688320,0.014256,0.075965,525918.000000,20.133867,51.172756,0.152791
34,9231,46,40,107,-5.850000,0.826320,3.587233,0.009909,2.817671,0.014442,1.776027,0.018932,9.312315,0.014145,0.074165,560977.000000,20.119123,51.160005,0.127466
34,9231,46,40,108,-0.850000,0.850706,3.743780,0.010354,3.029548,0.015726,1.966759,0.020967,10.005517,0.015453,0.078615,614599.000000,20.172623,51.210072,0.110558
