fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,40,34,32,-382.166667,0.717720,1.920768,0.012717,1.268027,0.014357,0.680306,0.015611,4.330917,0.013292,0.084621,307816.000000,22.825149,38.518700,0.034297
23,6,40,34,33,-377.166667,0.719662,2.042898,0.011694,1.359051,0.016991,0.733408,0.022259,4.618759,0.016397,0.103263,313605.000000,23.188869,38.518700,-0.014228
23,6,40,34,34,-372.166667,0.749948,2.159672,0.012282,1.498945,0.019728,0.843559,0.026964,5.088256,0.019300,0.116417,322610.000000,23.659231,38.522114,0.008136
23,6,40,34,35,-367.166667,0.772392,2.308143,0.013429,1.654762,0.019685,0.960866,0.025716,5.600803,0.019081,0.111224,383203.000000,23.985724,38.410548,-0.098642
23,6,40,34,36,-362.166667,0.793566,2.469643,0.013056,1.824679,0.020561,1.090656,0.028022,6.156968,0.020109,0.113518,430729.000000,24.530526,38.327556,-0.142404
23,6,40,34,37,-357.166667,0.827529,2.630587,0.014685,2.029927,0.016989,1.266485,0.018807,6.838892,0.016083,0.086846,468645.000000,24.599626,38.328164,-0.120625
23,6,40,34,38,-352.166667,0.808817,2.855936,0.015500,2.169540,0.015015,1.328845,0.014069,7.256857,0.013875,0.075774,484104.000000,25.132250,38.212900,-0.031752
23,6,40,34,39,-347.166667,0.812624,3.073254,0.014250,2.355685,0.014200,1.453435,0.013799,7.845809,0.013302,0.071804,516127.000000,25.911569,38.182570,-0.009502
23,6,40,34,40,-342.166667,0.802133,3.293872,0.014396,2.504046,0.012397,1.529406,0.010027,8.300479,0.011445,0.062112,518598.000000,26.660426,38.146551,-0.020878
23,6,40,34,41,-337.166667,0.789238,3.547445,0.015284,2.666103,0.014734,1.606782,0.013829,8.795760,0.013884,0.076001,590336.000000,27.506046,38.127033,-0.010479
23,6,40,34,42,-332.166667,0.790089,3.836064,0.015048,2.896870,0.015932,1.751616,0.016537,9.521644,0.015247,0.082882,584649.000000,28.463845,38.169657,0.022976
23,6,42,33,34,-372.166667,0.826456,2.003474,0.015574,1.509203,0.026657,0.926979,0.038085,5.201795,0.026062,0.146249,395867.000000,17.515398,38.468116,-0.068031
23,6,42,33,35,-367.166667,0.866666,2.159481,0.014202,1.710359,0.017688,1.103501,0.020591,5.879645,0.016649,0.088708,416772.000000,17.520428,38.406953,-0.076800
23,6,42,33,36,-362.166667,0.851615,2.310172,0.013166,1.811737,0.013556,1.154197,0.013496,6.180694,0.012322,0.065986,513800.000000,17.583099,38.380167,-0.074443
23,6,42,33,37,-357.166667,0.858073,2.463632,0.012858,1.955966,0.014107,1.259267,0.014966,6.641249,0.013099,0.069085,478767.000000,17.541223,38.508416,0.098204
23,6,42,33,38,-352.166667,0.854337,2.626945,0.012721,2.087660,0.011669,1.342660,0.010212,7.050664,0.010566,0.055487,497197.000000,17.542108,38.475392,0.086124
23,6,42,33,39,-347.166667,0.840342,2.797808,0.013430,2.199569,0.014138,1.396384,0.014485,7.386247,0.013167,0.069650,549465.000000,17.667472,38.415233,0.078804
23,6,42,33,40,-342.166667,0.850533,3.002680,0.013893,2.398634,0.018476,1.544929,0.022871,8.023246,0.017821,0.092552,582536.000000,17.779863,38.401070,0.057110
23,6,42,33,41,-337.166667,0.872867,3.214984,0.014318,2.642750,0.018262,1.749717,0.021885,8.816108,0.017588,0.088621,648165.000000,17.828435,38.412000,0.050517
23,6,42,33,42,-332.166667,0.880006,3.462990,0.015061,2.881263,0.017661,1.927851,0.019965,9.573857,0.016896,0.083907,714099.000000,17.932269,38.416168,0.038138
23,6,42,33,43,-327.166667,0.888828,3.736555,0.014603,3.151615,0.016894,2.134611,0.018901,10.433713,0.016197,0.079170,789185.000000,18.039259,38.411613,0.019489
23,6,42,33,44,-322.166667,0.894419,4.008621,0.014076,3.413710,0.015607,2.331324,0.016867,11.263830,0.014945,0.072205,862748.000000,18.103667,38.410950,0.017029
23,6,42,33,45,-317.166667,0.896803,4.300810,0.013588,3.684383,0.014693,2.527827,0.015547,12.117053,0.014083,0.067506,920799.000000,18.237722,38.375769,0.010995
23,6,44,35,34,-372.166667,0.882712,3.014914,0.015963,2.494087,0.014467,1.664963,0.012506,8.360721,0.013243,0.066501,677097.000000,26.144358,38.294821,0.036558
23,6,44,35,35,-367.166667,0.871595,3.255550,0.015326,2.674492,0.015991,1.769076,0.016282,8.914333,0.015018,0.075674,616788.000000,26.876968,38.322925,0.013759
23,6,44,35,36,-362.166667,0.878640,3.513873,0.015297,2.921755,0.017548,1.952997,0.019487,9.699445,0.016764,0.083259,709912.000000,27.371051,38.407415,-0.043475
23,6,44,35,37,-357.166667,0.884536,3.793068,0.016333,3.187201,0.018946,2.149654,0.021265,10.540376,0.018178,0.089132,834351.000000,27.614037,38.308779,-0.113674
23,6,44,35,38,-352.166667,0.894496,4.133411,0.016398,3.525613,0.021838,2.410128,0.027178,11.615475,0.021263,0.102473,912585.000000,28.564677,38.281174,0.035926
23,6,44,35,39,-347.166667,0.926278,4.470851,0.016271,3.957123,0.021126,2.804683,0.025659,13.010118,0.020581,0.095467,1014607.000000,29.669384,38.202609,-0.082400
23,6,44,35,40,-342.166667,0.935968,4.860863,0.016397,4.361612,0.019695,3.129792,0.022772,14.293023,0.019101,0.087230,1108907.000000,30.737653,38.191410,-0.060303
