fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1,155,152,68,-200.483333,0.972206,2.502074,0.015853,2.229694,0.017596,1.616835,0.018827,7.642025,0.016179,0.076472,315599.000000,22.119977,5.076253,-0.095063
37,1,155,152,69,-195.483333,0.973676,2.700400,0.016294,2.425863,0.016507,1.769035,0.016181,8.260238,0.015059,0.070317,331472.000000,22.675842,5.085510,-0.111140
37,1,155,152,70,-190.483333,0.961392,2.942075,0.016589,2.630136,0.015996,1.903089,0.014867,8.885955,0.014587,0.068111,376224.000000,23.500675,5.079553,-0.090941
37,1,155,152,71,-185.483333,0.954040,3.188450,0.016796,2.846581,0.017230,2.051972,0.017197,9.556443,0.016016,0.074590,412612.000000,24.338898,5.071388,-0.064545
37,1,155,152,72,-180.483333,0.953437,3.477609,0.016500,3.120599,0.016894,2.255969,0.016870,10.416521,0.015826,0.073074,450784.000000,25.149747,5.064667,-0.004961
37,1,155,152,73,-175.483333,0.948009,3.762260,0.014874,3.373788,0.016844,2.432552,0.018533,11.204976,0.016043,0.073900,493324.000000,26.119585,5.051544,-0.030004
37,1,155,152,74,-170.483333,0.963012,4.037225,0.013621,3.688875,0.017083,2.706790,0.020263,12.214183,0.016525,0.074568,544087.000000,27.163243,4.992107,-0.027298
37,1,156,152,68,-200.483333,1.007731,2.946091,0.015116,2.750933,0.014067,2.081849,0.012508,9.326967,0.012707,0.056929,404100.000000,24.709173,5.095254,-0.085020
37,1,156,152,69,-195.483333,0.996443,3.168763,0.014546,2.944414,0.013368,2.212052,0.011725,9.919554,0.012144,0.054457,433363.000000,25.456703,5.097843,-0.074055
37,1,156,152,70,-190.483333,0.983938,3.407030,0.014766,3.144544,0.013407,2.341221,0.011606,10.531584,0.012267,0.055179,464619.000000,26.623371,5.097889,-0.055711
37,1,156,152,71,-185.483333,0.971913,3.671838,0.014424,3.365992,0.013158,2.483779,0.011479,11.211426,0.012128,0.054743,493177.000000,27.721313,5.111438,-0.067482
37,1,250,239,123,74.533333,0.934617,2.582187,0.017670,2.225899,0.031111,1.557783,0.045178,7.581781,0.030594,0.148855,333810.000000,22.286550,5.737050,-0.035335
37,1,250,239,124,79.533333,0.990108,2.810326,0.018343,2.572150,0.027381,1.909668,0.035921,8.741567,0.026562,0.121549,401000.000000,23.477262,5.681193,-0.031524
37,1,250,239,125,84.533333,1.017677,3.097689,0.019368,2.930189,0.025192,2.243761,0.030575,9.903698,0.024085,0.106273,478065.000000,24.218832,5.691080,-0.053485
