fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5659,11,9,131,110.200000,1.018849,2.926416,0.020985,2.758807,0.021759,2.108978,0.021866,9.366895,0.020000,0.088829,662583.000000,23.483581,31.870201,-0.032606
1,5659,11,9,132,115.200000,1.014309,3.233464,0.020657,3.058945,0.022262,2.339555,0.023307,10.303583,0.020765,0.091452,750671.000000,24.156716,31.823582,-0.063801
1,5659,11,9,133,120.200000,1.018996,3.594348,0.022479,3.439793,0.025417,2.654259,0.027841,11.506476,0.024052,0.104269,855271.000000,24.941933,31.818515,-0.059925
1,5659,11,9,134,125.200000,1.029502,4.041447,0.022126,3.933225,0.025090,3.078532,0.027563,13.071149,0.023941,0.101651,1000017.000000,25.988369,31.846721,0.017055
1,5659,17,7,137,140.200000,0.863911,2.867076,0.021620,2.316731,0.031002,1.511808,0.040372,7.781402,0.029993,0.154374,555705.000000,16.503772,32.053787,0.046979
1,5659,17,7,138,145.200000,0.896546,3.177014,0.020246,2.675843,0.029287,1.816982,0.038134,8.948320,0.028503,0.140375,576775.000000,16.695354,31.945587,-0.012668
1,5659,17,7,139,150.200000,0.936890,3.510309,0.019986,3.100403,0.029560,2.204687,0.038932,10.331982,0.028879,0.135340,737998.000000,16.752276,31.908560,-0.001654
1,5659,17,7,140,155.200000,0.979257,3.878570,0.019388,3.592325,0.029358,2.675312,0.039206,11.932133,0.028779,0.128357,815740.000000,16.969789,31.916422,0.000150
1,5659,17,7,141,160.200000,1.028049,4.262282,0.018005,4.155024,0.027085,3.253561,0.035546,13.765935,0.026643,0.112726,950209.000000,17.060496,31.969161,0.007885
1,5659,19,8,137,140.200000,1.018781,3.459260,0.029633,3.301491,0.034958,2.543080,0.039678,11.071694,0.033138,0.144270,859983.000000,22.640132,31.958842,0.028570
1,5659,19,8,138,145.200000,1.034329,3.971808,0.027721,3.878566,0.032358,3.047603,0.036435,12.906150,0.030900,0.130855,991344.000000,23.298390,31.951887,0.010380
1,5659,19,8,139,150.200000,1.051167,4.560298,0.025809,4.556510,0.029757,3.653474,0.033167,15.059648,0.028600,0.117888,1122946.000000,24.206867,31.866763,-0.026821
1,5659,20,8,137,140.200000,1.005585,3.516852,0.026493,3.319489,0.025705,2.526860,0.024189,11.110228,0.023842,0.104829,838352.000000,26.021996,31.886228,-0.066958
1,5659,20,8,138,145.200000,0.993816,3.982708,0.024225,3.746122,0.023382,2.832469,0.021946,12.434667,0.021879,0.096051,891045.000000,27.193453,31.819513,-0.013461
1,5659,20,8,139,150.200000,0.982338,4.481652,0.023037,4.195408,0.024271,3.148470,0.025057,13.830848,0.023113,0.101531,1040731.000000,28.648257,31.790226,-0.047328
1,5659,20,8,140,155.200000,0.992114,5.015163,0.021276,4.764384,0.023885,3.621368,0.026117,15.631355,0.023037,0.099438,1112457.000000,30.067694,31.826675,0.030979
1,5659,22,19,140,155.200000,1.031937,2.498552,0.025063,2.349820,0.028604,1.802011,0.031330,8.100119,0.026257,0.118026,568561.000000,23.840944,31.879358,0.028138
1,5659,22,19,141,160.200000,1.037413,2.811655,0.022289,2.685886,0.024971,2.084297,0.026971,9.163541,0.023131,0.101694,626218.000000,24.627334,31.951559,0.012498
1,5659,22,19,142,165.200000,1.040895,3.125230,0.021269,3.020524,0.022999,2.364165,0.024111,10.219719,0.021379,0.092415,712122.000000,25.665665,31.888001,0.050546
1,5659,22,19,143,170.200000,1.039107,3.476352,0.020595,3.380587,0.021289,2.654314,0.021419,11.348380,0.019831,0.084785,748600.000000,26.733831,31.956650,-0.035801
1,5659,22,19,144,175.200000,1.033373,3.841188,0.020094,3.740217,0.020397,2.932693,0.020194,12.470179,0.019105,0.081235,844181.000000,27.825449,31.866353,-0.047614
1,5659,22,19,145,180.200000,1.028823,4.248186,0.019161,4.143481,0.019465,3.246532,0.019334,13.730747,0.018361,0.077656,893606.000000,29.318196,31.910710,0.026503
1,5659,24,18,141,160.200000,1.109915,2.121180,0.011888,2.089958,0.013529,1.694364,0.014682,7.396341,0.012043,0.052570,520251.000000,20.145075,32.007705,-0.034093
