fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,59,43,36,-361.450000,0.988651,1.855737,0.000696,1.624918,-0.001915,1.171611,-0.004648,5.763806,-0.002395,-0.011782,274497.000000,15.650880,24.827853,0.123926
29,4,59,43,37,-356.450000,0.973423,1.862198,0.001703,1.609360,-0.000733,1.144383,-0.003371,5.694784,-0.001328,-0.006610,300155.000000,15.725884,24.786905,0.029270
29,4,59,43,38,-351.450000,0.959278,1.887459,0.004090,1.613118,0.003619,1.133030,0.002922,5.688159,0.002972,0.014920,277183.000000,15.684110,24.777321,0.062300
29,4,59,43,39,-346.450000,0.962423,1.939391,0.005846,1.667738,0.005674,1.177489,0.005235,5.863827,0.004874,0.024274,297205.000000,15.630788,24.779551,0.075493
29,4,59,43,40,-341.450000,0.950389,2.000842,0.007877,1.707741,0.008847,1.194666,0.009524,5.973984,0.007937,0.039691,321926.000000,15.704768,24.764702,0.088767
29,4,59,43,41,-336.450000,0.962064,2.097001,0.010196,1.818820,0.013822,1.291270,0.017182,6.338000,0.013009,0.063855,358101.000000,15.745123,24.641809,-0.078956
29,4,59,43,42,-331.450000,0.977147,2.214648,0.012582,1.959130,0.016444,1.416530,0.019945,6.798518,0.015422,0.074015,385804.000000,15.809802,24.638285,-0.074683
29,4,59,43,43,-326.450000,0.989699,2.375648,0.013278,2.140974,0.015901,1.573797,0.018091,7.386442,0.014754,0.069245,409930.000000,15.875230,24.581950,-0.015730
29,4,59,43,44,-321.450000,0.992422,2.530096,0.013140,2.299562,0.013857,1.701237,0.014117,7.888298,0.012614,0.058490,438410.000000,15.973989,24.571486,-0.016561
29,4,59,43,45,-316.450000,0.985161,2.708101,0.013233,2.459635,0.012027,1.813965,0.010345,8.381502,0.010705,0.049464,470296.000000,16.062599,24.576409,-0.025809
29,4,59,43,46,-311.450000,0.968174,2.888458,0.012717,2.595371,0.009344,1.888897,0.005513,8.785558,0.008010,0.037255,477486.000000,16.167569,24.528178,-0.021713
29,4,59,43,47,-306.450000,0.940332,3.075414,0.011597,2.702154,0.005990,1.918100,-0.000042,9.085204,0.004701,0.022267,496687.000000,16.184776,24.485408,-0.018152
29,4,59,43,48,-301.450000,0.903658,3.245127,0.010460,2.757240,0.003996,1.888086,-0.003179,9.212669,0.002767,0.013502,506818.000000,16.248823,24.480155,-0.015460
29,4,60,43,36,-361.450000,0.980360,2.097523,0.002405,1.850073,-0.004112,1.336642,-0.010778,6.460145,-0.005174,-0.025007,361184.000000,17.340407,24.613901,-0.109923
29,4,60,43,37,-356.450000,0.943650,2.122745,0.001632,1.812031,-0.006590,1.264612,-0.015078,6.293015,-0.007739,-0.038509,362498.000000,17.563210,24.592398,-0.160116
29,4,60,43,38,-351.450000,0.891725,2.132175,0.001761,1.730668,-0.004577,1.145967,-0.011506,5.973155,-0.005500,-0.028666,355601.000000,17.566332,24.630817,-0.275967
29,4,60,43,39,-346.450000,0.878841,2.160303,0.003340,1.732813,0.000487,1.132760,-0.002585,5.964512,-0.000161,-0.000850,336630.000000,17.462477,24.612890,-0.437152
29,4,60,43,40,-341.450000,0.861148,2.204326,0.005275,1.739107,0.005708,1.116683,0.005968,5.963528,0.005199,0.027766,355112.000000,17.549830,24.558010,-0.426896
29,4,60,43,41,-336.450000,0.877309,2.276572,0.009039,1.832085,0.014380,1.199407,0.019653,6.274570,0.013996,0.073219,389847.000000,17.788602,24.600278,-0.262699
29,4,60,43,42,-331.450000,0.903608,2.410103,0.012652,2.002563,0.020494,1.352402,0.028287,6.841720,0.020015,0.101255,395410.000000,17.877681,24.594031,-0.381020
29,4,60,43,43,-326.450000,0.942532,2.581494,0.014470,2.242496,0.021209,1.581956,0.027572,7.643939,0.020500,0.099055,460033.000000,18.294626,24.571709,-0.174792
29,4,60,43,44,-321.450000,0.961535,2.783652,0.015263,2.478169,0.018683,1.788584,0.021682,8.408722,0.017667,0.083059,492627.000000,18.551250,24.568645,-0.188280
