fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,43,18,39,-348.250000,0.980374,3.501833,0.014426,3.226844,0.013425,2.396750,0.012025,10.785418,0.012392,0.055763,729535.000000,17.890913,6.317922,-0.016649
14,1,43,18,40,-343.250000,0.971071,3.754426,0.013164,3.443449,0.009867,2.540850,0.006253,11.453662,0.008863,0.039952,820601.000000,17.991636,6.335617,0.008664
14,1,43,18,41,-338.250000,0.939979,3.996077,0.012701,3.566614,0.007615,2.555632,0.002115,11.800536,0.006613,0.030536,842405.000000,18.143203,6.233867,-0.031458
14,1,43,18,42,-333.250000,0.913718,4.261948,0.013106,3.715050,0.007289,2.594903,0.001158,12.234043,0.006342,0.029900,713158.000000,18.117795,6.207449,-0.035141
14,1,43,18,43,-328.250000,0.878929,4.554630,0.013065,3.837412,0.005925,2.585684,-0.001556,12.576409,0.005015,0.024392,731490.000000,18.260162,6.213668,-0.038225
14,1,43,18,44,-323.250000,0.843103,4.857028,0.013468,3.942431,0.006993,2.554680,0.000126,12.864743,0.006184,0.031140,805862.000000,18.446493,6.220579,-0.035338
14,1,43,18,45,-318.250000,0.817161,5.208795,0.013507,4.113123,0.008300,2.588905,0.002644,13.371948,0.007586,0.039183,836631.000000,18.679889,6.263674,-0.032317
14,1,44,18,39,-348.250000,1.007211,3.133188,0.015685,2.938073,0.022588,2.228912,0.029412,9.914176,0.021827,0.097084,696483.000000,21.004539,6.323117,-0.069787
14,1,44,18,40,-343.250000,1.035892,3.378904,0.016928,3.269897,0.021856,2.556691,0.026386,10.996139,0.020954,0.090121,832010.000000,21.361783,6.304530,-0.085314
14,1,44,18,41,-338.250000,1.049668,3.705173,0.017921,3.652753,0.020646,2.903509,0.022945,12.218289,0.019603,0.082492,879994.000000,21.828060,6.254909,-0.050225
14,1,44,18,42,-333.250000,1.054336,4.042908,0.017253,4.024027,0.019016,3.222898,0.020394,13.391302,0.018040,0.074959,1016069.000000,22.033698,6.229684,-0.085708
14,1,44,18,43,-328.250000,1.058032,4.402692,0.018047,4.417957,0.018415,3.560772,0.018380,14.634134,0.017412,0.071560,1101991.000000,22.618266,6.178997,-0.081035
