fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,39,37,36,-363.850000,0.931438,1.992658,0.022081,1.669854,0.021770,1.146225,0.020498,5.830914,0.019041,0.096860,353024.000000,23.907202,25.317065,-0.017281
9,4,39,37,37,-358.850000,0.918687,2.212655,0.018462,1.851616,0.017715,1.263702,0.016230,6.386032,0.015629,0.078982,372679.000000,24.426824,25.243725,-0.037374
9,4,39,37,38,-353.850000,0.905287,2.401162,0.016744,1.997865,0.012816,1.351318,0.008289,6.829008,0.010883,0.054997,439538.000000,25.043285,25.188011,-0.056026
9,4,39,37,39,-348.850000,0.867901,2.614703,0.016661,2.107653,0.014248,1.375713,0.011108,7.129223,0.012592,0.065252,428398.000000,25.499018,25.173212,-0.056129
9,4,39,37,40,-343.850000,0.866994,2.836794,0.015829,2.298170,0.013965,1.504133,0.011657,7.726690,0.012669,0.065078,468965.000000,25.740181,25.115906,-0.111894
9,4,39,37,41,-338.850000,0.842394,3.063747,0.017200,2.428595,0.014441,1.551050,0.011108,8.108083,0.013088,0.068419,470764.000000,26.091961,25.108796,-0.091076
9,4,39,37,42,-333.850000,0.831591,3.363768,0.017838,2.648872,0.016632,1.676430,0.014958,8.787910,0.015472,0.081104,540020.000000,26.607100,25.089932,-0.086971
9,4,40,37,36,-363.850000,0.880163,1.785166,0.022133,1.404988,0.031139,0.907654,0.039823,4.936188,0.029215,0.158884,300980.000000,25.689746,25.242294,0.060800
9,4,40,37,37,-358.850000,0.908226,1.982720,0.019793,1.623737,0.027014,1.088381,0.033692,5.657244,0.025484,0.132461,322069.000000,26.392737,25.174389,0.096483
9,4,40,37,38,-353.850000,0.932276,2.177615,0.018214,1.843619,0.022069,1.274353,0.025280,6.377866,0.020499,0.102592,375624.000000,27.247300,25.136580,0.081620
9,4,40,37,39,-348.850000,0.931733,2.379340,0.018692,2.030608,0.020153,1.410534,0.020980,6.964627,0.018416,0.090929,455841.000000,27.840407,25.033036,0.093449
9,4,40,37,40,-343.850000,0.929847,2.622364,0.018555,2.252848,0.017813,1.570284,0.016458,7.660448,0.016116,0.078622,471306.000000,28.308577,25.111845,-0.082099
9,4,40,37,41,-338.850000,0.910667,2.865909,0.019760,2.431917,0.015398,1.668969,0.010414,8.199209,0.013542,0.066528,490119.000000,28.973031,25.067599,-0.077033
9,4,40,37,42,-333.850000,0.875545,3.188676,0.020245,2.627319,0.014875,1.744091,0.008614,8.770787,0.013034,0.065544,541382.000000,29.822425,25.056041,-0.066872
9,4,43,33,37,-358.850000,0.973650,1.631086,0.011960,1.384665,0.013965,0.972784,0.015444,4.989182,0.012246,0.062805,322865.000000,18.126855,25.195947,0.046173
9,4,43,33,38,-353.850000,0.974963,1.728623,0.007776,1.481352,0.007171,1.047901,0.006167,5.294660,0.005855,0.029584,336112.000000,18.126688,25.191049,0.003317
9,4,43,33,39,-348.850000,0.955416,1.765497,0.005508,1.490891,0.003409,1.037411,0.000915,5.299188,0.002254,0.011512,364971.000000,18.175293,25.216041,0.148335
9,4,43,33,40,-343.850000,0.943856,1.825869,0.007170,1.532176,0.006141,1.057396,0.004721,5.414087,0.004971,0.025450,317949.000000,18.094820,25.195371,0.090702
9,4,43,33,41,-338.850000,0.934632,1.896409,0.005923,1.584982,0.004657,1.087335,0.003071,5.568298,0.003690,0.018899,321047.000000,18.129830,25.190370,0.114754
9,4,43,33,42,-333.850000,0.922903,1.938199,0.008108,1.605982,0.008483,1.090787,0.008513,5.619584,0.007472,0.038494,344492.000000,18.164729,25.153201,-0.021420
9,4,43,33,43,-328.850000,0.928190,2.053567,0.012168,1.721212,0.016465,1.180191,0.020506,5.988188,0.015492,0.078605,371561.000000,18.160479,25.117457,-0.022535
9,4,43,33,44,-323.850000,0.952463,2.188074,0.012589,1.889376,0.016567,1.332797,0.020137,6.547268,0.015598,0.076626,396256.000000,18.185894,25.150617,0.002023
