fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8,31,22,35,-368.250000,1.146573,2.427373,0.016500,2.501038,0.014449,2.111666,0.011632,8.743555,0.012184,0.050451,632299.000000,27.842452,50.503225,0.105306
14,8,31,22,36,-363.250000,1.123718,2.627633,0.015023,2.681730,0.013284,2.234483,0.010874,9.276234,0.011391,0.047288,689699.000000,28.475967,50.472333,0.064694
14,8,31,22,37,-358.250000,1.105375,2.822119,0.014182,2.857288,0.012773,2.354636,0.010787,9.800200,0.011193,0.046587,740056.000000,29.251638,50.445759,0.049241
14,8,31,22,38,-353.250000,1.090498,3.027870,0.013865,3.046686,0.013545,2.488483,0.012735,10.373188,0.012234,0.050999,800692.000000,29.787614,50.421324,0.077808
14,8,31,22,39,-348.250000,1.086838,3.241944,0.012836,3.269976,0.012355,2.671537,0.011461,11.069298,0.011246,0.046595,795157.000000,30.479251,50.427627,0.069692
14,8,31,22,40,-343.250000,1.073784,3.444013,0.012485,3.450687,0.011317,2.794676,0.009744,11.618002,0.010261,0.042658,882338.000000,31.253685,50.362051,0.044088
14,8,31,22,41,-338.250000,1.062919,3.671912,0.014175,3.660489,0.014204,2.943845,0.013839,12.261463,0.013191,0.054944,884213.000000,31.913029,50.375048,-0.066861
14,8,31,22,42,-333.250000,1.062677,3.964496,0.015231,3.970631,0.015568,3.202078,0.015525,13.235458,0.014605,0.060369,880276.000000,32.921887,50.310165,-0.016330
14,8,31,22,43,-328.250000,1.056717,4.275748,0.017219,4.278620,0.018528,3.440978,0.019470,14.194517,0.017570,0.072477,894703.000000,34.087093,50.258664,0.018018
14,8,31,22,44,-323.250000,1.065113,4.700736,0.018082,4.763355,0.020353,3.872047,0.022266,15.729369,0.019516,0.079279,1170852.000000,35.223553,50.295116,0.065865
14,8,33,21,36,-363.250000,1.077190,2.217440,0.016392,2.139594,0.013101,1.693590,0.009018,7.504021,0.010642,0.047152,571952.000000,24.164412,50.514747,0.013921
14,8,33,21,37,-358.250000,1.048564,2.399185,0.013683,2.279747,0.010135,1.769955,0.005908,7.903301,0.008139,0.036343,587936.000000,24.541000,50.445563,0.014117
14,8,33,21,38,-353.250000,1.018711,2.545725,0.012308,2.370649,0.009039,1.798156,0.005158,8.147271,0.007412,0.033581,642700.000000,24.790955,50.483425,0.104722
14,8,33,21,39,-348.250000,0.998303,2.712511,0.012543,2.494034,0.010239,1.862708,0.007414,8.507144,0.008842,0.040380,602081.000000,25.005693,50.445167,0.127567
14,8,33,21,40,-343.250000,0.981570,2.885968,0.012390,2.626015,0.010727,1.936265,0.008604,8.899438,0.009520,0.043755,648384.000000,25.363840,50.408060,0.106645
14,8,33,21,41,-338.250000,0.969875,3.070070,0.013886,2.775718,0.012525,2.029295,0.010712,9.354359,0.011335,0.052249,670538.000000,25.812988,50.402689,0.112753
14,8,33,21,42,-333.250000,0.957133,3.312264,0.014989,2.973678,0.014378,2.153638,0.013330,9.959715,0.013264,0.061340,718527.000000,26.169387,50.343000,0.095884
14,8,33,21,43,-328.250000,0.952770,3.566533,0.015047,3.203278,0.014103,2.316373,0.012768,10.675405,0.013079,0.060279,749307.000000,26.855828,50.312232,0.075834
14,8,33,21,44,-323.250000,0.939155,3.848916,0.014917,3.425446,0.012779,2.449400,0.010254,11.356001,0.011784,0.054635,811464.000000,27.158683,50.314703,0.057397
14,8,33,21,45,-318.250000,0.923537,4.140671,0.014431,3.641023,0.011622,2.567539,0.008461,12.013643,0.010713,0.050128,843131.000000,27.513026,50.302754,0.055743
14,8,33,21,46,-313.250000,0.905080,4.446468,0.013755,3.848616,0.010788,2.666645,0.007433,12.643061,0.009957,0.047207,869118.000000,28.087429,50.311108,0.048402
14,8,34,21,36,-363.250000,0.982679,2.130854,0.017682,1.886714,0.016538,1.367666,0.014610,6.578325,0.014289,0.068728,433638.000000,26.201723,50.539142,0.103761
14,8,34,21,37,-358.250000,0.967360,2.319246,0.018067,2.042725,0.020331,1.467572,0.022017,7.048310,0.018543,0.089056,446122.000000,26.825670,50.521864,0.088240
14,8,34,21,38,-353.250000,0.984354,2.549860,0.016323,2.302027,0.020798,1.690778,0.024843,7.885291,0.019629,0.091544,470703.000000,27.196902,50.547385,-0.024468
14,8,34,21,39,-348.250000,1.000283,2.735452,0.014441,2.521503,0.017151,1.887614,0.019430,8.596109,0.016075,0.073206,688183.000000,27.603290,50.442425,0.117582
14,8,34,21,40,-343.250000,1.001675,2.944889,0.015092,2.734499,0.018857,2.057546,0.022329,9.267133,0.017862,0.080452,760929.000000,28.096840,50.414096,0.095084
14,8,34,21,41,-338.250000,1.026175,3.179900,0.014059,3.037150,0.016862,2.347042,0.019263,10.251436,0.015984,0.069816,700860.000000,28.645836,50.305521,0.010662
14,8,34,21,42,-333.250000,1.023421,3.391959,0.012400,3.246631,0.011815,2.509662,0.010868,10.905735,0.010858,0.047185,755492.000000,29.337028,50.319016,0.057219
14,8,34,21,43,-328.250000,1.010988,3.600506,0.014097,3.420724,0.012416,2.619791,0.010321,11.435609,0.011343,0.049513,826004.000000,30.277412,50.268051,0.057354
14,8,34,21,44,-323.250000,0.996096,3.899518,0.015060,3.671365,0.013657,2.780063,0.011845,12.202872,0.012637,0.055469,900196.000000,30.907327,50.271307,0.058461
14,8,34,21,45,-318.250000,0.986420,4.187793,0.013110,3.922110,0.011078,2.949082,0.008729,12.977675,0.010233,0.045032,882919.000000,31.532876,50.243597,0.036648
14,8,34,21,46,-313.250000,0.968184,4.448558,0.011724,4.105858,0.008951,3.037503,0.005822,13.530905,0.008177,0.036427,939978.000000,32.476740,50.260656,0.028525
14,8,35,24,40,-343.250000,1.076368,2.170439,0.005628,2.087561,0.011519,1.648489,0.017583,7.339364,0.011533,0.051346,596713.000000,21.004904,50.552153,-0.053511
14,8,35,24,41,-338.250000,1.107277,2.231517,0.005054,2.207792,0.006975,1.793416,0.008691,7.762584,0.006571,0.028441,589299.000000,21.072412,50.532226,-0.165877
14,8,35,24,42,-333.250000,1.094315,2.283213,0.004547,2.241562,0.004365,1.804359,0.003968,7.849437,0.003742,0.016281,662655.000000,21.177385,50.489106,-0.131967
14,8,35,24,43,-328.250000,1.098094,2.335331,0.005954,2.305645,0.005926,1.865009,0.005642,8.056344,0.005183,0.022388,628199.000000,21.494790,50.400972,-0.111612
14,8,35,24,44,-323.250000,1.086363,2.422267,0.006998,2.378191,0.006797,1.909579,0.006291,8.266977,0.005929,0.025668,518432.000000,21.584450,50.417726,-0.117772
14,8,35,24,45,-318.250000,1.086071,2.504839,0.007220,2.467300,0.006450,1.985141,0.005376,8.546496,0.005554,0.023911,635178.000000,21.540877,50.447059,-0.149191
14,8,35,24,46,-313.250000,1.068934,2.603110,0.009815,2.537344,0.009915,2.016302,0.009630,8.741645,0.008853,0.038382,647794.000000,21.711297,50.455224,-0.138714
14,8,35,24,47,-308.250000,1.074786,2.760341,0.011743,2.718875,0.012299,2.179320,0.012447,9.320399,0.011196,0.047882,712694.000000,21.960567,50.363680,-0.052112
