fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,37,35,47,-307.400000,0.773406,2.818865,0.009228,2.051762,0.010297,1.203166,0.011179,6.849074,0.009726,0.074371,504697.000000,17.035140,19.125813,0.022743
21,3,37,35,48,-297.400000,0.791718,3.066043,0.010663,2.292925,0.012884,1.379495,0.014864,7.626032,0.012369,0.091847,572877.000000,17.241087,19.008926,0.050231
21,3,37,35,49,-292.400000,0.794889,3.309253,0.017375,2.494892,0.020645,1.510736,0.023635,8.263922,0.019818,0.097083,670289.000000,17.208339,18.846685,-0.022838
21,3,37,35,50,-287.400000,0.809868,3.641040,0.018155,2.808008,0.022553,1.736553,0.026666,9.263809,0.021828,0.104277,743081.000000,17.368479,18.786531,-0.019778
21,3,37,35,51,-282.400000,0.824662,3.970283,0.015972,3.128196,0.018744,1.973797,0.021225,10.286013,0.018108,0.084508,731393.000000,17.510134,18.852678,0.009924
21,3,37,35,52,-277.400000,0.828421,4.275178,0.014537,3.394371,0.015420,2.155500,0.016047,11.126417,0.014805,0.068435,781069.000000,17.654195,18.880529,0.015918
21,3,37,35,53,-272.400000,0.827231,4.591780,0.013853,3.651609,0.015663,2.319684,0.017287,11.933226,0.015151,0.069797,914225.000000,17.676180,18.942648,0.013494
21,3,37,35,54,-267.400000,0.838305,4.911263,0.013010,3.966324,0.015869,2.556505,0.018527,12.934367,0.015480,0.070138,981137.000000,17.737359,18.967744,0.001255
21,3,44,37,56,-262.400000,0.860902,2.582851,0.015280,2.064529,0.012401,1.336433,0.009012,6.985588,0.010944,0.057203,486223.000000,16.578063,18.942247,-0.015436
21,3,44,37,57,-257.400000,0.843560,2.780186,0.014289,2.192543,0.013082,1.396650,0.011403,7.367828,0.011902,0.062787,532758.000000,16.730453,18.922896,-0.034461
21,3,44,37,58,-252.400000,0.839809,2.980099,0.014727,2.351360,0.014792,1.495687,0.014464,7.862508,0.013785,0.072463,523510.000000,16.731525,19.014047,0.025083
21,3,44,37,59,-247.400000,0.835719,3.219077,0.015393,2.540360,0.015188,1.612992,0.014599,8.451651,0.014212,0.074468,581298.000000,16.790007,18.971165,0.021557
21,3,44,37,60,-242.400000,0.830087,3.475607,0.014987,2.737186,0.016672,1.731168,0.018076,9.063671,0.015895,0.083218,620022.000000,16.911502,18.941940,0.009247
21,3,44,37,61,-237.400000,0.841933,3.739982,0.014426,2.996695,0.018736,1.925920,0.022867,9.892297,0.018189,0.093427,773843.000000,17.083810,18.963685,0.040170
21,3,44,37,62,-232.400000,0.861191,4.015133,0.014031,3.298638,0.018556,2.171566,0.022876,10.862991,0.018075,0.090419,849341.000000,17.254387,19.014014,0.026625
21,3,44,37,63,-227.400000,0.876949,4.303352,0.012752,3.608785,0.018359,2.422677,0.023916,11.855813,0.018012,0.088147,916239.000000,17.323580,18.987487,0.020016
21,3,44,37,64,-222.400000,0.906583,4.563894,0.011361,3.961171,0.018185,2.750985,0.024940,12.998500,0.017973,0.084924,1109471.000000,17.436607,18.894448,-0.076993
21,3,44,37,65,-217.400000,0.936876,4.821846,0.010699,4.329107,0.016998,3.108763,0.023017,14.192054,0.016820,0.076786,1146942.000000,17.561733,18.861299,-0.084052
21,3,45,37,56,-262.400000,0.841897,2.711739,0.010773,2.130898,0.021863,1.353356,0.033528,7.172274,0.021842,0.115756,529310.000000,19.076275,18.862314,0.129019
21,3,45,37,57,-257.400000,0.886113,2.857803,0.010601,2.363832,0.019733,1.580231,0.028765,7.955570,0.019619,0.098769,583869.000000,19.358127,18.836776,0.119758
21,3,45,37,58,-252.400000,0.922089,3.014693,0.011470,2.597351,0.017362,1.807911,0.022982,8.733050,0.016946,0.081855,728222.000000,19.517927,18.879089,0.131328
21,3,45,37,59,-247.400000,0.937505,3.203599,0.012255,2.814775,0.016385,1.995723,0.020302,9.435433,0.015799,0.074696,805149.000000,19.759480,18.871022,0.132592
21,3,45,37,60,-242.400000,0.955103,3.407308,0.012626,3.058564,0.014736,2.213092,0.016531,10.223775,0.014032,0.064825,880141.000000,20.136596,18.828446,0.116352
21,3,45,37,61,-237.400000,0.952181,3.633819,0.012287,3.265484,0.011898,2.361560,0.011197,10.870076,0.011099,0.051089,962354.000000,20.301929,18.782581,0.132258
21,3,45,37,62,-232.400000,0.944101,3.853790,0.012634,3.447085,0.012106,2.477525,0.011267,11.430262,0.011330,0.052273,1037033.000000,20.687596,18.808490,0.113603
21,3,45,37,63,-227.400000,0.939714,4.120710,0.012626,3.682784,0.012949,2.640696,0.013004,12.165160,0.012278,0.056560,1103150.000000,20.992407,18.780182,0.106366
21,3,45,37,64,-222.400000,0.940494,4.374071,0.012100,3.923968,0.012735,2.820913,0.013136,12.923852,0.012153,0.055679,1101503.000000,21.423025,18.856387,-0.000287
21,3,45,37,65,-217.400000,0.940279,4.649951,0.013786,4.182516,0.014182,3.011237,0.014318,13.735830,0.013547,0.061793,1270206.000000,21.973461,18.814579,-0.049422
21,3,45,37,66,-212.400000,0.938376,5.015137,0.013750,4.517115,0.014433,3.252055,0.014884,14.784595,0.013860,0.063011,1276084.000000,22.240110,18.820786,0.017620
21,3,45,37,67,-207.400000,0.940999,5.339550,0.011586,4.834487,0.010863,3.495271,0.009949,15.784972,0.010368,0.046823,1356417.000000,22.824929,18.851178,0.000975
21,3,45,37,68,-202.400000,0.927803,5.633770,0.011535,5.042295,0.010488,3.599816,0.009227,16.421193,0.010004,0.045635,1486596.000000,23.234315,18.828429,-0.036452
21,3,45,37,69,-197.400000,0.926208,5.989396,0.010915,5.363326,0.010517,3.827414,0.009955,17.427749,0.010116,0.046064,1465526.000000,23.368455,18.837400,-0.000844
21,3,45,37,70,-192.400000,0.920594,6.287491,0.010931,5.606353,0.010222,3.980823,0.009349,18.184251,0.009832,0.044912,1432415.000000,23.815713,18.726191,-0.053286
21,3,45,37,71,-187.400000,0.916102,6.676687,0.011658,5.936424,0.011120,4.199591,0.010419,19.215636,0.010735,0.049118,1691813.000000,24.443744,18.752073,-0.030735
21,3,46,38,59,-247.400000,0.906402,4.219431,0.021205,3.648191,0.018681,2.527657,0.015715,12.015023,0.017514,0.083253,890503.000000,22.966162,18.788654,0.053565
21,3,46,38,60,-242.400000,0.891279,4.666796,0.020247,3.988942,0.019246,2.726272,0.017837,13.067195,0.018285,0.087641,994823.000000,23.626003,18.776518,0.047240
21,3,46,38,61,-237.400000,0.887834,5.164310,0.019885,4.415889,0.020058,3.013952,0.019906,14.404356,0.019272,0.092104,1090092.000000,24.177991,18.693954,-0.001339
21,3,46,38,62,-232.400000,0.885717,5.693741,0.019535,4.874687,0.019715,3.326233,0.019607,15.843179,0.019023,0.090608,1321404.000000,24.846484,18.746069,0.052269
21,3,46,38,63,-227.400000,0.883347,6.276563,0.019451,5.376932,0.018918,3.666129,0.018122,17.418203,0.018280,0.086850,1436621.000000,25.611594,18.699231,0.037744
21,3,46,38,64,-222.400000,0.875908,6.914598,0.018455,5.891906,0.017481,3.990592,0.016261,19.027219,0.016913,0.080640,1493263.000000,26.419579,18.747890,0.020869
21,3,48,46,65,-217.400000,0.928951,3.075171,0.038027,2.671494,0.024829,1.874359,0.011116,8.974539,0.021479,0.102843,659940.000000,25.654681,18.669166,-0.000171
21,3,48,46,66,-212.400000,0.864369,3.659869,0.026984,3.003142,0.020376,1.978534,0.012674,9.938362,0.018344,0.092143,833233.000000,26.217714,18.613706,0.050876
21,3,48,46,67,-207.400000,0.845973,4.062766,0.021249,3.283406,0.018854,2.125121,0.015972,10.797624,0.017687,0.089867,835341.000000,27.109108,18.608553,0.037119
21,3,48,46,68,-202.400000,0.833791,4.523175,0.016172,3.622190,0.015113,2.317966,0.013737,11.848149,0.014361,0.073407,836189.000000,28.104566,18.661794,-0.042071
21,3,48,46,69,-197.400000,0.829869,4.794268,0.013279,3.830819,0.013513,2.443546,0.013531,12.499178,0.012987,0.066430,979163.000000,28.352373,18.723544,0.046853
21,3,48,46,70,-192.400000,0.831052,5.159821,0.015237,4.139863,0.014306,2.648593,0.013147,13.471393,0.013717,0.069768,1005157.000000,32.813748,18.579210,0.074033
21,3,48,46,71,-187.400000,0.818354,5.580482,0.015076,4.423088,0.012807,2.791760,0.010256,14.347050,0.012207,0.062732,1046430.000000,30.638260,18.599538,-0.004747
21,3,50,44,66,-212.400000,0.843711,2.666868,0.015209,2.097301,0.015655,1.333767,0.015657,7.068786,0.014503,0.076864,527326.000000,16.472750,18.921659,0.060511
21,3,50,44,67,-207.400000,0.840941,2.869676,0.016910,2.261466,0.021006,1.438182,0.024862,7.581381,0.020043,0.105658,530151.000000,16.573885,18.925640,0.003646
21,3,50,44,68,-202.400000,0.867272,3.152128,0.015573,2.572338,0.019537,1.691328,0.023111,8.588339,0.018787,0.095396,649543.000000,16.547016,18.984084,0.090312
21,3,50,44,69,-197.400000,0.870928,3.360565,0.012139,2.764031,0.014406,1.829063,0.016443,9.194843,0.013783,0.069290,739603.000000,16.586716,18.874739,0.128542
21,3,50,44,70,-192.400000,0.881208,3.560074,0.011000,2.970523,0.011574,1.992087,0.011897,9.855702,0.010969,0.054269,997514.000000,17.087052,18.754783,-0.015354
21,3,50,44,71,-187.400000,0.871741,3.752177,0.010997,3.107844,0.008860,2.066053,0.006449,10.275921,0.008138,0.040478,855866.000000,16.849339,18.831543,0.109435
21,3,50,44,72,-182.400000,0.856690,3.972695,0.008407,3.245869,0.004377,2.125329,0.000148,10.691999,0.003744,0.018838,882418.000000,16.969477,18.820969,0.084451
21,3,50,44,73,-177.400000,0.831678,4.086158,0.008685,3.249929,0.005543,2.069203,0.002094,10.676282,0.004969,0.025638,856176.000000,17.135540,18.837945,0.083018
21,3,50,44,74,-172.400000,0.825454,4.327597,0.011885,3.426009,0.011024,2.168668,0.009931,11.222501,0.010456,0.054108,913871.000000,17.263844,18.818359,0.054720
21,3,50,44,75,-167.400000,0.819889,4.600474,0.012725,3.627618,0.014568,2.284570,0.016262,11.849701,0.014104,0.073156,1024624.000000,17.436309,18.750281,0.056777
21,3,50,44,76,-162.400000,0.835381,4.913000,0.012931,3.954464,0.016621,2.540186,0.020153,12.893808,0.016259,0.082529,1098359.000000,17.554779,18.760643,0.049113
21,3,50,44,77,-157.400000,0.847855,5.235769,0.013102,4.284907,0.016666,2.796501,0.020093,13.946080,0.016308,0.081326,1169446.000000,17.691659,18.744394,0.028736
21,3,50,44,78,-152.400000,0.862328,5.598977,0.012974,4.668575,0.016436,3.102094,0.019702,15.168098,0.016113,0.078787,1307530.000000,17.887437,18.731951,-0.005337
21,3,51,44,66,-212.400000,0.975470,2.433342,0.022253,2.169450,0.006606,1.575530,-0.009112,7.457050,0.003216,0.015222,598063.000000,18.874785,18.697508,-0.156394
21,3,51,44,67,-207.400000,0.891917,2.704088,0.012468,2.241102,0.002175,1.503749,-0.009327,7.576961,0.000098,0.000495,600840.000000,19.229220,18.674711,-0.159077
21,3,51,44,68,-202.400000,0.857617,2.770496,0.009921,2.218183,0.003356,1.435282,-0.003713,7.464500,0.002118,0.011014,664971.000000,19.084057,18.661988,-0.035712
21,3,51,44,69,-197.400000,0.826511,2.978957,0.013629,2.315541,0.011229,1.450461,0.008299,7.735042,0.010101,0.053864,708642.000000,19.279756,18.688726,-0.014766
21,3,51,44,70,-192.400000,0.826293,3.176491,0.011674,2.478192,0.012900,1.555662,0.013871,8.245781,0.012239,0.064875,555170.000000,19.958483,18.646445,-0.219556
21,3,51,44,71,-187.400000,0.830917,3.349780,0.011286,2.635224,0.012793,1.666253,0.014067,8.744278,0.012211,0.064081,802832.000000,19.844855,18.637979,-0.017506
21,3,51,44,72,-182.400000,0.834025,3.554558,0.017659,2.815315,0.019829,1.790050,0.021661,9.313539,0.018953,0.098610,878744.000000,20.233234,18.616985,-0.034825
21,3,51,44,73,-177.400000,0.841048,3.977496,0.017204,3.193462,0.019549,2.053987,0.021594,10.509455,0.018811,0.096251,892368.000000,20.567971,18.648918,-0.018599
21,3,51,44,74,-172.400000,0.847845,4.238843,0.011898,3.439618,0.013235,2.233595,0.014362,11.290516,0.012743,0.064413,932405.000000,21.076783,18.630103,-0.030780
21,3,51,44,75,-167.400000,0.848586,4.481836,0.009848,3.648687,0.011595,2.374786,0.013212,11.948173,0.011233,0.056514,1045208.000000,21.472136,18.626252,-0.023108
21,3,51,44,76,-162.400000,0.859165,4.680225,0.008490,3.862674,0.010766,2.547340,0.012924,12.632612,0.010501,0.052076,1108733.000000,21.892366,18.635696,-0.024018
21,3,51,44,77,-157.400000,0.866021,4.879184,0.006171,4.064525,0.008545,2.704005,0.010869,13.274719,0.008389,0.041186,1135946.000000,22.416966,18.620909,-0.013770
21,3,51,44,78,-152.400000,0.878401,4.981295,0.004100,4.209991,0.006911,2.841248,0.009661,13.746275,0.006861,0.033194,1131685.000000,23.069005,18.638193,-0.023572
21,3,57,52,78,-152.400000,1.037198,2.872044,0.012097,2.748014,0.015583,2.134520,0.018816,9.358424,0.014768,0.064747,885803.000000,29.199366,18.513317,0.031399
21,3,57,52,79,-147.400000,1.050259,3.045762,0.012395,2.962122,0.014453,2.335340,0.016158,10.049445,0.013567,0.058380,898138.000000,30.190149,18.599383,-0.020457
21,3,57,52,80,-142.400000,1.050247,3.249573,0.013127,3.176144,0.013799,2.511854,0.014088,10.721797,0.012799,0.054632,1021727.000000,34.080798,18.582530,0.179071
21,3,57,52,81,-137.400000,1.047029,3.472348,0.014141,3.400388,0.014392,2.689221,0.014246,11.421729,0.013362,0.056751,1051620.000000,33.936329,18.562936,0.147762
21,3,57,52,82,-132.400000,1.042254,3.740586,0.014914,3.665521,0.014575,2.894960,0.013837,12.247944,0.013545,0.057304,1123918.000000,33.866247,18.637156,0.128717
21,3,57,52,83,-127.400000,1.033125,4.030205,0.014372,3.934651,0.013680,3.089804,0.012612,13.080667,0.012732,0.053901,1222346.000000,33.692838,18.833784,0.125165
21,3,58,50,79,-147.400000,0.810231,3.120030,0.012723,2.387064,0.014724,1.469417,0.016471,7.941772,0.014042,0.075895,661246.000000,16.762420,18.655468,0.073078
21,3,58,50,80,-142.400000,0.815255,3.318516,0.012897,2.562802,0.016199,1.590432,0.019319,8.499375,0.015624,0.083496,676360.000000,16.746000,18.708886,0.036694
21,3,58,50,81,-137.400000,0.831634,3.548008,0.013474,2.802223,0.016889,1.776675,0.020052,9.269724,0.016332,0.085210,740320.000000,16.910852,18.646593,0.022595
21,3,58,50,82,-132.400000,0.839523,3.796590,0.014221,3.036073,0.016775,1.946687,0.019086,10.013273,0.016162,0.083134,877817.000000,17.020435,18.760161,0.060218
21,3,58,50,83,-127.400000,0.847813,4.087912,0.014318,3.311534,0.018186,2.148227,0.021894,10.888090,0.017668,0.089548,995872.000000,17.067718,18.997596,0.071857
21,3,58,50,84,-122.400000,0.867123,4.381910,0.014097,3.638294,0.018612,2.417013,0.022936,11.936965,0.018167,0.089724,1096107.000000,17.203194,19.017430,0.085641
21,3,58,50,85,-117.400000,0.883214,4.705635,0.013872,3.988681,0.018306,2.702601,0.022591,13.056726,0.017891,0.086435,1204014.000000,17.380952,18.921573,0.075147
21,3,58,50,86,-112.400000,0.902388,5.034661,0.013280,4.368469,0.020805,3.027560,0.028449,14.272947,0.020558,0.096915,1353138.000000,17.514709,18.967091,0.072391
21,3,58,50,87,-107.400000,0.947122,5.374238,0.012637,4.897554,0.021606,3.563907,0.030099,15.990897,0.021487,0.096408,1478155.000000,17.671373,18.999112,0.065321
21,3,101,99,103,-27.400000,0.768979,3.556925,0.008925,2.608301,0.011232,1.532893,0.013423,8.592887,0.010886,0.061024,633699.000000,17.208854,19.347957,0.027363
21,3,101,99,104,-22.400000,0.776196,3.715657,0.008498,2.754786,0.007035,1.635773,0.005433,9.060601,0.006563,0.036354,667614.000000,17.465128,19.320571,0.036649
21,3,101,99,105,-17.400000,0.755157,3.872689,0.007554,2.802109,0.005176,1.621771,0.002547,9.187552,0.004709,0.026679,721676.000000,17.491552,19.468522,0.063794
21,3,101,99,106,-12.400000,0.753907,4.008187,0.007200,2.899827,0.005865,1.677079,0.004396,9.493268,0.005496,0.031109,700970.000000,17.402283,19.433568,-0.068910
21,3,101,99,107,-7.400000,0.742693,4.161284,0.006663,2.972185,0.005688,1.695503,0.004563,9.709275,0.005365,0.030722,729550.000000,17.509385,19.424904,-0.061638
21,3,101,99,108,-2.400000,0.743821,4.285448,0.005836,3.068872,0.007277,1.754445,0.008657,10.014155,0.007098,0.040517,772750.000000,17.595729,19.379925,-0.063951
21,3,101,99,109,2.600000,0.751880,4.411379,0.005663,3.195507,0.008988,1.847390,0.012308,10.420117,0.008894,0.050168,813365.000000,17.608593,19.451487,-0.060870
21,3,101,99,110,7.600000,0.767894,4.535274,0.005756,3.356069,0.009024,1.981830,0.012224,10.940946,0.008928,0.049286,891544.000000,17.823703,19.399501,-0.052542
21,3,101,99,111,12.600000,0.776417,4.672411,0.006250,3.498373,0.009290,2.089651,0.012301,11.396883,0.009166,0.049989,873936.000000,17.826134,19.451229,-0.046346
21,3,101,99,112,17.600000,0.790324,4.827278,0.006314,3.681072,0.008777,2.238879,0.011153,11.985538,0.008633,0.046216,922514.000000,17.927257,19.418075,-0.045323
21,3,101,99,113,22.600000,0.795044,4.977209,0.006174,3.821453,0.010006,2.339353,0.013893,12.431602,0.009917,0.052700,972331.000000,18.031347,19.378435,-0.041235
21,3,101,99,114,27.600000,0.819451,5.134579,0.006538,4.063432,0.010337,2.563894,0.014016,13.218368,0.010237,0.052780,1037580.000000,18.106331,19.419700,-0.039288
21,3,101,99,115,32.600000,0.825888,5.312887,0.006596,4.241470,0.008461,2.698701,0.010259,13.784831,0.008292,0.042354,1101181.000000,18.162616,19.414563,-0.032899
21,3,101,99,116,37.600000,0.833430,5.485005,0.006354,4.422304,0.008083,2.840743,0.009741,14.361376,0.007922,0.040049,1159661.000000,18.370228,19.463570,-0.033767
21,3,101,99,117,42.600000,0.839009,5.661429,0.006408,4.598924,0.007087,2.975414,0.007681,14.922532,0.006894,0.034577,1171849.000000,18.537454,19.387042,-0.033525
21,3,101,99,118,47.600000,0.837726,5.847794,0.006223,4.748245,0.006828,3.069278,0.007359,15.390189,0.006642,0.033306,1220787.000000,18.554718,19.504193,-0.048504
21,3,101,99,119,52.600000,0.842343,6.025316,0.005893,4.923116,0.007104,3.201276,0.008247,15.944792,0.006957,0.034649,1277753.000000,18.629130,19.493573,-0.046008
21,3,102,99,103,-27.400000,0.802599,3.211976,0.010597,2.439689,0.015598,1.489670,0.020572,8.098800,0.015240,0.082852,673479.000000,20.403905,19.298869,-0.104712
21,3,102,99,104,-22.400000,0.820292,3.382161,0.009050,2.629959,0.014300,1.642896,0.019500,8.715910,0.014080,0.074697,715211.000000,20.785727,19.291454,-0.112574
21,3,102,99,105,-17.400000,0.843804,3.518066,0.008493,2.815761,0.013602,1.810042,0.018609,9.326001,0.013407,0.069078,767417.000000,21.074110,19.449947,-0.121201
21,3,102,99,106,-12.400000,0.861831,3.680949,0.008108,3.012961,0.013748,1.979723,0.019408,9.966255,0.013611,0.068520,938186.000000,20.768774,19.503998,-0.148941
21,3,102,99,107,-7.400000,0.890960,3.816499,0.007437,3.229995,0.013107,2.194263,0.018694,10.682508,0.013009,0.063333,943274.000000,21.011301,19.475290,-0.142249
21,3,102,99,108,-2.400000,0.911706,3.964775,0.007212,3.436330,0.010747,2.389924,0.014165,11.355942,0.010549,0.050123,1025507.000000,21.220271,19.439120,-0.131757
21,3,102,99,109,2.600000,0.921807,4.102435,0.008430,3.599301,0.010855,2.532800,0.013150,11.880417,0.010532,0.049404,1081698.000000,21.429695,19.499758,-0.124569
21,3,102,99,110,7.600000,0.930959,4.310617,0.009387,3.827017,0.011662,2.722975,0.013790,12.607241,0.011299,0.052315,1137544.000000,21.828673,19.437709,-0.106442
21,3,102,99,111,12.600000,0.939656,4.507067,0.009641,4.045609,0.010946,2.908308,0.012075,13.304935,0.010540,0.048216,1182562.000000,22.082064,19.494967,-0.099327
21,3,102,99,112,17.600000,0.939772,4.745163,0.010882,4.269840,0.011453,3.074151,0.011829,14.009525,0.010973,0.050008,1242097.000000,22.342865,19.462253,-0.092184
21,3,102,99,113,22.600000,0.940482,5.023422,0.011078,4.534621,0.011678,3.271938,0.012090,14.842259,0.011221,0.050902,1320681.000000,22.655344,19.412998,-0.088608
21,3,103,100,103,-27.400000,0.951353,2.984985,0.007472,2.645545,0.008325,1.896433,0.008980,8.921416,0.007799,0.036688,789612.000000,23.055121,19.492552,-0.041197
21,3,103,100,104,-22.400000,0.952853,3.096499,0.005947,2.755665,0.007009,1.981580,0.007932,9.269293,0.006637,0.031045,847602.000000,23.571737,19.476164,-0.033990
21,3,103,100,105,-17.400000,0.957864,3.169128,0.005703,2.838696,0.005099,2.053610,0.004330,9.536598,0.004640,0.021547,826219.000000,24.067252,19.577316,-0.036720
21,3,103,100,106,-12.400000,0.943279,3.277249,0.004315,2.900412,0.003147,2.070502,0.001811,9.711793,0.002752,0.012907,851131.000000,23.817765,19.593358,-0.059650
21,3,103,100,107,-7.400000,0.942646,3.310532,0.003300,2.929968,0.002785,2.091100,0.002169,9.803841,0.002521,0.011821,877561.000000,24.095874,19.501665,-0.080399
21,3,103,100,108,-2.400000,0.936082,3.386503,0.004424,2.981999,0.003255,2.115867,0.001941,9.958984,0.002879,0.013551,845179.000000,24.389109,19.511036,-0.047186
