fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,8,35,24,38,-350.600000,1.052290,2.095789,0.002766,1.967746,0.018532,1.517619,0.036209,6.928400,0.020460,0.093408,687220.000000,20.617294,50.353095,0.111804
36,8,35,24,39,-345.600000,1.144119,2.124773,0.005146,2.150078,0.015263,1.792377,0.025153,7.637191,0.015926,0.067860,717505.000000,20.938339,50.354020,0.034458
36,8,35,24,40,-340.600000,1.175690,2.205121,0.007994,2.295906,0.014460,1.968462,0.020910,8.144700,0.014225,0.058859,772061.000000,21.200668,50.297137,0.060342
36,8,35,24,41,-335.600000,1.216750,2.301039,0.009089,2.482076,0.014510,2.203974,0.019678,8.795801,0.013977,0.055779,822274.000000,21.611774,50.308332,-0.010342
36,8,35,24,42,-330.600000,1.235932,2.414256,0.011643,2.656045,0.012880,2.402167,0.013614,9.374057,0.011466,0.044745,832456.000000,21.920815,50.261976,-0.047736
36,8,35,24,43,-325.600000,1.216800,2.582124,0.012600,2.824188,0.011637,2.530997,0.010081,9.870657,0.009909,0.038643,958176.000000,22.357011,50.214112,-0.103884
36,8,35,24,44,-320.600000,1.202797,2.739597,0.012954,2.984710,0.014504,2.657310,0.015604,10.352108,0.013144,0.051206,1005331.000000,22.740238,50.209516,-0.071143
36,8,35,24,45,-315.600000,1.217237,2.937021,0.013706,3.257083,0.015045,2.945640,0.015892,11.231355,0.013740,0.052387,1052493.000000,23.339482,50.210352,-0.057998
36,8,35,24,46,-310.600000,1.205032,3.142134,0.013866,3.474750,0.010891,3.125434,0.007399,11.895243,0.009278,0.035311,1092884.000000,23.799907,50.187470,-0.048044
36,8,35,24,47,-305.600000,1.164154,3.372701,0.014176,3.635502,0.009990,3.176903,0.005163,12.334968,0.008375,0.032519,1219042.000000,24.575943,50.159608,-0.018756
36,8,35,24,48,-300.600000,1.136723,3.620251,0.013735,3.837926,0.006110,3.289456,-0.001792,12.928350,0.004519,0.017761,1260057.000000,25.337146,50.084858,-0.033672
36,8,35,24,49,-295.600000,1.062634,3.869925,0.012903,3.869988,0.001657,3.117962,-0.011000,12.919216,-0.000141,-0.000586,1250777.000000,26.137372,50.094062,-0.029712
36,8,41,23,40,-340.600000,1.117763,2.545143,0.016085,2.576744,0.015477,2.131868,0.014197,8.937412,0.013585,0.056953,833649.000000,16.643312,50.332184,-0.002278
36,8,41,23,41,-335.600000,1.104833,2.749834,0.014015,2.776152,0.015048,2.283199,0.015597,9.544494,0.013667,0.057132,874155.000000,16.703600,50.327272,0.013504
36,8,41,23,42,-330.600000,1.112455,2.930530,0.011821,2.994500,0.013540,2.487973,0.014892,10.241849,0.012564,0.051719,957303.000000,16.608123,50.339330,0.026061
36,8,41,23,43,-325.600000,1.113502,3.096260,0.011152,3.181610,0.012385,2.653708,0.013284,10.831243,0.011479,0.046851,1078950.000000,16.683771,50.302561,0.012581
36,8,41,23,44,-320.600000,1.116006,3.275821,0.011166,3.388555,0.014694,2.840483,0.018044,11.485143,0.014023,0.056698,1103591.000000,16.731202,50.275684,-0.024024
36,8,41,23,45,-315.600000,1.143932,3.462035,0.010993,3.679509,0.014168,3.166235,0.017040,12.441753,0.013536,0.053191,1172279.000000,16.858949,50.279411,-0.021727
36,8,41,23,46,-310.600000,1.146460,3.656403,0.012576,3.909853,0.014569,3.380021,0.016258,13.169303,0.013739,0.053528,1258371.000000,16.914033,50.263070,-0.027526
36,8,41,23,47,-305.600000,1.156657,3.921855,0.014863,4.249136,0.017877,3.715769,0.020570,14.251025,0.017013,0.065250,1430529.000000,17.008417,50.252152,-0.017891
36,8,41,23,48,-300.600000,1.170874,4.239290,0.014976,4.669468,0.018003,4.144366,0.020683,15.593846,0.017222,0.064802,1503120.000000,17.190142,50.163901,0.003533
36,8,42,23,40,-340.600000,1.253581,2.349754,0.017383,2.608368,0.018094,2.384395,0.017990,9.253900,0.015661,0.060779,888521.000000,18.971918,50.314456,-0.014780
36,8,42,23,41,-335.600000,1.243648,2.553984,0.015617,2.844342,0.017240,2.598868,0.018244,9.978511,0.015365,0.058996,999844.000000,19.167504,50.295451,0.025357
36,8,42,23,42,-330.600000,1.249235,2.748603,0.015176,3.098747,0.016497,2.858529,0.017230,10.787136,0.014840,0.056002,1078712.000000,19.339473,50.284048,0.009310
36,8,42,23,43,-325.600000,1.240559,2.971100,0.014998,3.355554,0.015382,3.091390,0.015196,11.579356,0.013784,0.051629,1172982.000000,19.604759,50.238220,0.007531
36,8,42,23,44,-320.600000,1.234007,3.194223,0.014693,3.614902,0.015541,3.328285,0.015888,12.383191,0.014158,0.052678,1282863.000000,19.795312,50.238628,0.013662
