fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,37,27,32,-384.800000,0.928551,2.095094,0.014732,1.760371,0.022346,1.209150,0.029892,6.111660,0.021425,0.108291,303831.000000,21.966863,6.410424,-0.077087
1,1,37,27,33,-379.800000,0.957491,2.249421,0.013909,1.957055,0.021363,1.389871,0.028620,6.766362,0.020636,0.100461,340159.000000,22.451006,6.411645,-0.090261
1,1,37,27,34,-374.800000,0.992477,2.407965,0.014208,2.178465,0.020978,1.606928,0.027418,7.507935,0.020181,0.094293,359088.000000,23.048347,6.388232,-0.053045
1,1,37,27,35,-369.800000,1.017193,2.591551,0.016053,2.414063,0.019755,1.830454,0.022943,8.281575,0.018529,0.083831,414846.000000,23.439080,6.361745,-0.068490
1,1,37,27,36,-364.800000,1.019232,2.823982,0.017383,2.655357,0.017456,2.026885,0.016954,9.042422,0.015901,0.070937,448858.000000,23.876529,6.205086,-0.144613
1,1,37,27,37,-359.800000,1.003677,3.082441,0.017759,2.877592,0.014647,2.174082,0.010958,9.719381,0.012982,0.058039,512742.000000,24.235603,6.193221,-0.163429
1,1,37,27,38,-354.800000,0.972876,3.371386,0.019540,3.076823,0.011770,2.265119,0.003534,10.304240,0.009914,0.045100,558936.000000,24.841632,6.139555,-0.154006
1,1,37,27,39,-349.800000,0.913861,3.741216,0.019771,3.239730,0.010057,2.254131,-0.000975,10.740959,0.008132,0.038748,539925.000000,25.520874,6.144845,-0.109219
1,1,39,26,33,-379.800000,0.946252,1.939274,0.004788,1.642889,0.007298,1.141961,0.009732,5.764953,0.006986,0.035267,263246.000000,18.994838,6.240085,0.130283
1,1,39,26,34,-374.800000,0.956410,1.985696,0.006968,1.702838,0.008131,1.197527,0.009025,5.966320,0.007388,0.036806,272110.000000,19.282515,6.457456,0.009461
1,1,39,26,35,-369.800000,0.950762,2.077639,0.008971,1.781352,0.009579,1.250040,0.009832,6.205718,0.008548,0.042437,273145.000000,19.409637,6.407579,-0.094015
1,1,39,26,36,-364.800000,0.952080,2.172080,0.010433,1.873467,0.009700,1.320430,0.008538,6.496797,0.008441,0.041529,296047.000000,19.755865,6.273044,-0.197379
1,1,39,26,37,-359.800000,0.933009,2.304256,0.012719,1.963079,0.011903,1.362773,0.010548,6.754080,0.010455,0.051816,319040.000000,19.809811,6.297767,-0.246376
1,1,39,26,38,-354.800000,0.930070,2.465153,0.013344,2.107127,0.015328,1.464179,0.016926,7.202930,0.014213,0.069919,361285.000000,20.153542,6.237891,-0.214992
1,1,39,26,39,-349.800000,0.940202,2.633217,0.013692,2.286053,0.016975,1.610595,0.019915,7.777821,0.016030,0.077410,395030.000000,20.310790,6.238616,-0.193901
1,1,39,26,40,-344.800000,0.951841,2.825706,0.014949,2.495193,0.017680,1.784924,0.020010,8.449698,0.016653,0.078835,443848.000000,20.613657,6.198878,-0.173960
1,1,39,26,41,-339.800000,0.956815,3.055623,0.016631,2.727200,0.018277,1.967754,0.019474,9.184970,0.017120,0.079910,490601.000000,20.712865,6.182067,-0.134151
1,1,39,26,42,-334.800000,0.956882,3.333893,0.016988,2.993650,0.017624,2.168127,0.017815,10.022134,0.016482,0.076186,530928.000000,20.980485,6.252700,-0.068322
