fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,29,25,29,-395.966667,0.828755,1.676555,0.012138,1.242057,0.018506,0.755377,0.024769,4.365094,0.017662,0.102063,231587.000000,16.442470,32.708400,-0.021339
33,5,29,25,30,-390.966667,0.850333,1.778309,0.011155,1.356984,0.016960,0.848927,0.022538,4.750576,0.016270,0.091049,242042.000000,16.543021,32.633019,-0.014091
33,5,29,25,31,-385.966667,0.872293,1.874928,0.011103,1.472197,0.017051,0.946706,0.022798,5.138034,0.016401,0.089010,272802.000000,16.551336,32.631748,-0.037048
33,5,29,25,32,-380.966667,0.896251,1.986481,0.011702,1.608002,0.017737,1.064761,0.023545,5.593243,0.017054,0.089585,304367.000000,16.471813,32.621956,-0.094576
33,5,29,25,33,-375.966667,0.920152,2.107383,0.012351,1.757413,0.017963,1.197407,0.023293,6.091900,0.017184,0.087424,345218.000000,16.517021,32.650893,-0.043485
33,5,29,25,34,-370.966667,0.940734,2.246754,0.014991,1.923680,0.019432,1.343678,0.023432,6.640065,0.018281,0.090338,384534.000000,16.559715,32.650200,-0.062125
33,5,29,25,35,-365.966667,0.951439,2.444187,0.017102,2.131229,0.019290,1.512263,0.020915,7.305757,0.017816,0.086070,422344.000000,16.638241,32.596850,-0.059794
33,5,29,25,36,-360.966667,0.948648,2.664755,0.017242,2.334787,0.019005,1.659961,0.020256,7.941678,0.017596,0.084182,474829.000000,16.739137,32.588426,-0.072733
33,5,29,25,37,-355.966667,0.954079,2.903633,0.018305,2.574951,0.019003,1.848507,0.019155,8.703141,0.017585,0.082794,516302.000000,16.870821,32.652080,0.013936
33,5,29,25,38,-350.966667,0.943309,3.196271,0.019024,2.824112,0.017968,2.014035,0.016355,9.472127,0.016516,0.077676,539589.000000,16.966178,32.651078,0.014822
