fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,37,31,35,-365.716667,0.729738,2.296402,0.014682,1.561492,0.025455,0.858708,0.036616,5.264590,0.025072,0.153710,353166.000000,16.787467,6.408186,0.024117
35,1,37,31,36,-360.716667,0.765054,2.464980,0.014400,1.760235,0.023189,1.015919,0.031772,5.924550,0.022757,0.132712,383785.000000,16.863482,6.381776,0.020385
35,1,37,31,37,-355.716667,0.793904,2.651367,0.015014,1.969670,0.021486,1.181488,0.027652,6.612833,0.020861,0.116759,430073.000000,16.898006,6.359563,0.003295
35,1,37,31,38,-350.716667,0.812052,2.863055,0.016314,2.183434,0.021402,1.342624,0.026190,7.304041,0.020621,0.112182,484860.000000,16.913600,6.354700,-0.007208
35,1,37,31,39,-345.716667,0.828738,3.118433,0.017607,2.436974,0.019978,1.533124,0.021921,8.119020,0.019020,0.100727,542453.000000,17.027831,6.343439,0.006044
35,1,37,31,40,-340.716667,0.825441,3.412119,0.018099,2.670284,0.018423,1.678699,0.018337,8.848306,0.017393,0.091675,588478.000000,17.142671,6.340567,0.008081
35,1,37,31,41,-335.716667,0.822870,3.735983,0.018116,2.928918,0.018750,1.840945,0.019017,9.657972,0.017835,0.093564,676727.000000,17.262852,6.390323,0.035744
35,1,37,31,42,-330.716667,0.822898,4.088943,0.017937,3.219462,0.019019,2.028783,0.019779,10.570775,0.018220,0.094936,702916.000000,17.366768,6.347499,0.033033
35,1,37,31,43,-325.716667,0.825008,4.469417,0.016709,3.541239,0.019800,2.242217,0.022699,11.584011,0.019203,0.099207,766375.000000,17.461732,6.305346,0.050163
35,1,37,31,44,-320.716667,0.842237,4.835748,0.015151,3.920615,0.019353,2.537739,0.023290,12.795222,0.018932,0.095456,859739.000000,17.703231,6.301176,0.040537
35,1,38,31,35,-365.716667,0.886155,2.652274,0.012515,2.181806,0.021707,1.453613,0.031163,7.383770,0.021370,0.108552,527373.000000,19.234050,6.485050,0.047327
35,1,38,31,36,-360.716667,0.923080,2.818240,0.013266,2.418604,0.020546,1.680107,0.027581,8.172732,0.020054,0.097552,571245.000000,19.524048,6.395331,-0.019602
35,1,38,31,37,-355.716667,0.949074,3.026138,0.014390,2.678729,0.019182,1.917009,0.023641,9.022746,0.018444,0.086810,664424.000000,19.642136,6.347316,-0.075024
35,1,38,31,38,-350.716667,0.962348,3.253688,0.017247,2.932435,0.019237,2.133301,0.020778,9.836893,0.018146,0.083674,701732.000000,19.881348,6.335469,-0.047435
35,1,38,31,39,-345.716667,0.959003,3.587288,0.019460,3.242854,0.018850,2.360269,0.017745,10.807770,0.017565,0.080433,790464.000000,20.238286,6.347919,-0.007553
35,1,38,31,40,-340.716667,0.945261,3.951787,0.020520,3.543720,0.018235,2.552120,0.015451,11.735328,0.016942,0.077905,839287.000000,20.693153,6.299498,0.005907
35,1,38,31,41,-335.716667,0.926080,4.398210,0.022578,3.889048,0.019037,2.754604,0.015006,12.796007,0.017753,0.082467,947880.000000,20.978957,6.276069,0.059700
35,1,38,31,42,-330.716667,0.901664,4.944807,0.022108,4.284084,0.018442,2.965482,0.014222,14.006965,0.017291,0.081670,1062017.000000,21.518879,6.254503,0.067241
35,1,41,32,37,-355.716667,0.956689,3.194839,0.017632,2.860052,0.022597,2.067338,0.027287,9.602173,0.021620,0.100418,735911.000000,22.798657,6.299534,-0.073764
35,1,41,32,38,-350.716667,0.974219,3.476497,0.018326,3.183190,0.022992,2.349394,0.027306,10.640164,0.022052,0.099871,806333.000000,23.292687,6.276357,-0.070404
35,1,41,32,39,-345.716667,0.992537,3.831935,0.019542,3.591927,0.020169,2.708859,0.020325,11.948536,0.019033,0.083952,878143.000000,24.008886,6.238486,-0.072928
35,1,41,32,40,-340.716667,0.972886,4.225318,0.019426,3.907631,0.016994,2.899963,0.014076,12.914313,0.015792,0.070326,1039053.000000,24.717364,6.232397,-0.085901
35,1,41,32,41,-335.716667,0.956964,4.652745,0.019495,4.255983,0.015337,3.117065,0.010808,13.987975,0.014216,0.063793,1118704.000000,25.465733,6.215142,-0.083572
35,1,41,32,42,-330.716667,0.924273,5.132360,0.018310,4.560372,0.009797,3.236845,0.001072,14.902778,0.008699,0.040051,1010725.000000,26.239586,6.243339,0.042429
35,1,41,32,43,-325.716667,0.869946,5.592489,0.016455,4.702750,0.006055,3.151777,-0.005398,15.284356,0.004993,0.024214,1089466.000000,26.999640,6.173465,0.027535
35,1,43,38,43,-325.716667,0.931704,2.836383,0.015837,2.456380,0.019692,1.722057,0.023221,8.302193,0.018677,0.090044,591635.000000,20.746545,6.185043,0.030777
35,1,43,38,44,-320.716667,0.943964,3.060982,0.015741,2.698232,0.019921,1.921998,0.023789,9.077496,0.019030,0.089879,676870.000000,21.235451,6.199356,0.114036
35,1,43,38,45,-315.716667,0.962126,3.318217,0.015973,2.993889,0.018115,2.179287,0.019839,10.029671,0.017157,0.078960,669442.000000,21.790797,6.183458,0.085226
35,1,43,38,46,-310.716667,0.957163,3.591017,0.016250,3.240581,0.015291,2.354347,0.013910,10.798253,0.014192,0.065091,822685.000000,22.433324,6.222997,0.092823
35,1,43,38,47,-305.716667,0.943248,3.901775,0.016636,3.489405,0.016067,2.506779,0.015088,11.562128,0.015058,0.069455,889907.000000,22.763893,6.196628,0.072473
35,1,43,38,48,-300.716667,0.941341,4.240115,0.016494,3.801230,0.014983,2.732568,0.013128,12.539333,0.014054,0.064490,900441.000000,23.433304,6.079506,0.051502
35,1,43,38,49,-295.716667,0.921788,4.601146,0.017079,4.058934,0.014267,2.865509,0.011065,13.324371,0.013330,0.061981,1040567.000000,24.080912,6.109541,0.049194
35,1,43,38,50,-290.716667,0.906642,5.025947,0.017997,4.380334,0.016336,3.049630,0.014321,14.315409,0.015505,0.072784,1142287.000000,24.837079,6.065141,0.016551
35,1,43,38,51,-285.716667,0.898678,5.505662,0.017426,4.774500,0.016511,3.302257,0.015300,15.544027,0.015808,0.074411,1248189.000000,25.630250,6.058386,0.013703
35,1,57,52,54,-270.716667,0.869093,2.345647,0.009895,1.876491,0.005328,1.219648,0.000387,6.404402,0.004028,0.021152,444912.000000,18.938599,6.316770,0.112766
35,1,57,52,55,-265.716667,0.844799,2.461701,0.011076,1.926484,0.008140,1.222006,0.004701,6.533389,0.006916,0.036973,491209.000000,18.796878,6.245422,0.201722
35,1,57,52,56,-260.716667,0.833519,2.618299,0.011170,2.033307,0.010621,1.277092,0.009708,6.856220,0.009681,0.051976,512001.000000,19.031744,6.165240,0.348036
35,1,57,52,57,-255.716667,0.831806,2.754164,0.010762,2.142447,0.012001,1.345990,0.012974,7.197170,0.011285,0.060341,580086.000000,19.230878,6.158746,0.176724
35,1,57,52,58,-250.716667,0.837455,2.914695,0.011598,2.290420,0.014082,1.451722,0.016328,7.668399,0.013437,0.070980,609047.000000,19.497434,6.157280,0.161622
35,1,57,52,59,-245.716667,0.846941,3.092222,0.010145,2.464994,0.013223,1.583027,0.016127,8.227609,0.012753,0.066281,658428.000000,19.842192,6.168562,0.146924
35,1,57,52,60,-240.716667,0.859530,3.228411,0.008917,2.616369,0.013244,1.707024,0.017499,8.717653,0.012943,0.066100,716194.000000,20.217389,6.149718,0.129380
35,1,57,52,61,-235.716667,0.881067,3.380098,0.009638,2.811501,0.014193,1.881746,0.018601,9.355952,0.013874,0.068979,727301.000000,20.529255,6.129128,0.122390
35,1,57,52,62,-230.716667,0.896993,3.554188,0.009316,3.015414,0.014798,2.057049,0.020277,10.015656,0.014563,0.070906,779285.000000,20.813887,6.118835,0.122338
35,1,57,52,63,-225.716667,0.927560,3.711209,0.008462,3.257732,0.014876,2.298852,0.021037,10.814520,0.014774,0.069501,873393.000000,21.017307,6.096719,0.044086
35,1,58,52,54,-270.716667,0.956288,2.881968,0.013450,2.559741,0.003391,1.840986,-0.006844,8.658201,0.001614,0.007588,626485.000000,21.100633,6.107395,0.059770
35,1,58,52,55,-265.716667,0.903257,3.075787,0.013791,2.603137,0.007138,1.777987,-0.000304,8.728052,0.005617,0.027573,651785.000000,21.028474,6.198603,0.160206
35,1,58,52,56,-260.716667,0.880797,3.306144,0.013684,2.745554,0.010803,1.835589,0.007473,9.148451,0.009721,0.048449,695926.000000,21.353512,6.130824,0.181114
35,1,58,52,57,-255.716667,0.867665,3.528210,0.013250,2.899743,0.012509,1.915153,0.011425,9.617372,0.011672,0.058616,771214.000000,21.799566,6.116346,0.125540
35,1,58,52,58,-250.716667,0.866373,3.773632,0.013027,3.108292,0.015251,2.054388,0.017270,10.271036,0.014649,0.073240,838716.000000,22.315323,6.116568,0.111563
35,1,58,52,59,-245.716667,0.880700,4.019807,0.012164,3.373794,0.016145,2.269955,0.019969,11.122010,0.015720,0.077021,906859.000000,22.855715,6.132915,0.086487
35,1,58,52,60,-240.716667,0.897543,4.262620,0.010547,3.653004,0.014670,2.507681,0.018671,12.019367,0.014353,0.068793,971696.000000,23.451448,6.116906,0.080065
35,1,58,52,61,-235.716667,0.914972,4.469386,0.009437,3.909706,0.013279,2.738154,0.017006,12.847119,0.013009,0.061039,1036796.000000,23.939769,6.072622,0.075635
35,1,58,52,62,-230.716667,0.930295,4.684417,0.008558,4.172162,0.011673,2.973319,0.014675,13.690711,0.011421,0.052589,1129902.000000,24.421033,6.079077,0.063108
35,1,58,52,63,-225.716667,0.941855,4.870274,0.007516,4.396719,0.009592,3.174477,0.011556,14.410770,0.009347,0.042431,1176484.000000,24.925833,6.059957,0.055472
35,1,58,52,64,-220.716667,0.947758,5.050489,0.007005,4.593877,0.007295,3.340146,0.007463,15.037680,0.007005,0.031537,1233863.000000,25.426273,6.072035,0.056102
35,1,58,52,65,-215.716667,0.942250,5.224085,0.006646,4.731863,0.005832,3.423764,0.004885,15.464158,0.005516,0.024913,1274940.000000,26.270472,6.033471,0.045256
35,1,63,51,64,-220.716667,0.738105,2.272054,0.008028,1.560099,0.005853,0.866901,0.003396,5.268493,0.005048,0.030680,328252.000000,16.328285,6.198155,0.000659
35,1,63,51,65,-215.716667,0.727532,2.363255,0.010701,1.605754,0.009934,0.881621,0.008816,5.401475,0.009053,0.055466,355441.000000,16.453576,6.097143,-0.034228
35,1,63,51,66,-210.716667,0.725825,2.524943,0.012652,1.719609,0.013399,0.944625,0.013822,5.757490,0.012558,0.076541,332479.000000,16.426503,6.091738,-0.012905
35,1,63,51,67,-205.716667,0.726689,2.682702,0.011094,1.836163,0.010940,1.012187,0.010502,6.124502,0.010208,0.061767,387487.000000,16.505723,6.215101,0.051547
35,1,63,51,68,-200.716667,0.719796,2.822568,0.011067,1.920487,0.010087,1.050926,0.008812,6.382692,0.009346,0.056763,447571.000000,16.619246,6.248583,0.043386
35,1,63,51,69,-195.716667,0.714299,2.995070,0.009728,2.029879,0.010467,1.104795,0.011009,6.721042,0.009946,0.060506,443475.000000,16.644053,6.259160,0.033155
35,1,63,51,70,-190.716667,0.720780,3.113921,0.008054,2.132962,0.007595,1.172550,0.006965,7.051157,0.007138,0.042927,460212.000000,16.624904,6.204257,0.034830
35,1,63,51,71,-185.716667,0.708468,3.245864,0.007977,2.191876,0.005724,1.186464,0.003242,7.224376,0.005191,0.031608,475600.000000,16.741001,6.208678,0.020961
35,1,63,51,72,-180.716667,0.700838,3.372854,0.007803,2.258417,0.008316,1.211015,0.008690,7.426171,0.007951,0.048755,507070.000000,16.806339,6.196221,0.022094
35,1,63,51,73,-175.716667,0.708892,3.509043,0.008560,2.379689,0.011274,1.291701,0.013880,7.814812,0.010995,0.066518,534548.000000,16.880745,6.185580,0.016315
