fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6,38,25,32,-382.516667,0.953152,2.044539,0.021927,1.753791,0.022195,1.232145,0.021528,6.122200,0.019547,0.096806,346584.000000,25.381436,38.971136,0.019981
20,6,38,25,33,-377.533333,0.942961,2.267946,0.015947,1.947767,0.017310,1.364328,0.018114,6.718564,0.015693,0.077156,380861.000000,26.101410,39.077487,0.020940
20,6,38,25,34,-372.533333,0.949367,2.405612,0.012405,2.090389,0.014867,1.478868,0.016964,7.174800,0.013851,0.067314,433429.000000,26.886750,39.056600,-0.013981
20,6,38,25,35,-367.516667,0.956594,2.566856,0.012104,2.259062,0.013489,1.615622,0.014489,7.713988,0.012480,0.059691,481104.000000,27.242796,38.918281,-0.171180
20,6,38,25,36,-362.516667,0.953601,2.716819,0.010652,2.395613,0.011486,1.713346,0.011996,8.139119,0.010609,0.050402,506869.000000,28.027397,38.913904,-0.120122
20,6,38,25,37,-357.516667,0.955906,2.856250,0.012393,2.534212,0.010642,1.821150,0.008512,8.577507,0.009501,0.044676,541436.000000,29.022400,38.907426,-0.107168
20,6,38,25,38,-352.533333,0.928192,3.070196,0.015588,2.664844,0.010316,1.868102,0.004505,8.952698,0.008781,0.042084,539962.000000,30.275665,38.851678,-0.056064
20,6,38,25,39,-347.516667,0.893764,3.334817,0.017104,2.809113,0.009365,1.905310,0.001149,9.363642,0.007782,0.038248,578562.000000,31.258948,38.832988,0.018940
20,6,38,25,40,-342.533333,0.846478,3.640597,0.016855,2.927919,0.008143,1.889987,-0.001627,9.681403,0.006586,0.033628,566251.000000,32.828033,38.789261,0.035582
20,6,40,22,34,-372.533333,1.031592,1.867801,0.005665,1.698434,0.000295,1.273717,-0.005451,6.053249,-0.001324,-0.006311,338579.000000,16.251003,39.207804,0.084714
20,6,40,22,35,-367.516667,0.996422,1.920887,0.007974,1.700945,0.004471,1.238886,0.000350,6.013053,0.002810,0.013662,376095.000000,16.342548,39.096491,0.019690
20,6,40,22,36,-362.516667,0.979937,2.021235,0.011249,1.774606,0.010835,1.278058,0.009884,6.222499,0.009282,0.045198,371597.000000,16.224411,39.040177,-0.089190
20,6,40,22,37,-357.516667,0.976542,2.148260,0.012852,1.893215,0.011906,1.365206,0.010407,6.590643,0.010269,0.049497,419672.000000,16.264033,39.042805,-0.051605
20,6,40,22,38,-352.533333,0.955976,2.296871,0.014845,1.999631,0.014073,1.419896,0.012667,6.898162,0.012348,0.059994,475757.000000,16.325699,38.974273,-0.072591
20,6,40,22,39,-347.516667,0.951698,2.489224,0.016220,2.174618,0.016174,1.545062,0.015550,7.442397,0.014590,0.070286,544136.000000,16.458073,38.964266,-0.042860
20,6,40,22,40,-342.533333,0.941038,2.700623,0.015454,2.351349,0.014716,1.660148,0.013448,7.984012,0.013291,0.063927,578297.000000,16.546668,38.927121,-0.037295
20,6,40,22,41,-337.516667,0.931259,2.906565,0.014115,2.520653,0.012751,1.768317,0.010928,8.503555,0.011523,0.055509,613576.000000,16.656068,38.919319,-0.039912
20,6,40,22,42,-332.516667,0.917155,3.111578,0.013434,2.673282,0.011828,1.853708,0.009796,8.965475,0.010735,0.051841,652840.000000,16.691966,38.836984,-0.072449
