fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,44,34,32,-381.800000,0.907472,2.120728,0.013315,1.747776,0.022065,1.176000,0.030953,6.046002,0.021470,0.110380,323496.000000,21.446700,13.098127,-0.141641
26,2,44,34,33,-376.800000,0.942163,2.261919,0.013994,1.940600,0.020052,1.358003,0.025708,6.695035,0.019199,0.094652,364751.000000,21.863194,13.038013,-0.142796
26,2,44,34,34,-371.800000,0.957492,2.437254,0.014951,2.136906,0.020262,1.525121,0.025271,7.331380,0.019271,0.092636,424215.000000,22.289185,13.108540,-0.187363
26,2,44,34,35,-366.800000,0.982671,2.626316,0.014988,2.373577,0.018664,1.743411,0.021876,8.107840,0.017607,0.081883,443736.000000,23.048306,13.041725,-0.200682
26,2,44,34,36,-361.800000,0.984872,2.830885,0.017099,2.579901,0.017839,1.906512,0.018042,8.758944,0.016421,0.075441,530792.000000,23.662882,12.991974,-0.150739
26,2,44,34,37,-356.800000,0.976937,3.110361,0.019469,2.833808,0.022427,2.087389,0.024952,9.546122,0.021097,0.096483,566480.000000,24.419769,12.972976,-0.110866
26,2,44,34,38,-351.800000,0.997868,3.436454,0.018651,3.215439,0.020652,2.427359,0.022152,10.772920,0.019505,0.086567,596491.000000,25.252733,12.936276,-0.112590
26,2,44,34,39,-346.800000,0.988318,3.751306,0.018906,3.497867,0.018261,2.625105,0.017126,11.647406,0.017017,0.075501,671642.000000,26.114391,12.927730,-0.070625
26,2,44,34,40,-341.800000,0.979339,4.145667,0.018233,3.854187,0.018241,2.876939,0.017834,12.754908,0.017204,0.076276,805164.000000,27.053300,12.892182,0.053708
26,2,44,34,41,-336.800000,0.977543,4.507205,0.016043,4.200914,0.016507,3.138186,0.016650,13.841813,0.015705,0.069270,732335.000000,28.319015,12.910700,-0.019635
26,2,51,33,35,-366.800000,0.931152,2.560457,0.021797,2.198105,0.025178,1.532242,0.027952,7.490104,0.023446,0.114614,372797.000000,15.892684,13.131962,0.060880
26,2,51,33,36,-361.800000,0.938078,2.839504,0.018810,2.474828,0.022655,1.746386,0.026065,8.368183,0.021406,0.102574,449199.000000,15.930073,13.155399,0.056419
26,2,51,33,37,-356.800000,0.954700,3.094559,0.016233,2.758775,0.017092,1.987439,0.017491,9.281439,0.015962,0.074543,523546.000000,16.001473,13.124100,0.062286
26,2,51,33,38,-351.800000,0.938179,3.341848,0.014309,2.946363,0.012710,2.094006,0.010673,9.849683,0.011610,0.054610,589968.000000,16.111306,13.107170,0.044980
26,2,51,33,39,-346.800000,0.928804,3.572740,0.012849,3.133243,0.012170,2.210922,0.011152,10.424983,0.011316,0.053358,652107.000000,16.192978,13.115149,0.043505
26,2,51,33,40,-341.800000,0.923666,3.800900,0.012221,3.327672,0.009947,2.340560,0.007387,11.029384,0.009119,0.042973,588623.000000,16.172729,13.054988,0.048942
26,2,51,33,41,-336.800000,0.901238,4.037267,0.012830,3.464230,0.012873,2.383826,0.012624,11.430799,0.012166,0.058340,670848.000000,16.336607,13.119916,0.005620
26,2,51,33,42,-331.800000,0.915385,4.318887,0.013041,3.773623,0.016398,2.641487,0.019509,12.420110,0.015931,0.074906,719649.000000,16.546984,13.054598,-0.042662
26,2,52,33,35,-366.800000,0.935543,2.362219,0.012576,2.022128,0.017119,1.409449,0.021437,6.942782,0.016258,0.080083,361387.000000,18.271476,13.095926,-0.118362
26,2,52,33,36,-361.800000,0.951745,2.510755,0.014409,2.195208,0.015750,1.560522,0.016604,7.507143,0.014522,0.069858,413152.000000,18.466840,13.037855,-0.094968
26,2,52,33,37,-356.800000,0.938683,2.723991,0.016141,2.367872,0.015982,1.668561,0.015283,8.032937,0.014551,0.070051,474998.000000,18.636766,12.965057,0.031749
26,2,52,33,38,-351.800000,0.936019,2.950426,0.015981,2.573635,0.016554,1.815528,0.016665,8.675994,0.015341,0.073312,513327.000000,18.933160,12.990603,0.146636
26,2,52,33,39,-346.800000,0.932761,3.195497,0.014373,2.793921,0.014860,1.971117,0.014962,9.363937,0.013863,0.065858,574318.000000,19.193318,12.986789,0.134697
26,2,52,33,40,-341.800000,0.931122,3.409723,0.011952,2.988810,0.013649,2.110441,0.015094,9.974138,0.012959,0.061244,642248.000000,19.299659,12.941524,0.126199
26,2,52,33,41,-336.800000,0.941442,3.603044,0.009640,3.201851,0.012494,2.289659,0.015186,10.656456,0.012066,0.056159,693904.000000,19.800733,12.968633,0.107297
26,2,52,33,42,-331.800000,0.953979,3.757073,0.007174,3.388864,0.008995,2.458157,0.010671,11.259995,0.008673,0.039727,713577.000000,20.293119,12.989737,-0.110028
