fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,40,30,39,-346.683333,0.765073,2.767153,0.014392,1.991461,0.015527,1.154883,0.016316,6.650988,0.014633,0.084271,595784.000000,21.534390,37.899963,0.098915
27,6,40,30,40,-341.683333,0.765934,2.966274,0.012694,2.146072,0.016194,1.249096,0.019544,7.137602,0.015606,0.089179,638008.000000,21.808357,37.814480,0.111181
27,6,40,30,41,-336.683333,0.786224,3.143698,0.011453,2.338993,0.017514,1.399004,0.023486,7.764914,0.017187,0.095394,672972.000000,22.076814,37.858328,0.093112
27,6,40,30,42,-331.683333,0.810736,3.326329,0.011348,2.555718,0.017604,1.577662,0.023747,8.472167,0.017305,0.092930,717536.000000,22.474943,37.849791,0.079872
27,6,40,30,43,-326.683333,0.834477,3.521163,0.010825,2.788892,0.017342,1.773644,0.023807,9.231038,0.017098,0.088986,867350.000000,22.692973,37.822774,0.069487
27,6,40,30,44,-321.683333,0.862893,3.707485,0.010405,3.039375,0.015120,1.999915,0.019623,10.050469,0.014810,0.074427,944798.000000,23.079486,37.869051,0.082593
27,6,40,30,45,-316.683333,0.873352,3.906936,0.010931,3.248444,0.012973,2.166083,0.014812,10.719522,0.012505,0.061883,1032024.000000,23.441337,37.873782,0.066924
27,6,40,30,46,-311.683333,0.876956,4.134570,0.011077,3.460795,0.011325,2.320764,0.011354,11.390896,0.010789,0.052954,1104463.000000,23.821034,37.866760,0.064179
27,6,40,30,47,-306.683333,0.871334,4.364931,0.010686,3.640383,0.008600,2.429586,0.006303,11.948463,0.008010,0.039391,1134366.000000,24.227419,37.842133,0.062499
27,6,40,30,48,-301.683333,0.854263,4.601008,0.011589,3.773863,0.008517,2.473890,0.005178,12.347943,0.007883,0.039345,1221495.000000,24.710020,37.795721,0.049135
27,6,40,30,49,-296.683333,0.839733,4.898148,0.012351,3.961811,0.009984,2.557695,0.007365,12.921803,0.009397,0.047474,1284737.000000,25.248155,37.807570,0.045159
27,6,40,30,50,-291.683333,0.829232,5.206002,0.013741,4.169416,0.010712,2.662272,0.007464,13.562196,0.010106,0.051481,1320075.000000,25.700150,37.788169,0.039490
27,6,40,30,51,-286.683333,0.810436,5.613524,0.014519,4.408448,0.010844,2.756404,0.006830,14.292359,0.010218,0.052979,1455600.000000,26.039404,37.752302,0.033572
27,6,44,29,41,-336.683333,0.898731,2.832177,0.010073,2.372028,0.011687,1.606630,0.013054,7.996501,0.011014,0.054818,743074.000000,16.932022,37.853674,-0.007083
27,6,44,29,42,-331.683333,0.902756,2.974818,0.009091,2.510643,0.008899,1.711497,0.008449,8.436862,0.008216,0.040503,867856.000000,16.935460,37.814299,-0.020603
27,6,44,29,43,-326.683333,0.891509,3.102627,0.008707,2.595456,0.006775,1.751236,0.004558,8.689705,0.006029,0.029916,799729.000000,16.974153,37.813269,-0.007526
27,6,44,29,44,-321.683333,0.878997,3.244950,0.007572,2.686493,0.004548,1.791323,0.001283,8.960770,0.003854,0.019281,824413.000000,17.129627,37.798813,-0.041888
27,6,44,29,45,-316.683333,0.858922,3.348334,0.006446,2.717636,0.003079,1.774215,-0.000551,9.035087,0.002468,0.012567,845164.000000,17.190805,37.827840,-0.027710
27,6,44,29,46,-311.683333,0.844682,3.460796,0.006401,2.770156,0.003529,1.781554,0.000446,9.183730,0.002987,0.015398,865895.000000,17.253835,37.830930,-0.024438
27,6,44,29,47,-306.683333,0.830082,3.569859,0.005286,2.815407,0.002837,1.782154,0.000202,9.309405,0.002404,0.012559,893333.000000,17.299058,37.819602,-0.014575
27,6,44,29,48,-301.683333,0.820526,3.649507,0.004464,2.850033,0.004929,1.785160,0.005315,9.407552,0.004709,0.024818,908348.000000,17.481440,37.790854,-0.017236
27,6,44,29,49,-296.683333,0.831633,3.732771,0.005290,2.955876,0.007016,1.877034,0.008650,9.752438,0.006830,0.035484,934858.000000,17.533675,37.818300,-0.026859
27,6,44,29,50,-291.683333,0.833517,3.846980,0.005944,3.057430,0.006312,1.947525,0.006564,10.073595,0.006027,0.031176,940366.000000,17.533383,37.812709,-0.028768
27,6,44,29,51,-286.683333,0.832419,3.961418,0.005760,3.148857,0.006590,2.004873,0.007326,10.359589,0.006344,0.032780,1131348.000000,17.692935,37.763649,-0.022731
27,6,44,29,52,-281.683333,0.838176,4.075177,0.005896,3.264950,0.006675,2.094412,0.007349,10.730788,0.006429,0.032941,1196749.000000,17.682281,37.700787,-0.044737
27,6,44,29,53,-276.683333,0.837086,4.201681,0.004769,3.366796,0.004112,2.158790,0.003358,11.049517,0.003860,0.019756,1179484.000000,17.764819,37.708584,-0.040863
27,6,44,29,54,-271.683333,0.830649,4.275536,0.004211,3.403400,0.003704,2.166901,0.003104,11.157274,0.003488,0.017958,1194167.000000,17.804696,37.700089,-0.041212
27,6,44,29,55,-266.683333,0.830958,4.381732,0.004309,3.492856,0.003830,2.226049,0.003268,11.438654,0.003619,0.018597,1194915.000000,17.896303,37.767821,-0.034235
27,6,44,29,56,-261.683333,0.825034,4.464356,0.004107,3.537172,0.002789,2.239650,0.001378,11.571263,0.002556,0.013208,1218784.000000,18.008433,37.703358,-0.034057
27,6,44,29,57,-256.683333,0.818208,4.565089,0.006060,3.591525,0.003157,2.256903,0.000147,11.734456,0.002792,0.014516,1318796.000000,18.057629,37.761035,-0.040017
27,6,44,29,58,-251.683333,0.798885,4.741016,0.007421,3.650566,0.003235,2.242977,-0.001242,11.898872,0.002764,0.014661,1253784.000000,18.166790,37.790670,-0.039188
27,6,45,29,41,-336.683333,0.991512,2.596362,0.009480,2.363351,0.009202,1.749520,0.008577,8.087482,0.008258,0.038172,817750.000000,19.492789,37.990405,0.014937
27,6,45,29,42,-331.683333,0.985726,2.719432,0.008663,2.472095,0.008402,1.824549,0.007837,8.421397,0.007579,0.034981,885425.000000,19.738543,37.971324,0.049279
27,6,45,29,43,-326.683333,0.980774,2.831933,0.007849,2.571058,0.007647,1.892506,0.007182,8.725735,0.006943,0.032014,881588.000000,19.868014,37.948211,0.039251
27,6,45,29,44,-321.683333,0.976803,2.941703,0.006893,2.668705,0.006053,1.960464,0.004978,9.027260,0.005414,0.024929,907394.000000,20.081394,37.942520,0.024313
27,6,45,29,45,-316.683333,0.966505,3.034702,0.005894,2.732589,0.004711,1.990094,0.003310,9.214466,0.004148,0.019208,932168.000000,20.293637,37.957537,0.031431
27,6,45,29,46,-311.683333,0.959805,3.120577,0.006430,2.797447,0.004673,2.026344,0.002696,9.409522,0.004058,0.018845,954313.000000,20.478624,37.951505,0.028777
