fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,46,36,33,-377.533333,0.896511,2.272564,0.017279,1.864896,0.009569,1.245915,0.001298,6.400614,0.007229,0.037125,309649.000000,16.607141,32.820104,0.010934
20,5,46,36,34,-372.533333,0.855044,2.468904,0.016758,1.954127,0.013243,1.254001,0.008903,6.631972,0.011399,0.060364,349675.000000,16.708643,32.767282,-0.012364
20,5,46,36,35,-367.516667,0.847940,2.686998,0.016868,2.124113,0.017636,1.357744,0.017923,7.157844,0.016361,0.086364,339007.000000,16.788519,32.808040,0.105118
20,5,46,36,36,-362.516667,0.849978,2.922909,0.016543,2.329365,0.016101,1.497753,0.015210,7.804995,0.014915,0.077697,423920.000000,16.911950,32.806024,0.082850
20,5,46,36,37,-357.516667,0.835493,3.170542,0.016422,2.499162,0.018382,1.585551,0.020028,8.321968,0.017418,0.091237,477267.000000,16.999463,32.814462,0.079446
20,5,46,36,38,-352.533333,0.855441,3.442718,0.015872,2.788002,0.018357,1.814778,0.020470,9.252126,0.017580,0.089596,507511.000000,17.085284,32.841746,0.037607
20,5,46,36,39,-347.516667,0.851959,3.716972,0.014708,3.010943,0.014760,1.957040,0.014490,9.948510,0.013953,0.071142,536621.000000,17.249698,32.828710,0.034714
20,5,47,36,33,-377.533333,0.866558,2.307397,0.017295,1.838343,0.019231,1.190483,0.020627,6.281591,0.017748,0.093640,323523.000000,18.746989,32.885074,0.161752
20,5,47,36,34,-372.533333,0.868364,2.506929,0.014841,2.015106,0.017463,1.313265,0.019706,6.839021,0.016385,0.085465,369548.000000,19.028750,32.836779,0.152200
20,5,47,36,35,-367.516667,0.879376,2.680068,0.014950,2.190835,0.017553,1.449710,0.019757,7.404065,0.016547,0.084646,413865.000000,19.108192,32.714109,0.161815
20,5,47,36,36,-362.516667,0.882848,2.908272,0.016461,2.400297,0.016816,1.600168,0.016711,8.066234,0.015629,0.078777,459026.000000,19.599105,32.655305,-0.016492
20,5,47,36,37,-357.516667,0.873140,3.158796,0.016102,2.594463,0.016994,1.717112,0.017489,8.664732,0.015949,0.080339,494624.000000,19.869334,32.643590,-0.023874
20,5,47,36,38,-352.533333,0.880167,3.416067,0.017401,2.840460,0.018232,1.899974,0.018652,9.445861,0.017220,0.085602,539603.000000,20.191806,32.699086,0.101550
20,5,47,36,39,-347.516667,0.872803,3.753215,0.017940,3.112335,0.018490,2.071496,0.018654,10.291277,0.017514,0.087005,562165.000000,20.651192,32.707897,0.094068
20,5,47,36,40,-342.533333,0.875544,4.089399,0.016497,3.415940,0.017835,2.286386,0.018860,11.248313,0.017073,0.083709,605067.000000,21.233653,32.658326,0.071500
20,5,48,37,36,-362.516667,0.940290,2.654177,0.027341,2.305958,0.021750,1.625430,0.015278,7.840464,0.019002,0.091676,465657.000000,22.343809,32.775547,-0.026898
20,5,48,37,37,-357.516667,0.905800,3.017012,0.023915,2.556735,0.021257,1.749594,0.017761,8.585377,0.019235,0.094250,463926.000000,22.713332,32.791811,-0.010796
20,5,48,37,38,-352.533333,0.895092,3.374494,0.021466,2.848545,0.022365,1.935663,0.022744,9.489125,0.021019,0.103059,525862.000000,23.382483,32.665383,0.085781
20,5,48,37,39,-347.516667,0.900112,3.741395,0.020416,3.193804,0.023135,2.189843,0.025460,10.579863,0.022109,0.106840,559413.000000,24.034464,32.647118,0.063044
20,5,48,37,40,-342.533333,0.909801,4.138332,0.017338,3.587424,0.021746,2.493189,0.025945,11.828278,0.021066,0.099960,641325.000000,24.999162,32.600770,0.072642
20,5,48,37,41,-337.516667,0.933146,4.458899,0.014728,3.973938,0.020838,2.836694,0.026824,13.071554,0.020409,0.094220,741117.000000,25.789536,32.592319,0.051373
20,5,48,37,42,-332.516667,0.962369,4.796123,0.013521,4.416888,0.018419,3.255359,0.023092,14.500467,0.018020,0.080150,776638.000000,26.758050,32.547350,0.036600
20,5,48,37,43,-327.533333,0.977452,5.106300,0.012189,4.786128,0.015481,3.587172,0.018562,15.680195,0.015098,0.065788,874998.000000,26.966782,32.554119,-0.031839
20,5,52,46,40,-342.533333,0.900632,2.043952,0.025592,1.666776,0.029505,1.110878,0.032550,5.783193,0.026942,0.140742,279382.000000,16.364564,32.766401,0.078140
20,5,52,46,41,-337.516667,0.906035,2.306370,0.020668,1.913485,0.022724,1.292275,0.024086,6.564834,0.020856,0.106141,321440.000000,16.439912,32.660184,0.022846
20,5,52,46,42,-332.516667,0.903216,2.521435,0.017735,2.102329,0.019650,1.422648,0.021042,7.154666,0.018197,0.091375,369144.000000,16.491379,32.684322,0.091582
20,5,52,46,43,-327.533333,0.909399,2.752795,0.016868,2.325911,0.018186,1.591127,0.019012,7.864627,0.016919,0.083635,403027.000000,16.550530,32.707734,0.119785
20,5,52,46,44,-322.516667,0.904605,2.985767,0.015073,2.525329,0.015713,1.725154,0.015937,8.485251,0.014627,0.071953,431739.000000,16.622763,32.652194,0.111405
20,5,52,46,45,-317.533333,0.904963,3.202846,0.014267,2.722708,0.015864,1.866071,0.017127,9.105773,0.014984,0.073005,480235.000000,16.766009,32.606109,0.092803
20,5,52,46,46,-312.533333,0.910679,3.441967,0.015444,2.956549,0.018122,2.044229,0.020493,9.847405,0.017298,0.083338,512977.000000,16.830478,32.598504,0.087736
20,5,52,46,47,-307.533333,0.921341,3.734418,0.015949,3.258504,0.018693,2.284985,0.021122,10.809192,0.017913,0.084892,565027.000000,16.958236,32.597036,0.077029
20,5,52,46,48,-302.516667,0.929020,4.038555,0.015366,3.566680,0.018773,2.527659,0.021950,11.786934,0.018111,0.084465,600733.000000,17.064379,32.548350,0.077978
20,5,52,46,49,-297.533333,0.946082,4.354988,0.014581,3.928090,0.018463,2.839804,0.022057,12.943909,0.017937,0.081493,665236.000000,17.311462,32.502721,0.050709
20,5,53,46,40,-342.533333,0.984519,2.039244,0.018213,1.799666,0.019567,1.302586,0.020167,6.307296,0.017383,0.084473,322567.000000,18.325725,32.759636,0.029933
20,5,53,46,41,-337.516667,0.980762,2.225565,0.016953,1.976325,0.015136,1.434368,0.012633,6.857309,0.013018,0.062359,365492.000000,18.549883,32.557648,0.023764
20,5,53,46,42,-332.516667,0.948344,2.417169,0.015970,2.099305,0.013480,1.484086,0.010246,7.201498,0.011565,0.056040,399268.000000,18.744000,32.630950,0.181118
20,5,53,46,43,-327.533333,0.937364,2.610947,0.016921,2.258848,0.013564,1.586170,0.009631,7.688761,0.011777,0.057103,415409.000000,18.857522,32.683118,0.173007
20,5,53,46,44,-322.516667,0.902609,2.858976,0.015928,2.405701,0.013018,1.636847,0.009447,8.106999,0.011488,0.056914,463277.000000,19.083836,32.604324,0.145286
20,5,53,46,45,-317.533333,0.894835,3.066335,0.015111,2.572025,0.016043,1.740807,0.016585,8.620100,0.015011,0.074229,490893.000000,19.475832,32.586654,0.147479
20,5,53,46,46,-312.533333,0.900701,3.321568,0.015316,2.817641,0.018374,1.925084,0.021140,9.398825,0.017560,0.085755,533377.000000,19.840177,32.569315,0.119622
20,5,53,46,47,-307.533333,0.914447,3.575060,0.014181,3.089750,0.017614,2.147767,0.020736,10.270505,0.016974,0.081193,572728.000000,20.247408,32.539563,0.114827
20,5,54,47,41,-337.516667,0.887664,2.407451,0.010136,1.967911,0.014719,1.306744,0.019193,6.713603,0.014168,0.072796,332752.000000,20.710902,32.552751,0.086025
20,5,54,47,42,-332.516667,0.904694,2.529462,0.012343,2.112743,0.014483,1.432149,0.016243,7.189185,0.013579,0.068056,355158.000000,20.983186,32.520554,0.061358
20,5,54,47,43,-327.533333,0.899994,2.719151,0.014851,2.273395,0.014965,1.538979,0.014618,7.688170,0.013746,0.068679,411442.000000,21.132439,32.510588,-0.009318
20,5,54,47,44,-322.516667,0.894829,2.933288,0.014718,2.452956,0.015690,1.657116,0.016266,8.246028,0.014643,0.072872,445691.000000,21.536472,32.557863,0.142916
20,5,54,47,45,-317.533333,0.898659,3.150876,0.016623,2.658252,0.016943,1.808531,0.016825,8.895614,0.015826,0.077721,506176.000000,22.160595,32.559324,0.128948
20,5,54,47,46,-312.533333,0.888885,3.456199,0.017893,2.902605,0.018155,1.960900,0.017980,9.651492,0.017047,0.083914,540710.000000,22.786565,32.546452,0.106963
20,5,54,47,47,-307.533333,0.890158,3.769306,0.016311,3.185230,0.017896,2.161110,0.019154,10.540912,0.017062,0.083368,572830.000000,23.495494,32.540429,0.094321
