fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,41,31,35,-369.200000,0.816886,2.323240,0.024641,1.754618,0.026128,1.074897,0.026845,5.962185,0.024082,0.133575,359901.000000,28.274096,11.839488,0.170097
6,2,41,31,36,-364.200000,0.814854,2.609469,0.022097,1.983843,0.023698,1.219175,0.024695,6.680081,0.022104,0.121113,413675.000000,29.355614,11.953380,0.111828
6,2,41,31,37,-359.200000,0.816534,2.899857,0.021245,2.224752,0.023006,1.375976,0.024245,7.438766,0.021666,0.117130,439505.000000,30.467800,11.829400,0.085381
6,2,41,31,38,-354.200000,0.818266,3.225538,0.019905,2.495661,0.020834,1.552783,0.021302,8.291761,0.019682,0.105098,538212.000000,31.091618,11.825123,0.106694
6,2,41,31,39,-349.200000,0.815182,3.541905,0.018049,2.744691,0.020417,1.706753,0.022476,9.070716,0.019539,0.103841,569908.000000,32.235797,11.806067,0.095833
6,2,41,31,40,-344.200000,0.828885,3.864825,0.017336,3.056052,0.020321,1.936398,0.022990,10.064073,0.019600,0.101867,625971.000000,33.190813,11.771381,0.099927
6,2,41,31,41,-339.200000,0.834580,4.211915,0.015976,3.365707,0.020059,2.151939,0.023993,11.043271,0.019496,0.100048,670335.000000,34.691208,11.749226,0.082230
6,2,41,31,42,-334.200000,0.856998,4.537705,0.014359,3.731191,0.019591,2.452713,0.024526,12.217038,0.019215,0.095712,800588.000000,36.441907,11.573093,-0.002990
6,2,45,30,37,-359.200000,1.018472,2.089068,0.008317,1.905053,-0.000298,1.425348,-0.009240,6.684230,-0.002356,-0.011049,431018.000000,21.077107,12.016605,-0.057554
6,2,45,30,38,-354.200000,0.966290,2.175943,0.008393,1.902215,0.002442,1.359499,-0.004274,6.605490,0.000700,0.003401,433104.000000,20.992120,11.952294,-0.216299
6,2,45,30,39,-349.200000,0.943072,2.271696,0.010381,1.951509,0.007440,1.367242,0.003966,6.730462,0.005996,0.029518,449381.000000,21.327638,11.910062,-0.190584
6,2,45,30,40,-344.200000,0.925068,2.411779,0.012131,2.047413,0.010291,1.413720,0.007936,7.009077,0.008907,0.044158,474998.000000,21.269901,11.906976,-0.208946
6,2,45,30,41,-339.200000,0.912964,2.564268,0.013547,2.162214,0.013845,1.479435,0.013690,7.354737,0.012630,0.062786,529676.000000,21.607035,11.905894,-0.168687
6,2,45,30,42,-334.200000,0.915757,2.759171,0.015718,2.346764,0.017139,1.616259,0.018109,7.937960,0.015956,0.078364,587876.000000,22.070718,11.900843,-0.146954
6,2,45,30,43,-329.200000,0.915372,2.997957,0.016922,2.564429,0.017657,1.772124,0.017923,8.621298,0.016442,0.079987,611624.000000,22.464676,11.867251,-0.156119
6,2,45,30,44,-324.200000,0.911660,3.266488,0.016568,2.799566,0.017843,1.933877,0.018718,9.355432,0.016791,0.081231,669178.000000,22.921493,11.847588,-0.120243
6,2,45,30,45,-319.200000,0.916688,3.539133,0.015407,3.063948,0.017258,2.134103,0.018764,10.192210,0.016420,0.078420,713857.000000,23.625689,11.824191,-0.110715
