fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,39,27,30,-390.966667,0.904978,2.436037,0.016631,2.028803,0.021821,1.372893,0.026702,6.925826,0.020683,0.104342,371596.000000,23.672932,13.688344,-0.085713
33,2,39,27,31,-385.966667,0.921906,2.638609,0.016319,2.250156,0.021090,1.556189,0.025489,7.642075,0.020067,0.098546,386841.000000,24.402824,13.728022,-0.095642
33,2,39,27,32,-380.966667,0.939329,2.866627,0.016959,2.503354,0.021685,1.769555,0.026039,8.459383,0.020681,0.098865,457794.000000,24.973209,13.616788,-0.159588
33,2,39,27,33,-375.966667,0.956690,3.124754,0.017298,2.793006,0.020703,2.016964,0.023676,9.391545,0.019664,0.091561,511720.000000,25.450986,13.642419,-0.127825
33,2,39,27,34,-370.966667,0.962838,3.407160,0.017956,3.081594,0.020307,2.247098,0.022240,10.306127,0.019229,0.088192,558133.000000,26.801706,13.630533,-0.082974
33,2,39,27,35,-365.966667,0.968872,3.736544,0.018932,3.418784,0.019694,2.516714,0.020005,11.373299,0.018574,0.083938,618003.000000,27.661103,13.578098,-0.080061
33,2,39,27,36,-360.966667,0.960724,4.114575,0.018375,3.754894,0.017902,2.750567,0.017004,12.418618,0.016835,0.076007,651084.000000,28.605063,13.556121,-0.041572
33,2,41,31,31,-385.966667,1.029682,2.215750,0.015088,2.053987,0.013448,1.559277,0.011118,7.167600,0.011435,0.052564,372274.000000,16.352961,13.778527,-0.005464
33,2,41,31,32,-380.966667,1.012194,2.382906,0.014050,2.192097,0.014379,1.645959,0.014154,7.577409,0.012814,0.058989,392279.000000,16.399568,13.728178,-0.014632
33,2,41,31,33,-375.966667,1.015692,2.550553,0.014161,2.369187,0.015189,1.792244,0.015724,8.138537,0.013849,0.062890,432357.000000,16.394297,13.710950,-0.084650
33,2,41,31,34,-370.966667,1.009713,2.744092,0.014962,2.551955,0.015909,1.927773,0.016371,8.704554,0.014584,0.065851,479795.000000,16.502010,13.716724,-0.038666
33,2,41,31,35,-365.966667,1.011327,2.961119,0.015109,2.775168,0.017543,2.107843,0.019585,9.407997,0.016443,0.073391,510122.000000,16.612573,13.654073,-0.050272
33,2,41,31,36,-360.966667,1.022454,3.191500,0.015596,3.038816,0.017299,2.340597,0.018565,10.251531,0.016208,0.070988,549004.000000,16.677905,13.610178,-0.071018
33,2,41,31,37,-355.966667,1.018701,3.458856,0.016075,3.300838,0.018113,2.542373,0.019779,11.069531,0.017079,0.074362,585203.000000,16.855677,13.615943,-0.039609
33,2,41,31,38,-350.966667,1.031339,3.747505,0.015405,3.636685,0.018470,2.843461,0.021178,12.142092,0.017667,0.075441,626183.000000,16.976708,13.608612,-0.028381
33,2,42,31,31,-385.966667,1.053726,2.169084,0.012950,2.047339,0.008895,1.585262,0.004197,7.180484,0.006776,0.030692,387858.000000,18.422725,13.837050,0.066092
33,2,42,31,32,-380.966667,1.023177,2.309528,0.014089,2.138392,0.014492,1.618528,0.014308,7.423761,0.012808,0.058749,434142.000000,18.660890,13.759877,0.058112
33,2,42,31,33,-375.966667,1.037614,2.494462,0.015710,2.357239,0.017484,1.816834,0.018693,8.131349,0.016007,0.071640,444709.000000,18.681105,13.729307,-0.191720
33,2,42,31,34,-370.966667,1.028115,2.701410,0.015528,2.550523,0.018012,1.958156,0.020072,8.725339,0.016698,0.074405,511852.000000,19.147758,13.739605,-0.081719
33,2,42,31,35,-365.966667,1.047401,2.913935,0.016520,2.816629,0.021666,2.209883,0.026451,9.588321,0.020617,0.089455,594626.000000,19.425891,13.703850,-0.118095
33,2,42,31,36,-360.966667,1.070322,3.182793,0.017537,3.160768,0.020235,2.542693,0.022413,10.702193,0.019018,0.080045,601331.000000,19.597233,13.628983,-0.156327
33,2,42,31,37,-355.966667,1.065612,3.472102,0.016888,3.456226,0.017468,2.779780,0.017573,11.623618,0.016228,0.067857,690639.000000,20.227223,13.619565,-0.093364
33,2,42,31,38,-350.966667,1.063111,3.769159,0.016767,3.764492,0.015825,3.031177,0.014433,12.588475,0.014626,0.060744,727464.000000,20.684972,13.610536,0.019264
33,2,42,31,39,-345.966667,1.044331,4.104062,0.016321,4.051951,0.014189,3.217263,0.011568,13.464871,0.013018,0.054481,778361.000000,21.116765,13.562226,-0.020599
33,2,43,32,31,-385.966667,0.904107,2.164798,0.010256,1.781791,0.018305,1.196305,0.026551,6.148750,0.018010,0.092570,321902.000000,20.356445,13.665808,0.100963
33,2,43,32,32,-380.966667,0.937450,2.275812,0.010256,1.944865,0.017193,1.355123,0.023982,6.702460,0.016835,0.083266,374922.000000,20.710966,13.696682,0.170259
33,2,43,32,33,-375.966667,0.965878,2.398206,0.012013,2.116168,0.017721,1.521294,0.023162,7.277104,0.017059,0.081602,406830.000000,20.835756,13.713245,-0.179329
33,2,43,32,34,-370.966667,0.986236,2.563899,0.013832,2.319875,0.017479,1.707493,0.020722,7.943861,0.016485,0.076694,439861.000000,21.674292,13.712264,-0.134235
33,2,43,32,35,-365.966667,0.992873,2.752837,0.015037,2.521662,0.016988,1.875121,0.018488,8.586651,0.015796,0.072333,472871.000000,22.120031,13.651753,-0.148142
33,2,43,32,36,-360.966667,0.994120,2.977853,0.017233,2.748258,0.017911,2.054170,0.018067,9.300195,0.016541,0.074887,521333.000000,22.424711,13.593234,-0.136598
33,2,43,32,37,-355.966667,0.986793,3.266009,0.018972,3.013905,0.018645,2.246248,0.017769,10.124963,0.017213,0.077586,528008.000000,23.539819,13.654738,-0.019581
33,2,43,32,38,-350.966667,0.977099,3.597470,0.018946,3.310201,0.018446,2.453297,0.017444,11.042968,0.017161,0.077249,575866.000000,24.303350,13.624023,0.015540
33,2,43,32,39,-345.966667,0.969233,3.947571,0.019547,3.624516,0.019256,2.674198,0.018500,12.020098,0.018087,0.081299,630205.000000,25.121554,13.497219,-0.015976
33,2,43,32,40,-340.966667,0.962924,4.369117,0.019297,4.008143,0.019142,2.948013,0.018576,13.217076,0.018113,0.081206,660180.000000,26.112539,13.497245,-0.018130
33,2,44,32,31,-385.966667,0.988527,2.029304,0.012682,1.796316,0.011999,1.304558,0.010725,6.302102,0.010274,0.049632,332909.000000,22.256009,13.610625,-0.101086
33,2,44,32,32,-380.966667,0.977333,2.157985,0.013369,1.904087,0.013777,1.374516,0.013636,6.625839,0.012197,0.058794,347690.000000,22.683242,13.645163,-0.186233
33,2,44,32,33,-375.966667,0.976468,2.317802,0.015267,2.058639,0.016181,1.491982,0.016530,7.110239,0.014606,0.069606,374820.000000,22.970986,13.672233,-0.236714
33,2,44,32,34,-370.966667,0.971250,2.511853,0.017529,2.237197,0.019008,1.621136,0.019909,7.664343,0.017397,0.082247,432978.000000,23.977392,13.660241,-0.167132
33,2,44,32,35,-365.966667,0.974461,2.758115,0.018547,2.483895,0.021016,1.814735,0.022955,8.443580,0.019573,0.091069,456199.000000,24.628484,13.600963,-0.183260
33,2,44,32,36,-360.966667,0.980918,3.023388,0.018039,2.759205,0.018497,2.037707,0.018419,9.317003,0.017106,0.078214,501771.000000,25.209093,13.573037,-0.144577
