fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,8167,33,23,162,267.733333,1.062984,4.249875,0.021652,4.275063,0.021718,3.457099,0.021267,14.192299,0.020401,0.083750,901065.000000,33.367224,25.282494,-0.036118
22,8167,35,31,159,252.733333,0.976348,1.730454,0.079632,1.484955,0.107429,1.051906,0.134327,5.307800,0.097641,0.492683,263396.000000,20.838974,25.403878,0.599982
22,8167,35,31,160,257.733333,1.039227,2.419449,0.051421,2.282588,0.063487,1.758402,0.073775,7.899083,0.059249,0.266160,641031.000000,23.565738,25.361921,0.028698
22,8167,35,31,161,262.733333,1.068815,2.974570,0.041606,2.934113,0.050748,2.349170,0.058868,9.987961,0.047752,0.203029,714993.000000,24.591860,25.356188,0.016988
22,8167,35,31,162,267.733333,1.102672,3.657059,0.028789,3.771604,0.032330,3.141321,0.035052,12.668583,0.030542,0.123174,821275.000000,25.772987,25.370393,0.012687
22,8167,35,31,163,272.733333,1.095226,4.027389,0.018391,4.153483,0.018388,3.450270,0.017909,13.857258,0.017156,0.068903,906621.000000,26.733200,25.401655,0.009918
22,8167,40,34,164,277.733333,1.126554,2.469059,0.023536,2.509172,0.020267,2.086773,0.015964,8.738428,0.017186,0.071967,540218.000000,22.220397,25.409216,-0.097418
22,8167,40,34,165,282.733333,1.094554,2.759612,0.023274,2.763440,0.020648,2.253338,0.017053,9.489318,0.017987,0.075748,610466.000000,22.868499,25.490023,-0.080306
22,8167,40,34,166,287.733333,1.068626,3.111319,0.024049,3.079770,0.021718,2.471045,0.018536,10.445286,0.019437,0.082163,640697.000000,23.636858,25.440329,-0.050274
22,8167,40,34,167,292.733333,1.045313,3.507851,0.024909,3.432311,0.023442,2.711371,0.021210,11.519597,0.021493,0.091318,675582.000000,24.577416,25.415722,0.023098
22,8167,40,34,168,297.733333,1.032083,3.985107,0.023952,3.884368,0.023276,3.046135,0.021980,12.921247,0.021695,0.092028,839560.000000,25.576454,25.436661,0.018065
22,8167,41,34,164,277.733333,1.087884,2.540110,0.024441,2.509366,0.031101,2.023996,0.037177,8.681305,0.028996,0.124369,558551.000000,24.622852,25.343442,-0.060583
22,8167,41,34,165,282.733333,1.109963,2.850524,0.023537,2.899582,0.025918,2.400226,0.027484,9.939920,0.023869,0.098848,665585.000000,25.626057,25.401577,-0.070810
22,8167,41,34,166,287.733333,1.095773,3.211032,0.023235,3.260885,0.023198,2.683683,0.022408,11.053885,0.021192,0.087290,729974.000000,26.683263,25.354363,-0.078583
22,8167,41,34,167,292.733333,1.087033,3.596615,0.022722,3.656057,0.021063,3.001593,0.018752,12.282494,0.019281,0.078897,748452.000000,27.977933,25.348209,0.008668
22,8167,41,34,168,297.733333,1.060605,4.028240,0.022139,4.030968,0.018941,3.246530,0.015115,13.422045,0.017327,0.071633,829368.000000,29.377162,25.391586,0.005663
22,8167,41,34,169,302.733333,1.035970,4.488443,0.020506,4.419574,0.017586,3.492301,0.014075,14.608065,0.016238,0.067922,930294.000000,31.210575,25.341800,-0.011837
22,8167,46,30,165,282.733333,0.905921,2.838541,0.015954,2.395371,0.028524,1.634996,0.041680,8.078585,0.028163,0.139154,480956.000000,17.509470,25.501300,0.049408
22,8167,46,30,166,287.733333,0.957137,3.064972,0.017393,2.736998,0.025688,1.975726,0.033525,9.216168,0.024991,0.116573,535402.000000,17.585302,25.457830,0.038390
22,8167,46,30,167,292.733333,0.980125,3.371625,0.019598,3.098458,0.023901,2.297357,0.027742,10.381754,0.022824,0.103140,613729.000000,17.762863,25.449101,-0.029513
22,8167,46,30,168,297.733333,0.989826,3.725736,0.021055,3.477572,0.022512,2.613056,0.023461,11.585658,0.021271,0.094310,682215.000000,17.993403,25.540554,0.026504
22,8167,46,30,169,302.733333,0.983870,4.156088,0.023107,3.881316,0.021997,2.910397,0.020363,12.846131,0.020647,0.091132,818835.000000,18.281166,25.502512,0.015032
22,8167,46,30,170,307.733333,0.967137,4.686087,0.022620,4.331359,0.020781,3.205690,0.018423,14.237974,0.019551,0.086836,866541.000000,18.569794,25.414285,-0.011143
22,8167,47,30,165,282.733333,1.001466,2.791367,0.026541,2.580228,0.032006,1.935815,0.036835,8.782195,0.030018,0.136181,536653.000000,20.149848,25.443485,-0.009849
22,8167,47,30,166,287.733333,1.016835,3.161797,0.024558,2.993137,0.027888,2.292339,0.030547,10.100300,0.026209,0.115481,603557.000000,20.583400,25.432592,-0.035934
22,8167,47,30,167,292.733333,1.019694,3.567828,0.024075,3.414954,0.026348,2.636050,0.028032,11.429404,0.024821,0.107619,709152.000000,21.135893,25.469978,0.029410
22,8167,47,30,168,297.733333,1.024193,4.020763,0.023622,3.892925,0.025423,3.031281,0.026691,12.937192,0.024088,0.102806,797096.000000,21.736949,25.529880,0.032688
22,8167,47,30,169,302.733333,1.024894,4.517598,0.022829,4.404639,0.025140,3.445122,0.027021,14.545757,0.024021,0.101421,929156.000000,22.557038,25.454944,0.011961
22,8167,47,30,170,307.733333,1.035260,5.052098,0.021160,5.000230,0.023823,3.962175,0.026099,16.431261,0.022950,0.095175,1026537.000000,23.532111,25.374823,0.010621
22,8167,54,47,171,312.733333,1.064248,2.882287,0.023423,2.824404,0.024198,2.248396,0.024185,9.636731,0.022093,0.094691,591789.000000,22.974489,25.460427,0.038643
22,8167,54,47,172,317.733333,1.057914,3.219840,0.023891,3.166134,0.023790,2.520279,0.022952,10.701246,0.021841,0.092736,626457.000000,24.033215,25.470595,-0.055653
22,8167,54,47,173,322.733333,1.043789,3.651529,0.025229,3.577618,0.024498,2.826849,0.023062,11.973947,0.022683,0.096078,711725.000000,25.284812,25.446063,0.000383
22,8167,54,47,174,327.733333,1.031331,4.141095,0.026880,4.042580,0.025482,3.172218,0.023429,13.417239,0.023805,0.100686,833337.000000,26.502219,25.436431,-0.044764
22,8167,54,47,175,332.733333,1.013318,4.764643,0.026174,4.607741,0.024531,3.570079,0.022289,15.167912,0.023084,0.098075,961104.000000,27.822419,25.333103,-0.046124
22,8167,55,47,171,312.733333,0.988272,3.030531,0.025054,2.785390,0.037109,2.071974,0.049320,9.409031,0.035893,0.162993,562855.000000,25.790977,25.477050,0.005328
22,8167,55,47,172,317.733333,1.035868,3.410166,0.023180,3.302210,0.030730,2.582925,0.037693,11.097621,0.029585,0.127115,687286.000000,27.289863,25.450626,0.031306
22,8167,55,47,173,322.733333,1.057338,3.820998,0.022799,3.800170,0.028183,3.045552,0.033126,12.692309,0.027005,0.112542,806895.000000,28.892263,25.363145,-0.048190
22,8167,55,47,174,327.733333,1.079922,4.281324,0.022497,4.373221,0.025096,3.591785,0.027172,14.525143,0.023919,0.096728,915465.000000,30.605950,25.382374,-0.008333
22,8167,55,47,175,332.733333,1.075627,4.784161,0.021021,4.897686,0.021417,4.021496,0.021371,16.166557,0.020306,0.081632,1040260.000000,32.538054,25.273046,-0.013412
22,8167,61,52,177,342.733333,1.043037,3.591187,0.029623,3.512270,0.031876,2.771431,0.033376,11.767590,0.029922,0.127049,756172.000000,21.043111,25.443793,0.053343
22,8167,61,52,178,347.733333,1.044393,4.123103,0.026909,4.072060,0.028528,3.233934,0.029536,13.528133,0.026988,0.112896,843753.000000,21.786307,25.393418,0.031173
22,8167,61,52,179,352.733333,1.044084,4.700660,0.026295,4.673943,0.027658,3.726597,0.028494,15.418567,0.026343,0.108994,983104.000000,22.843222,25.425922,0.015478
22,8167,61,52,180,357.733333,1.044767,5.359120,0.025549,5.364788,0.026808,4.295778,0.027614,17.589885,0.025699,0.105229,1122187.000000,23.646896,25.458481,0.012093
22,8167,61,52,181,362.733333,1.045616,6.069885,0.023419,6.112141,0.024455,4.912837,0.025120,19.938958,0.023563,0.095630,1281133.000000,24.792521,25.299297,-0.025869
22,8167,64,61,182,367.733333,1.032855,3.443801,0.027079,3.328013,0.031024,2.596945,0.034344,11.174481,0.029278,0.125686,682210.000000,24.209207,25.348558,0.006224
22,8167,64,61,183,372.716667,1.042825,3.908528,0.025429,3.842533,0.028386,3.041407,0.030767,12.804846,0.026937,0.113334,834471.000000,25.317486,25.349906,0.008817
22,8167,64,61,184,377.716667,1.048921,4.436039,0.025298,4.416941,0.027530,3.531148,0.029240,14.617998,0.026230,0.108693,919727.000000,26.577578,25.425709,-0.028676
22,8167,64,61,185,382.716667,1.052799,5.030770,0.023644,5.058529,0.025367,4.073913,0.026646,16.639102,0.024293,0.099321,1086652.000000,27.785114,25.337758,0.009395
22,8167,65,61,182,367.733333,0.982395,3.610564,0.024126,3.339890,0.025615,2.488551,0.026518,11.143235,0.024118,0.107744,671290.000000,27.511180,25.322741,0.016203
22,8167,65,61,183,372.716667,0.982363,4.044646,0.023065,3.766213,0.024381,2.817404,0.025193,12.482528,0.023115,0.102341,761123.000000,29.164450,25.323575,-0.043042
22,8167,65,61,184,377.716667,0.982825,4.541892,0.023837,4.256589,0.024876,3.197169,0.025442,14.023701,0.023711,0.104108,818883.000000,30.943858,25.366852,-0.033245
22,8167,65,61,185,382.716667,0.981363,5.127310,0.022835,4.825074,0.023564,3.630843,0.023888,15.807714,0.022571,0.098368,967679.000000,32.708331,25.300986,-0.045225
22,8167,67,60,183,372.716667,1.013239,3.813278,0.026404,3.643440,0.030353,2.802431,0.033774,12.138365,0.028873,0.125058,751190.000000,21.431748,25.427222,0.052878
22,8167,67,60,184,377.716667,1.024287,4.316707,0.025391,4.196396,0.027789,3.275676,0.029653,13.890703,0.026497,0.112361,894082.000000,22.283350,25.427110,0.031711
22,8167,67,60,185,382.716667,1.025666,4.909324,0.025800,4.809566,0.027361,3.773757,0.028439,15.818940,0.026166,0.109682,1008580.000000,23.000344,25.440947,0.030771
22,8167,67,60,186,387.716667,1.027901,5.583298,0.026253,5.512332,0.027291,4.348891,0.027883,18.029838,0.026214,0.108680,1161701.000000,23.829073,25.453408,0.015043
22,8167,67,60,187,392.716667,1.025826,6.375126,0.024841,6.313943,0.025392,4.986367,0.025569,20.545303,0.024487,0.100894,1316204.000000,24.871271,25.462535,0.007046
22,8167,76,67,188,397.716667,1.000865,3.899401,0.028286,3.687800,0.030033,2.805403,0.031132,12.260925,0.028389,0.124072,783774.000000,24.504002,25.491390,0.041135
22,8167,76,67,189,402.716667,1.001314,4.450897,0.026307,4.241579,0.027882,3.242087,0.028926,14.001279,0.026558,0.114693,886658.000000,25.687100,25.512966,-0.027611
22,8167,76,67,190,407.716667,1.003174,5.070299,0.026532,4.870426,0.027393,3.743222,0.027767,15.979371,0.026210,0.111885,1088962.000000,27.037481,25.456675,0.038169
22,8167,76,67,191,412.716667,0.998918,5.796137,0.025046,5.575728,0.025299,4.281480,0.025144,18.189401,0.024300,0.103237,1270314.000000,28.416823,25.496727,-0.017910
22,8167,77,67,188,397.716667,0.983595,3.709373,0.023219,3.440902,0.028769,2.569408,0.033975,11.462167,0.027581,0.123040,677185.000000,28.068249,25.442344,0.052555
22,8167,77,67,189,402.716667,1.002818,4.140009,0.022388,3.935861,0.028150,3.005886,0.033582,13.042868,0.027173,0.117905,883336.000000,29.804177,25.368294,-0.049539
22,8167,77,67,190,407.716667,1.030282,4.636239,0.022972,4.548840,0.027985,3.578856,0.032579,15.006243,0.027046,0.113406,955375.000000,31.741015,25.402421,0.031580
22,8167,77,67,191,412.716667,1.045829,5.205041,0.021856,5.208861,0.025342,4.171850,0.028428,17.101524,0.024504,0.100448,1224640.000000,33.730850,25.359109,-0.034790
22,8167,82,74,193,422.716667,0.756342,3.004413,0.031506,2.149599,0.060560,1.236578,0.093064,7.138839,0.060124,0.347101,418524.000000,17.758437,25.542794,0.153609
22,8167,82,74,194,427.716667,0.849838,3.477702,0.028320,2.800494,0.047623,1.811986,0.066450,9.284929,0.047098,0.241339,624482.000000,18.311569,25.613008,0.015452
22,8167,82,74,195,432.716667,0.918539,3.989315,0.026230,3.483280,0.036417,2.440636,0.045844,11.511872,0.035579,0.167817,716987.000000,18.461434,25.610334,0.004532
22,8167,82,74,196,437.716667,0.941451,4.524103,0.023642,4.069014,0.028790,2.930874,0.033453,13.380740,0.027934,0.127530,803214.000000,18.950521,25.606197,0.004474
