fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4892,10,3,137,140.550000,0.996662,2.193286,0.023720,1.972793,0.023635,1.451935,0.022552,6.867410,0.020830,0.098522,328273.000000,17.304010,8.052128,0.009839
4,4892,10,3,138,145.550000,0.983786,2.453411,0.021485,2.205933,0.020615,1.615656,0.018921,7.582649,0.018305,0.085911,378302.000000,17.433594,8.068783,0.028440
4,4892,10,3,139,150.550000,0.965959,2.720394,0.020703,2.427548,0.019601,1.757641,0.017762,8.255440,0.017631,0.082813,405221.000000,17.579559,7.969217,-0.032125
4,4892,10,3,140,155.550000,0.953703,3.016608,0.019874,2.681757,0.018666,1.927844,0.016837,9.038200,0.017017,0.079778,437107.000000,17.696495,8.009890,0.007442
4,4892,10,3,141,160.550000,0.938983,3.319920,0.019651,2.928137,0.018636,2.082228,0.017058,9.793441,0.017201,0.080904,468267.000000,17.860833,8.103388,0.002403
4,4892,10,3,142,165.550000,0.930276,3.668989,0.019028,3.227453,0.018548,2.283022,0.017590,10.722797,0.017334,0.081414,511574.000000,18.026645,8.007778,-0.036977
4,4892,17,10,143,170.550000,1.037281,2.065894,0.022207,1.912011,0.020942,1.453600,0.018623,6.732158,0.017848,0.082662,296152.000000,19.180626,8.025271,-0.018948
4,4892,17,10,144,175.550000,1.016933,2.295282,0.020133,2.112218,0.020718,1.588954,0.020487,7.332946,0.018371,0.084780,348102.000000,19.617950,8.030550,-0.008029
4,4892,17,10,145,180.550000,1.017292,2.528001,0.019687,2.349627,0.020915,1.779130,0.021445,8.079280,0.019003,0.086296,343662.000000,20.010271,8.067378,-0.007805
4,4892,17,10,146,185.550000,1.010700,2.792971,0.018964,2.603636,0.020352,1.970494,0.021145,8.868261,0.018719,0.084246,410993.000000,20.441133,7.976171,-0.059573
4,4892,17,10,147,190.550000,1.013890,3.057659,0.019010,2.879526,0.021536,2.195796,0.023553,9.739348,0.020160,0.089418,457319.000000,20.799414,8.015004,-0.036868
4,4892,17,10,148,195.550000,1.021808,3.374247,0.020123,3.223769,0.022117,2.487673,0.023581,10.831688,0.020774,0.090453,507424.000000,21.329875,8.027423,-0.041902
4,4892,17,10,149,200.550000,1.021334,3.736663,0.020352,3.592524,0.022142,2.782408,0.023455,11.989511,0.020900,0.090060,588393.000000,21.973552,8.074963,-0.040018
4,4892,17,10,150,205.550000,1.026779,4.134742,0.020396,4.019218,0.022333,3.140274,0.023831,13.337528,0.021234,0.090185,656914.000000,22.596011,8.143039,-0.044806
4,4892,17,10,151,210.550000,1.030101,4.579987,0.019443,4.490135,0.020976,3.530770,0.022120,14.821567,0.020025,0.084063,769877.000000,23.569681,8.042277,0.004053
4,4892,22,11,144,175.550000,1.015242,2.209935,0.017829,2.022426,0.024725,1.515040,0.031320,7.048539,0.023289,0.108347,338887.000000,21.877649,8.052293,-0.008009
